date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1991-07-02,0.0074701674267162,0.0001090542847092,-7.345364722995101e-24,0.0,8.806269557560711e-10,-248.05153019951024,0.0050063008726466,1.820478007239452e-06,0.3345561992807843,0.3577228733967301,0.3437447666203201,0.3311467056025337,98720.87145674835,27076427.09254447,-0.177498366033345,2.093169752766286,0.08928125
1991-07-03,0.0066453486207411,0.0012009556324145,-7.345364722995101e-24,0.0,3.781136145430662e-09,-249.39837883136744,0.0041510725560932,0.0039571803994648,0.3312342442082492,0.3503097663208581,0.3427342495276625,0.3312912784521941,98623.6701879914,21817833.07162369,-2.370099144592768,0.200351340285645,0.0892604166666666
1991-07-04,0.0069035162064711,0.000113728090657,-7.345364722995101e-24,0.0,0.0,-248.41773954702353,0.0046688702704061,3.925330018946583e-05,0.3180883936543454,0.3409254367355715,0.3412118325436892,0.3314531424442318,98708.69678431658,23976915.932040773,0.2024441593520991,1.2901689103826937,0.0882708333333333
1991-07-05,0.0070053534648651,0.000117644245679,-7.345364722995101e-24,0.0,4.4974522092164627e-10,-247.40863215368336,0.0046371498500528,0.0003170510406026,0.3045093841285017,0.3301973269400718,0.3391101015033205,0.3315447556688427,98846.87934933268,23649340.997001808,-0.988874953022978,1.7603244780726366,0.0827270833333333
1991-07-06,0.0032598065413786,0.001646960181354,-7.345364722995101e-24,0.0,2.9320310677413956e-09,-251.06075336472304,0.0021251601043107,0.007669106410849,0.3251373759010111,0.330822640940311,0.338696368665617,0.3317822080562155,98669.140494436,8348878.832034115,-2.1225955574777284,-1.3800821893788688,0.36861875
1991-07-07,0.0077502827966536,0.0001317312647702,-7.345364722995101e-24,0.0,5.028608264830328e-10,-248.34975622664558,0.0050893859205337,0.0001270939352397,0.3119394932390065,0.325855573081932,0.3372292512367607,0.3320477410446366,98876.02526459386,26057512.574455336,0.4065846069920169,1.4270272928284256,0.1114624999999999
1991-07-08,0.0072981535165249,0.0001352784380905,-7.345364722995101e-24,0.0,8.912997176212092e-10,-249.43760869759882,0.0044324182385828,0.0001956273737561,0.2949739358706148,0.3170622273818597,0.3350275490680933,0.3321060319859382,98851.3534144704,23990599.591445144,-0.9903970446389532,2.1198098603891258,0.1713958333333333
1991-07-09,0.0041312379244404,0.0001445688141981,-7.345364722995101e-24,0.0,1.146204983563003e-09,-251.9088403620492,0.0022595908980027,0.0005523773467847,0.2913697619085206,0.3125539367033264,0.3335882110599092,0.3321691296135405,98966.82925565843,12706913.954027588,0.3344973824810881,2.476381294506577,0.13860625
1991-07-10,0.0065175876283488,0.0001355916722339,-7.345364722995101e-24,0.0,6.952187438198297e-10,-249.33191328272147,0.0040288963707883,3.029216482248522e-05,0.2783939896919324,0.305604474322717,0.3316276196247177,0.3321788629076108,99085.02127259884,23626249.76667333,-0.1205512453958153,1.7251061626417552,0.08024375
1991-07-11,0.0060981333457309,0.0001532678815714,-7.345364722995101e-24,0.0,3.4252119474165115e-10,-248.66906855308662,0.0038607885033632,0.0021995308497052,0.270883450298541,0.2984258944992434,0.3296097578303332,0.3321662695436938,99011.52883733089,19921301.443933647,0.1305699628555928,1.7355312172719028,2.2221416666666665
1991-07-12,0.0063854185395844,0.0001476498052514,-7.345364722995101e-24,0.0,1.870463567806582e-09,-248.58054940183473,0.0040536629173449,0.0013621093208764,0.2933373566134705,0.2932679209816232,0.3276782367824992,0.3321414091581401,99110.18906732132,20638725.17023121,0.1467062113331501,2.5919343430003607,0.45346875
1991-07-13,0.0056169765395599,0.0001540041224406,-7.345364722995101e-24,0.0,1.769816941380683e-09,-246.97449206476927,0.0034488068315361,0.0020790478526531,0.2852032629858527,0.2891267026757687,0.3258745432519541,0.332106474945599,99141.95205926576,17481029.67006463,0.3857594550054364,2.422374153774199,0.09293125
1991-07-14,0.003289734744773,0.0094558327349651,-7.345364722995101e-24,0.0,3.130718181067981e-09,-247.85454795410897,0.0023454702888978,0.0485795344879595,0.3678898087935568,0.3291748645508063,0.3265738738333199,0.3321017488282259,99079.39816022498,10874712.722633094,1.10783680218098,2.5787659120725976,9.054058333333334
1991-07-15,0.0040179573570842,0.0016963252612438,-7.345364722995101e-24,0.0,2.3564465383168384e-09,-247.03884536838376,0.0027356846434268,0.0073669932832787,0.3896660603643919,0.3831569516508139,0.3400681919034614,0.33246265416206,99008.04375436805,12989548.272369914,1.6494687975219429,2.253519059720733,18.533687500000003
1991-07-16,0.0042775469374248,0.0011731701989233,-7.345364722995101e-24,0.0,1.1360286292264763e-09,-246.48159942657463,0.003040677884025,0.0096655802091264,0.3890063653322765,0.379376028523782,0.3440932739974208,0.3331756008921773,99058.6219981987,15180752.916783266,1.0554473365327726,1.3964860346161247,0.3584854166666666
1991-07-17,0.0018839769026163,0.0024950866839324,-7.345364722995101e-24,0.0,1.4244414033495191e-09,-246.9873183207962,0.0016522624742298,0.0163533790848373,0.4154492433154743,0.3948530760998967,0.3474578745591187,0.3337359782006773,99090.47240791812,7378906.418548873,-1.520134298933851,0.5314435097840139,1.01174375
1991-07-18,0.0045274037343329,0.0049460210187564,-7.345364722995101e-24,0.0,4.100326186327592e-09,-245.4075423267327,0.0032678211784329,0.0178741865828898,0.411573314639214,0.4156968590367452,0.3548413972924297,0.3342593728888399,98841.21748104563,13702968.35392098,0.9500626993070246,1.736462429160876,0.2179395833333333
1991-07-19,0.004463609099265,0.0069132605557025,-7.345364722995101e-24,0.0,7.426256628021882e-10,-245.7792075360387,0.0034923408437614,0.0201125696278625,0.4119347660795749,0.4203236485622599,0.3708109664078262,0.3347533025628689,99052.18950567598,15768442.085548677,-0.2176815052614075,1.2464617931975446,3.0540479166666668
1991-07-20,0.004755038452586,0.0002129788498897,-7.345364722995101e-24,0.0,1.3383146971354944e-09,-244.40381555948017,0.0032945035387979,1.485965371524788e-05,0.3907836480125542,0.4050646339745389,0.3771704820481328,0.3353771092209855,98918.76057575092,14297542.688919988,-0.1306414671433684,2.757580588672313,0.0910125
1991-07-21,0.0092142156671338,0.000215403666637,-7.345364722995101e-24,0.0,5.4066225978676695e-09,-243.4233743102136,0.0053846480213048,2.086207640942269e-05,0.3691620276569274,0.3879551890159713,0.3760923806298359,0.3359310428791283,98647.54709104876,21053902.92784329,1.6856701266512233,4.007994004847021,0.1289208333333333
1991-07-22,0.0082573984397848,0.0002886512244722,-7.345364722995101e-24,0.0,6.053689811412225e-09,-244.25778278039303,0.0050180823627125,0.0043603307773266,0.3713606157221737,0.376704202427003,0.3740019206825786,0.3363856873643688,98596.40437007327,19347774.92651077,3.0184885465527187,3.061376350736716,0.0903208333333333
1991-07-23,0.0058011409175476,0.0003526085005172,-7.345364722995101e-24,0.0,7.331939197585776e-10,-243.55348704847222,0.0042842008572205,0.0053479755135438,0.3799190001058096,0.3768745212002979,0.3725843044300237,0.3367889717846403,98933.54165530196,17734957.039909385,0.8299949421572239,2.1491611412306617,0.2427104166666666
1991-07-24,0.0033983103451916,0.009301048756297,-7.345364722995101e-24,0.0,8.37439500766906e-10,-245.05375785902174,0.0027351146681163,0.0338148673333631,0.3957905151420054,0.3933071764505587,0.3768124577523995,0.3371655800532812,98717.95949303253,10378756.00946099,0.3416846507018207,0.6844725281673266,2.5613
1991-07-25,0.0064317136451932,0.0002544914844535,-7.345364722995101e-24,0.0,8.06414030228713e-10,-246.16101210956333,0.0047465649241262,0.0007874961005582,0.3795738853074873,0.3960987853715858,0.3920378939052313,0.3376758209956433,98597.85126581388,21210006.82577121,0.0919283185456428,-0.1412068861622208,21.510295833333338
1991-07-26,0.0064190589315934,0.0002261441325321,-7.345364722995101e-24,0.0,3.948921890101209e-10,-246.32889410140018,0.0046053724432943,0.0005816675321005,0.3624417786224695,0.3808023593521431,0.3904540277796622,0.3382558190407207,98666.1076068226,21304641.181824245,-0.9676544177507574,1.2213251193020287,0.0993333333333333
1991-07-27,0.0066630865241027,0.0002230194764798,-7.345364722995101e-24,0.0,7.654604091182983e-10,-246.71813052753504,0.0048136854149886,0.0003050833481825,0.3513424551605841,0.368614260190427,0.3878528854977053,0.3387581958288271,98658.98010627218,22454059.705110267,-2.032639193805427,0.9355774805971372,0.1950229166666666
1991-07-28,0.0039259866574983,0.0013646033010918,-7.345364722995101e-24,0.0,2.0136771398108806e-09,-246.2712352650173,0.0027160713861386,0.0114598527434449,0.360664713122471,0.3615084800268655,0.3856148634326076,0.3392176271758375,98345.06289572612,12149950.029715504,-1.156675089413515,2.072435296283143,0.1522291666666666
1991-07-29,0.0028646238824815,0.0044022506898784,-7.345364722995101e-24,0.0,3.214238747756799e-10,-247.83959997853486,0.0023114022121426,0.0166887658309226,0.4085202245165625,0.4144518769610493,0.3890687344083622,0.3397055452726223,98117.17231751877,10710893.186488109,0.6954623668890165,-0.3145201502145588,2.964847916666667
1991-07-30,0.0067054428985716,0.0002458186859737,-7.345364722995101e-24,0.0,1.148687021206059e-09,-246.72450894861896,0.004781305959905,0.0015851624733457,0.3886119376483377,0.400173440145711,0.3898910823048269,0.3402307717813432,98369.522376483,21680950.21227264,1.3668113225336689,0.3389884470876668,0.0995875
1991-07-31,0.0066646512795617,0.0002348605284994,-7.345364722995101e-24,0.0,5.443108551220585e-10,-247.30348341075535,0.0049775514815709,0.0008174165277679,0.3714279108553476,0.3878092858047243,0.3881297537971627,0.3407175993171186,98984.73893138072,21526200.21400494,1.0873712664253934,-0.0834409950268081,0.1135708333333333
1991-08-01,0.0013528326401561,0.0029518370401121,-7.345364722995101e-24,0.0,9.531024549332904e-11,-251.65974898478004,0.0012724747262893,0.0185736642007594,0.4132947142962321,0.4096682079151761,0.3913826299099688,0.3412529762399044,99257.38774803696,2758016.0274501974,-0.273528371753261,-0.7426280011887592,2.4518729166666664
1991-08-02,0.0039616115284526,0.0002794267504352,-7.345364722995101e-24,0.0,2.1717829376735127e-10,-249.24554045461548,0.0029611423474136,0.0017524650499902,0.3954699673431212,0.4051156341903814,0.3941695272431403,0.3419101201768088,99438.48226073036,13979496.842960892,-0.2794710308790583,0.8843287282355725,0.0998729166666666
1991-08-03,0.0012107381722628,0.0004996475259455,-7.345364722995101e-24,0.0,2.3281513091860056e-10,-250.31755400498457,0.0010949610553478,0.0054847325755139,0.4066282315927422,0.4060931427186982,0.3953485627197358,0.3426258866075889,99394.91608996192,5428264.842960889,-0.5781429286620194,-0.1181815628298336,1.0818520833333334
1991-08-04,0.0053171417136379,0.0002460089073531,-7.345364722995101e-24,0.0,1.1007836946950882e-09,-249.06971893900192,0.0039248017801344,0.0002492363217495,0.3856217624541379,0.3986483828137769,0.395554679639997,0.3433598715282548,99284.66580621288,19071622.77180358,-0.9627182604452356,0.271574287000269,0.1007125
1991-08-05,0.0064316531068059,0.0002503379910352,-7.345364722995101e-24,0.0,5.165120335198374e-10,-248.64206303233408,0.0048004206761671,4.2278460032514175e-05,0.3664821511484928,0.384964984508576,0.3932779536091687,0.3439936737742376,99248.900731165,23731488.835631963,-0.4874153064771244,1.1074867432113276,0.1194791666666666
1991-08-06,0.0059353850126163,0.0004219973694516,-7.345364722995101e-24,0.0,7.7985622744802e-10,-248.96621407800222,0.0042039519383757,0.0013078208390313,0.3530008528814867,0.3726437391366313,0.3906863440885258,0.3445308030500167,99197.0447661416,20752014.75368113,-1.339391116026143,1.3217839320971951,0.0988458333333333
1991-08-07,0.0041166825964724,0.000945987524258,-7.345364722995101e-24,0.0,9.205877618092635e-10,-250.37161403366838,0.0028759272718459,0.0036834332361976,0.3556078288705896,0.369750954747044,0.3899230386864181,0.3451942282709804,99026.1421653518,13750137.225398092,-1.5941269286672686,-0.1952853214733605,0.2160333333333333
1991-08-08,0.006317072935108,0.0003142819861932,-7.345364722995101e-24,0.0,6.62207643167192e-10,-249.13177527760354,0.0045902243598742,0.0004726778921303,0.3405435162127278,0.3596075996132734,0.3874356826045839,0.3457354857088325,98889.61144960164,23255294.02411887,-0.9012414539276248,-0.3546454268652756,0.09609375
1991-08-09,0.0057333223280951,0.0003204397220298,-7.345364722995101e-24,0.0,6.733768125609415e-10,-248.30047035191012,0.0042817296460394,0.0006743397533648,0.3322224059651259,0.3502447062764808,0.3845747970291988,0.346116476723802,98952.88435057456,21691179.38423613,-0.6710287186842488,-0.089975868154208,0.1126604166666666
1991-08-10,0.0059629449554696,0.0003184261868625,-7.345364722995101e-24,0.0,1.1464531873273092e-09,-248.47749804981493,0.0043388360968442,0.0003344540377279,0.3217723787216114,0.3418324982420758,0.38164624749117,0.3464209766918713,99141.24442221604,21609260.56805917,-0.8365265800524706,0.2992795144232618,0.1177708333333333
1991-08-11,0.00451425698308,0.0003221594494659,-7.345364722995101e-24,0.0,2.9834092469526424e-10,-248.58143718241746,0.0033775544777791,0.0007710974951408,0.3162979868379834,0.3349670190985046,0.378934216864155,0.346676726020052,99295.29121801008,17133644.549003933,-0.8706286617145794,-0.1392633098509356,0.1474895833333333
1991-08-12,0.0065264908105553,0.0003183461361845,-7.345364722995101e-24,0.0,1.2829652576953587e-09,-248.45217115432837,0.0044332848342074,0.0003554829175344,0.3072174934378566,0.3279130051909989,0.3759969370770795,0.3468673572281462,99408.75110544571,21052886.44373376,-1.928518570755876,-0.4776156204758726,0.1056
1991-08-13,0.0046501021408543,0.000323331247236,-7.345364722995101e-24,0.0,1.025577954110509e-09,-248.52425622728464,0.003199895008968,0.0010930561206828,0.3049464409082415,0.3226012554969731,0.3733895643431948,0.3470289732864654,99602.00044351644,16579710.5633953,-2.147591668463888,0.1531341372973957,0.0985229166666666
1991-08-14,0.0039741645822582,0.0004156319555685,-7.345364722995101e-24,0.0,1.6033963174138159e-09,-247.4072577477495,0.0030568048284867,0.0082849729017611,0.3463314933335463,0.3216787277215921,0.3711725451826752,0.347171835296039,99660.97917304306,14699565.793324012,-1.584691315363167,0.8319067842656903,0.0949791666666666
1991-08-15,0.0041279741660633,0.0003214615967837,-7.345364722995101e-24,0.0,1.5763421071045112e-09,-247.05300253168014,0.0032149575328275,0.0012766998279301,0.3598307775757992,0.3285311481754477,0.3692344101968452,0.3472924408806865,99574.18864534146,15062172.472782996,-0.887498709702605,1.5273281385683246,0.62455625
1991-08-16,0.0060272621805849,0.0003086140784998,-7.345364722995101e-24,0.0,1.508582479449098e-09,-246.9853358103765,0.0043110698492558,0.0002230236433246,0.3341434423352742,0.3268917677290084,0.3667916574460571,0.3473515324704106,99504.68068336512,20251035.09321075,-0.5230754178599747,1.841021039384956,0.0869374999999999
1991-08-17,0.005437236163338,0.0003042397671278,-7.345364722995101e-24,0.0,5.182494598699761e-10,-248.1889283677056,0.0038227103768466,9.97874780415619e-05,0.3158131759822823,0.3219196392354747,0.3642995825327882,0.3473793512859841,99409.78644269604,18295207.71630356,-1.2547695084002792,1.002088297881994,0.1060104166666666
1991-08-18,0.0058588889654031,0.0003002230558256,-7.345364722995101e-24,0.0,6.061135924341391e-10,-248.7289377113696,0.0042093059538134,4.191261453685021e-05,0.3009307248038466,0.3160107028230977,0.3617346947856136,0.3473801382944512,99401.9965492384,20111575.43540543,-0.8743720975852937,0.0127999393458178,0.0837666666666666
1991-08-19,0.0065954756300711,0.0002959698837756,-7.345364722995101e-24,0.0,8.754146767056545e-10,-248.17267086354286,0.0046248150990281,1.7481616593525535e-06,0.2854672746533151,0.3088259119486262,0.358843093471513,0.3473399091529919,99348.97461307292,22900756.270637628,-0.8159894025081944,-0.348401061359712,0.0836625
1991-08-20,0.0060374336537462,0.0002942774537894,-7.345364722995101e-24,0.0,8.525799303895443e-10,-247.23153184987353,0.0042650898720815,0.0003279350639763,0.2747762445251625,0.3020864775547919,0.3560150725631787,0.3472818598337525,99180.85699635996,21335313.56372844,-0.5985001216609445,-1.160740471220875,0.08874375
1991-08-21,0.0075776299325334,0.0002875268872331,-7.345364722995101e-24,0.0,8.64369609194058e-10,-246.87315070571861,0.005035220411374,1.0350825648055206e-06,0.261275324377856,0.294634860691929,0.3528592485011923,0.3471874308056089,99054.83760082492,24502432.286628023,-0.7206350426889183,-2.226647273049216,0.0790770833333333
1991-08-22,0.0084443408503182,0.0002834022807617,-7.345364722995101e-24,0.0,3.231861215022492e-09,-246.69071326787724,0.0047940052029355,5.517845722313381e-05,0.2487643142314888,0.2872752409633457,0.3496189846025518,0.3470725090156816,98974.83828168812,21997731.578386303,-0.7779602716089125,-3.475105346328035,0.07954375
