date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1992-01-05,3.966411271121496e-05,0.0001952012895202,0.0532245584953214,0.0035606067686706,0.0033092260610341,-272.03447795867265,1.1044611341582944e-05,0.008716702834696,0.3212991000406505,0.2257540414763131,0.2410998854051528,0.3232657508909543,101442.55342771596,1901852.9910911184,-0.8422770577059923,-1.4793306719525074,0.5726249999999999
1992-01-06,0.0008269621309633,0.0001462126357578,0.0379572894863824,3.917846874812053e-05,0.0019222485681798,-273.77196920263884,0.0004193642848693,0.0001689087766742,0.3392835071609296,0.2450432882602168,0.2412164523477152,0.3231432865766399,102066.32124281528,6064814.071447479,1.9777676563528488,-1.5947150027868888,0.1395577777777777
1992-01-07,0.0008126820843508,0.0001331913022053,0.0319444798573133,3.0786737386490084e-05,0.0006242622502104,-273.05645511051017,0.0002328980939061,3.169103005288e-05,0.3185594449415229,0.25534490789254,0.241357033398969,0.3230198116197249,102339.80260554882,6972604.696010123,-0.5702059768136593,0.4748670793926284,0.0512427777777777
1992-01-08,0.0007740881579123,0.0001339676750042,0.0284298937943177,0.0002283303678878,0.0007681609828703,-274.2871616057512,0.00023099788084,0.0002619405324397,0.3108077652352755,0.260438654162524,0.2415138067527177,0.3228954188144871,102178.51287217592,6447579.717267946,0.4810244448422166,0.4258357397422233,0.0512144444444444
1992-01-09,0.0015556849310358,0.000134175876354,0.0228224430721862,5.831370150828084e-09,0.0008852428604048,-274.6090642094205,0.000396539280659,5.944078501571e-09,0.3083667497157365,0.2641443972429488,0.2416813836859431,0.3227710282524637,102639.36574604324,11516708.246038051,-0.4985817510163636,-1.6653460265713096,0.0511783333333333
1992-01-10,0.0014958001403992,0.0001293629559474,0.0191853859091543,0.0,0.0004194531339904,-274.37136772415727,0.0002370806684355,0.0,0.3033751587489524,0.2670623736526265,0.2418850981956562,0.3226501235325592,102484.1173402396,11588130.354649972,-0.907526626352125,1.430197411214963,0.0535413888888888
1992-01-11,0.0014555124414092,0.0001319296828251,0.0144584474584815,0.0,0.0007808846202065,-272.52727748307444,0.0003597144299156,2.1707577388951904e-06,0.3028251161770012,0.2690809203387325,0.2420730157132309,0.3225267209753701,101903.6655865551,11342679.41489519,-0.1913358756716435,1.0588443291580674,0.0753177777777777
1992-01-12,0.0007692989557679,0.0001317298799452,0.0106133815641293,6.387581370935453e-06,0.0005425102802827,-272.0468583046605,0.0002727703189176,0.0005399286607472,0.3040518896442323,0.2711005916600881,0.2422896678651973,0.3224057497254824,101908.9201229005,6421255.380318135,0.6853746114322963,-1.0533700136366202,0.0620066666666666
1992-01-13,0.0028880027370803,0.0001240188528038,0.0090327939627988,5.7930130565083445e-06,5.456787934096071e-05,-275.6644714493236,0.0007850976689271,6.577848620522833e-06,0.2977782804244197,0.2725378298225999,0.2424776197039434,0.3222816340132322,102693.69111165807,11304404.104672026,0.7385622868190161,-2.870820665109941,0.0525316666666666
1992-01-14,0.0019258205518457,0.0001238237913418,0.0080042774342921,0.0,0.0001105030270802,-275.7349460496185,0.0002935532580864,2.5740813498487114e-06,0.2923283159867764,0.2732584099774595,0.2427051367498978,0.3221622250122241,102504.5936795476,12278906.062038757,0.5470764992612901,0.3463433872204322,0.0640236111111111
1992-01-15,0.0022773775984439,0.0001240425088517,0.00651328917674,0.0,0.0002065229257751,-273.639900996349,0.0002301316587019,8.566300948587013e-07,0.2898527566941701,0.2737014597182158,0.2429575721627293,0.3220455342629522,101788.1692357172,12032601.724618511,1.094817546745576,1.5512378201138812,0.1035633333333333
1992-01-16,0.0027180635638804,0.000122933927477,0.005137855742367,0.0,0.0001565002281535,-273.36637151101115,0.0004911557490453,8.612870487922919e-07,0.2869822211350294,0.2736541417957963,0.2431608216168303,0.3219257834709316,102008.7250161875,12494102.044162188,1.370028894265134,-1.5585591523465727,0.0984352777777777
1992-01-17,0.0022588065727344,0.0001227119180947,0.0036751965835348,0.0,0.0002066726121584,-274.0293782558848,0.0004269889465808,5.684341886080804e-14,0.2848372662095339,0.273345320792085,0.2433448130802663,0.321805155208437,102599.20940575466,12255806.897650763,-0.4893729992117912,-1.5488355810945802,0.0935411111111111
1992-01-18,0.0017649827959368,0.0001209159800784,0.0029837543368322,0.0,7.893939333228284e-05,-275.345196558514,0.000242082898673,1.2814997489840607e-06,0.2824413775907004,0.2731222087638067,0.243559146515572,0.3216880457072251,102654.15355452085,12665275.927905686,-0.4363037999295315,0.5572639466191931,0.0912247222222222
1992-01-19,0.0019237118388458,0.0001204645400876,0.0022464009805651,1.255673987285508e-09,9.734727551139296e-05,-274.2729928628527,0.0002003859777371,1.2946339558577103e-06,0.2807502281489033,0.2729020795369482,0.2437901099417759,0.321574303849457,102512.50116263324,12209604.150657147,-1.6441431742330526,0.7908904622513419,0.0757699999999999
1992-01-20,0.0014477897929306,0.0001197377274178,0.0017689027098616,2.629086907561668e-06,8.281069198683382e-05,-273.1845204813591,0.000203017893553,8.203543338715753e-06,0.2792666669853828,0.2725824196044491,0.244010796345561,0.3214609696771077,102199.67283220027,9160322.992090791,-0.2089887075560282,1.506679444156586,0.0878744444444444
1992-01-21,0.0015324969048929,0.0001192770418373,0.0009622370374351,3.6442804867909154e-08,0.0001043284961469,-272.22015011219213,0.0004095242729701,9.766487998786997e-07,0.2774834079500726,0.2718997183208069,0.2441693260983456,0.3213422950108381,101979.08518488576,12325744.131839707,0.6033082464575437,-0.4277302180724258,0.0998711111111111
1992-01-22,0.0018307554587677,0.0001182100061408,0.0004976895878661,0.0,5.746852765465783e-05,-271.56553866559756,0.0004603388894758,8.52346317969932e-07,0.2749765817150706,0.271015125624712,0.2442936112293195,0.3212223750057211,101839.05444817126,12689456.83890507,-1.5123729740019571,1.0609236761873426,0.0847022222222222
1992-01-23,0.0014584638152718,0.0001173770925241,0.0002695469656569,0.0,3.561519643002177e-05,-271.6325059561423,0.0004398132839816,8.70227722771233e-07,0.2723821825995769,0.2700268263682852,0.244402320268636,0.3211020687752648,101573.6135086246,11014679.919908268,-1.041828599069884,0.7119168029724054,0.1160472222222222
1992-01-24,0.0019331126500432,0.0001166199763139,0.0001551382751934,0.0,2.223261695033483e-05,-271.3381125763743,0.000599882715607,8.523463748133508e-07,0.2694162492506352,0.2688383961549194,0.2444780992281353,0.3209797108827527,101370.06422831552,12889033.270882951,0.1900443576137053,-0.4592953256922211,0.079115
1992-01-25,0.0020654355123902,0.0001158881212324,0.0001096973432461,0.0,1.120988537747818e-05,-272.2213037741802,0.0006167699389906,2.582331148914818e-06,0.2663363706592056,0.2675198022444369,0.24453061499477,0.3208573588599833,101706.31344447564,13174625.463644125,-1.352353903788431,0.5118329568339339,0.0774486111111111
1992-01-26,0.0017833469719205,0.0001152304166354,6.0471062747469e-05,8.372072681277725e-08,8.354674630323397e-06,-270.285348386913,0.0004584862331452,1.6962727271926257e-07,0.2638095972621718,0.2662958291305676,0.2445965819874627,0.3207372779416618,101443.14930213871,13071108.884302145,-0.295278348529513,1.1480594712629653,0.0880063888888889
1992-01-27,0.0012106796160468,0.0001146148726287,3.271742314680056e-05,4.179131448091889e-07,6.337679721261046e-06,-267.876811947893,0.0002964625398159,1.7652734586153727e-06,0.2618797992931629,0.2651934701155874,0.2446772951387789,0.3206198476047925,101204.65090094849,11112217.068713076,-0.5491539559027327,1.9744007919498627,0.1024775
1992-01-28,0.0021282268971715,0.0001542101981958,2.122738285346409e-05,0.0,4.964347087885851e-06,-264.2995665558877,0.0009141153650223,0.0049859097971778,0.268605807632462,0.2639360988566436,0.2447075548781684,0.3204990111346688,101016.5973525274,12187417.721443065,-1.281616755605005,-0.2022628514503328,0.3965666666666667
1992-01-29,0.0014520612332846,0.0001210562059155,4.576156197627241e-06,3.557377857559205e-09,1.2162340603560065e-06,-269.69207646800794,0.0006010264331528,0.0011783887308866,0.3180151619145279,0.2679332946895189,0.244860267902738,0.3203895864353692,101516.76183413382,1969990.9612772348,-2.74885227675346,-1.5202997401969358,2.3657219444444446
1992-01-30,0.0030399379136018,0.0001128107646261,0.0006345399875989,0.0003058049278073,3.22770757461505e-07,-272.53546462552384,0.0007260272087207,0.0003097506048464,0.3031640096865216,0.2711296714690072,0.2449850969382901,0.3202750924093132,101929.41657184636,8911175.049131168,-1.0914793363638209,-2.4055390154598166,0.0670616666666666
1992-01-31,0.0039719059764997,0.0001121989324373,0.0017676500992632,1.985630880489139e-07,5.8061668549039385e-08,-276.61931058912756,0.0008878360937345,1.4999331330646786e-06,0.2922950015322708,0.2717566951200516,0.2450664194960282,0.3201561405192018,102260.9788245066,14172705.3706154,0.8002425636547964,-2.780278985109153,0.0518375
1992-02-01,0.0027898582235955,0.0001118118049925,0.0028869288535939,0.0012568033506999,1.7618197143885767e-05,-274.24261916947177,0.000456246313605,0.0012604419973553,0.2861294311542583,0.2719185351087,0.2452267461378584,0.3200452450380662,102034.64132094904,14156565.608303208,-1.3785620614753835,1.2249392912273904,0.0796302777777777
1992-02-02,0.0011988335138262,0.0001134489994854,0.0116050950293808,0.0017521005795393,0.000228009151936,-272.59571038015514,0.0003244433447861,0.0018201355603128,0.284451634704447,0.2718539298402648,0.2454015784284035,0.3199365889012092,101366.24814611248,6478045.96195349,-0.0003213992457233,0.0980668305876363,0.0775744444444444
1992-02-03,0.0027774365974858,0.000117393310259,0.0149459654175916,4.735283849555575e-06,0.0007562621319915,-272.6209668098421,0.0008576486213366,5.619122238918948e-06,0.2877672835741263,0.2715182099922733,0.2455005079527399,0.319821533174412,101628.05260797509,13324726.627973313,0.030036779301639,-2.140150262957272,0.1211913888888888
1992-02-04,0.0019582034122105,0.0001144549209681,0.0109987070761573,0.0,0.0004941804506979,-273.3659458352791,0.0006595359480871,0.0,0.2884018661827879,0.2713201992275722,0.2455786263599345,0.3197055214833508,101757.01420941364,14250420.02316898,-0.4884603504160985,0.8912886988137252,0.0589341666666666
1992-02-05,0.0025705021051194,0.0001150452934431,0.0076319230818705,0.000203990282768,0.000518100796009,-270.50706153959237,0.0007177281791013,0.0003984901364129,0.2888397225657571,0.2711907939423552,0.2456601699677014,0.3195910709008695,101675.91619237834,14167923.168974748,0.0713308005799209,1.4652060587689166,0.0562344444444444
1992-02-06,0.0033148401032518,0.0001106574460642,0.0066381841440851,7.268186283035866e-06,0.0001954886227568,-273.5575329762472,0.0010258746690905,8.562558322830782e-06,0.2858356178305155,0.270792332861841,0.2456989645561879,0.3194728748803491,102084.92962114402,14079585.9502514,-0.8444622766184948,-1.818386424270461,0.0733080555555555
1992-02-07,0.0028644140144587,0.0001103403537704,0.0049026484920932,0.0,0.0002257848914084,-272.9769747787019,0.0007773770706122,8.623159715170914e-07,0.2823175424671125,0.2702294429743799,0.2457540000875226,0.319357558417332,102122.23130662327,14840093.70386053,-1.7632360043846818,0.4292323295580779,0.0597063888888888
1992-02-08,0.0019813920690383,0.0001096962955368,0.0033791701237283,0.0,0.0002153168069398,-272.52679972870345,0.0006122359573487,8.659961849843967e-07,0.2800248785102017,0.269624995700208,0.2458244145507131,0.3192442139075056,102193.6010567995,11794570.845432373,0.141521692759694,0.6229213325616991,0.0601236111111111
1992-02-09,0.0027461491374238,0.0001087974283668,0.002119305869103,0.0,0.0001755972521529,-271.512003771593,0.0007678043424319,2.148747398678097e-06,0.2772895403078345,0.2688008760296723,0.2458660350091192,0.3191291451326815,101772.2602779632,14855883.993766734,1.3318810244004655,1.4020971504574766,0.0554169444444444
1992-02-10,0.0022626891589824,0.0001078380321027,0.0011076607013019,0.0,0.0001319130288245,-270.3453492953539,0.0007882563763179,1.2861275422437757e-06,0.2739191421035171,0.267658003900096,0.2458624539238797,0.3190114282439401,101745.63877719962,14070614.906824274,-1.2136611053528727,0.3201885932197507,0.0533713888888888
1992-02-11,0.0032719305366034,0.0001068119352775,0.0005363530231181,0.0,8.118396995085894e-05,-269.51721104711993,0.0009487910762027,4.351138045421976e-07,0.2697051165869947,0.2662672542690802,0.2458246209450781,0.3188920058958099,101244.0845691373,15006446.422863202,1.0031321291541109,2.29948420620775,0.0529861111111111
1992-02-12,0.0037180679256589,0.0001058603482014,0.0001291469043716,0.0,3.713293644610544e-05,-271.04994712225323,0.0010014159667011,1.51468982580447e-06,0.2648210050605637,0.2646436319191088,0.2457562816789946,0.318770448157668,101326.87960135203,15390252.664255695,0.1697806592500886,-1.860707415858004,0.0550613888888888
1992-02-13,0.0030221829355641,0.0001169792410276,0.0006945265161608,0.0005196151452453,1.213185534962049e-05,-270.43597114160457,0.0009295706784825,0.0022823332706982,0.2647727913667844,0.2630776222727521,0.2456998172391488,0.3186514101094526,101267.1898685515,14566802.054629393,-1.371713938354208,1.1808850942056617,0.0529819444444444
1992-02-14,0.0027484108167952,0.0001075616777985,0.0018500089470134,1.5578112302624654e-07,0.0003341236091649,-269.4728350604093,0.0010317475837694,2.750556716978952e-05,0.2777580146714405,0.2622263973261844,0.2456497203299787,0.318533685219915,100934.2326651232,15009753.58513423,1.1032740956067435,0.1155963991868653,0.0531741666666666
1992-02-15,0.0043614801524481,0.0001049308835073,0.0007446608496148,0.0,0.0001200402020191,-269.5450148913227,0.0012278503193614,8.553265615773853e-07,0.271805659281015,0.2610891361847289,0.2455152371750991,0.3184091362869952,101236.85313160118,16241891.50980566,-0.4606754946818273,-1.6741509869332976,0.0536774999999999
1992-02-16,0.0038573413549274,0.0001036595043945,0.0003424998683024,0.0,3.9196853024526885e-05,-270.4861235077687,0.001075613978569,1.7364508835271408e-06,0.2652273032572092,0.2596569653487747,0.2453742950411938,0.3182846659787204,101469.26601063188,15979008.503248958,-1.8202991443722385,1.2195180021624008,0.0532666666666666
1992-02-17,0.003464449655664,0.000103020582332,0.0001087653626767,0.0,3.007834338615396e-05,-268.1466467586913,0.0009618959241512,4.326692533140886e-07,0.2596374548657005,0.258122859736233,0.245243738744271,0.3181621984678264,101017.6479571628,15558665.361794723,-0.11310290337852,1.6615513752252056,0.0528813888888889
1992-02-18,0.0051082649231325,0.0001022964001809,1.7731558432688455e-05,0.0,9.834817375050516e-06,-269.17597010097853,0.0012000445365219,1.2904404798064206e-06,0.2540157337519034,0.2563434356058063,0.2450802777532343,0.3180373778817127,101867.14240948808,15263220.14612921,-2.8575336159858136,-1.5165313360368222,0.0528644444444444
1992-02-19,0.0038083017219403,0.0001016878171471,-7.345364722995101e-24,3.968976486896742e-06,2.8402562439135017e-06,-271.7498390826299,0.001096790534374,5.565455100729636e-06,0.2485864601951411,0.2544694720700414,0.2449075176875377,0.3179119129511224,101959.22897370969,16281110.910528954,-1.5865045720231523,0.4064814355666332,0.0528505555555555
1992-02-20,0.0030833349770552,0.0001014657486175,-7.345364722995101e-24,2.6912559137632915e-06,6.129750394014317e-06,-270.25191157187885,0.0009248102126683,6.690481420027835e-05,0.2449907903832124,0.2527345356365418,0.2447638521238109,0.3177904759726581,102004.07279481772,14638747.360912653,0.4782843142577013,-0.2446834007555474,0.0556952777777777
1992-02-21,0.0039356440693014,0.0001006065731884,-7.345364722995101e-24,0.0,2.860946879296894e-06,-268.6948230920058,0.0011326228855124,1.2948158314429747e-06,0.2408800986609649,0.250780954011675,0.2445702588827035,0.3176657920730401,101947.22315547582,17094405.653759092,0.401160373509035,2.2794892909218785,0.0528055555555555
1992-02-22,0.004900567088104,0.00010002127007,-7.345364722995101e-24,0.0,1.2616748580901497e-06,-267.91479722210755,0.0013371245915131,1.2874602361989671e-06,0.2356793887963394,0.2484397161008448,0.2442915855137709,0.3175332592617254,101493.90699553194,17364386.989856232,1.166790954685779,0.3171710199062577,0.0583116666666666
1992-02-23,0.0062446923127601,9.94539179197255e-05,-7.345364722995101e-24,0.0,1.073949570650356e-07,-272.34599037002886,0.001243092456477,0.0,0.2311264113532698,0.2462539766131873,0.2440410556176144,0.3174038299367334,102180.20005149806,17513871.490929414,1.4281981376612147,-2.394747207811863,0.0578769444444444
1992-02-24,0.0049475630584444,9.891899028607708e-05,-7.345364722995101e-24,0.0,2.541958861628472e-07,-268.4535918083134,0.0010826169013125,1.2874601225121296e-06,0.227496864881371,0.244220313469936,0.2438153031210395,0.3172779821082369,101677.77985284284,17812207.654935185,2.17327065983914,1.7405475537725297,0.0527722222222222
1992-02-25,0.0046741256633234,9.835684440721368e-05,-7.345364722995101e-24,0.0,1.931082886559616e-07,-263.77767259744803,0.0012669268986103,1.7136334804490616e-06,0.2234057122805606,0.2418570478536407,0.2435043379413959,0.3171442161275096,101242.44421420344,17374335.186145667,0.8414011022243179,2.733971578751956,0.0569725
