date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1987-07-16,0.0067635748100495,0.0005917709444371,-7.345364722995101e-24,0.0,9.530315155655051e-10,-248.87906486025918,0.004024991495923,0.0025590025486903,0.3521991865268338,0.3651591387455178,0.3844352698431418,0.3664312295335348,92531.17544598464,19315716.084534284,-1.4701891130837932,-0.1095128172766129,0.3158124999999999
1987-07-17,0.0019553729473235,0.0038431787418205,-7.345364722995101e-24,0.0,8.153914252267442e-10,-251.81544022442523,0.0017712331724763,0.0243740506410391,0.4081051415053765,0.3837912929977789,0.3829887895122595,0.3666399202974958,92570.11320773308,5905460.197311152,-1.5064285696600137,-0.4219963110657407,3.5564499999999994
1987-07-18,0.000393026734398,0.0372448531810429,-7.345364722995101e-24,0.0,0.0,-251.96871445038386,0.0003930262601343,0.0664257911635314,0.4293396791698631,0.4290962452914162,0.4059497627125227,0.3674541064086918,92398.51518319023,1520860.2599864586,-1.0300267268092698,-0.6253130131242551,8.6769625
1987-07-19,0.0004674324536821,0.0242904226018838,-7.345364722995101e-24,0.0,1.1494028486404396e-10,-251.7306672621993,0.0004314340399535,0.032693578528106,0.4241255072601591,0.4260020610399654,0.4224653798998772,0.371316527791467,92247.428221633,2251559.6425186186,0.2330476809013788,-0.2138173733980676,10.582074999999998
1987-07-20,0.0033479521879952,0.00294330164708,-7.345364722995101e-24,0.0,1.4181973706108996e-09,-249.48428967785173,0.0024981471177632,0.0078324903970484,0.4177148748067545,0.4205064268389211,0.4204437635152228,0.3746453790172416,92312.46569561712,12270066.826772414,0.7063219454954383,-0.5180326084774405,3.359725
1987-07-21,0.0050758851160796,0.0008973557877118,-7.345364722995101e-24,0.0,9.497886862119746e-10,-248.58348644685924,0.0034426300140482,1.9814292678220533e-06,0.4012551440965715,0.4092078772973872,0.4172317506604635,0.3766956936902993,92462.55678603733,16317631.003965572,0.9655868251584208,-0.3319557437153575,0.44435
1987-07-22,0.0091225119872069,0.0009281407911642,-7.345364722995101e-24,0.0,7.328794338980108e-10,-248.46605055394832,0.0055827827065201,5.458123934316046e-06,0.3809504143853603,0.3944408828632534,0.4121890834418847,0.3779109498305105,92780.80244750172,26322038.54860237,1.058672960896739,-0.5320706227594617,0.52985
1987-07-23,0.010124947042331,0.0009351717035225,-7.345364722995101e-24,0.0,4.900275467557984e-10,-247.46640732665531,0.0057724663484756,8.785757583325264e-07,0.3631483534224341,0.3807754210363171,0.4069030418707154,0.3785890862770865,92916.01586585834,28129357.483315594,0.313561986469456,-0.01152950081953,0.454075
1987-07-24,0.0090306730190943,0.000934698558866,-7.345364722995101e-24,0.0,8.589894643131059e-10,-247.48892192917435,0.0054530447352735,0.0001779519745054,0.3486822482314857,0.3692521667997015,0.4017578758015664,0.3789722842212709,92854.21576404924,26840455.49646968,-0.8902635704399895,0.0015306498759387,0.4508625
1987-07-25,0.0069323553705436,0.0009412003524507,-7.345364722995101e-24,0.0,-8.589894643131059e-10,-249.25986524384444,0.0042454237113859,0.0010578563336105,0.3454453607021687,0.3616987123792849,0.397264814624343,0.3792032457725505,92759.21473319129,20595617.433407485,-1.186507467413854,-0.1639716553535084,1.1010875
1987-07-26,0.0059610947163795,0.0009752010694381,-7.345364722995101e-24,0.0,1.580699152660065e-09,-250.03065555541878,0.003740273966963,0.0035377884968428,0.3590000790400059,0.3588653548095815,0.3934488823816863,0.3793422371090452,92768.77825762634,18300543.040526163,-1.5435083219990198,-0.2507669425746299,0.4467625
1987-07-27,0.0052792854914813,0.0009199765430957,-7.345364722995101e-24,0.0,8.143104821089005e-10,-249.87712513337328,0.0030726795632902,0.0009728007891247,0.3543943573090533,0.3586854395700514,0.3902434113447127,0.3794153819028976,92816.22842172174,14020294.272947092,-1.5752826281372077,-0.1951433034116434,0.8859625
1987-07-28,0.0053618823231529,0.0010215644103575,-7.345364722995101e-24,0.0,6.687434755726195e-10,-250.25638297130462,0.0033925477403072,0.0039179639857481,0.362661542916131,0.3589757309970917,0.3873429857839387,0.3794320815497419,92730.22634824627,16866727.48525002,-0.2731924206859183,-0.2975282629288675,2.187725
1987-07-29,0.0058705271009562,0.0009345641356624,-7.345364722995101e-24,0.0,8.57187892450033e-10,-249.72730060240042,0.0037945357955461,0.0033026892874818,0.3679354554791975,0.3611741639561051,0.3847534157426798,0.379400021772295,92493.65796240832,18725466.40622884,0.2663799167451895,-0.220551945314027,0.462875
1987-07-30,0.0078517462319949,0.0008686053065707,-7.345364722995101e-24,0.0,7.782790448474451e-10,-247.67772569712633,0.0049868081795868,0.0002442267886339,0.3497728038526738,0.3582532101536558,0.3819078629977023,0.3792984362869516,92233.48358951844,24084066.68923493,0.2922113770138315,-0.1454306852426666,0.4707875
1987-07-31,0.0084778469353871,0.0008699169921303,-7.345364722995101e-24,0.0,6.723466192987651e-10,-247.21896095765362,0.0051490173879868,0.0014937162482614,0.3389604540009883,0.3503494203046469,0.3787505787561235,0.3791427553270779,92184.22522403602,25641360.98268691,-0.7629293162037835,-0.1387311896868284,0.424275
1987-08-01,0.0066419778245251,0.0008364037833715,-7.345364722995101e-24,0.0,6.096519184638319e-10,-247.34604464812986,0.0041604489327667,0.0003210376887815,0.3289537905462975,0.344213005452344,0.375808559810915,0.3789707474948844,92311.04120765049,19886843.70732179,-0.7029716209550965,0.0313864217627135,0.4439999999999999
1987-08-02,0.0070380033869867,0.0008503890715504,-7.345364722995101e-24,0.0,2.007311369835702e-09,-246.84233477079266,0.0042095255353142,0.0022923600801609,0.3226294971493983,0.3380525291790433,0.3729363362847649,0.3787762463298423,92364.94409249742,19460831.8317052,-1.085720259588992,0.1394475761386764,0.4225125
1987-08-03,0.0042725317154934,0.0029162322573233,-7.345364722995101e-24,0.0,6.564927869037242e-10,-247.81415860470378,0.0031379822666652,0.0237639992377066,0.3924185968742121,0.3640161548042242,0.3714927828057875,0.3786093702659726,92506.7868739478,13937073.35409614,0.1286328184107699,-0.2173229772448021,3.9663125
1987-08-04,0.0022380311737116,0.0009773366512833,-7.345364722995101e-24,0.0,4.5219453763127006e-10,-249.1465563645616,0.0018656862527996,0.0078563428115591,0.412002621157609,0.4003525620891675,0.3747139703290821,0.3784950397291107,92707.9063125602,7223044.974949218,-0.3726297102986981,-0.5469840501921855,5.4223125
1987-08-05,0.0020873829872295,0.0017679280245,-7.345364722995101e-24,0.0,7.278350326814066e-10,-249.4514325775138,0.0016004276942108,0.0070321341603332,0.4084862473739945,0.404034539632972,0.3788006009525774,0.3784380857221246,92726.34322297676,6345666.148176807,-1.055303135220147,0.0137363279811662,1.4044375
1987-08-06,0.0017550451750738,0.0106621490423378,-7.345364722995101e-24,0.0,1.080222489098444e-09,-251.67797770820096,0.0016526393321221,0.0253645501825129,0.4201854152121697,0.4190264798788005,0.3909102405843634,0.3785119332654427,92851.30172410808,4537936.887319857,1.386811137833555,-0.7184664749040721,3.9027375
1987-08-07,0.0103823670369592,0.0007836326159733,-7.345364722995101e-24,0.0,5.415525020396805e-10,-250.2459066428808,0.0060922392490043,1.0485148243083633e-07,0.3907570591570004,0.4016810294587694,0.3959758393395609,0.3787441081479881,92851.8798173242,27242738.87938872,1.9905964047995568,-0.5637605561621898,0.449625
1987-08-08,0.0096956152335243,0.0007855267670113,-7.345364722995101e-24,0.0,7.06576484697148e-10,-249.3412989354216,0.0056894156835567,4.433311195810586e-05,0.3697006846548845,0.3847462025371915,0.3934741275555031,0.3788958942843662,92867.22446800848,26310425.124093235,1.2854523157271702,-0.3651024454101262,0.500275
1987-08-09,0.009215636696803,0.0007999156836742,-7.345364722995101e-24,0.0,6.345136101742365e-10,-248.86421743046674,0.0050871154198475,0.0010546337950684,0.3589084496845393,0.3722600025861181,0.3904050298242444,0.3789664544384926,92940.62554781893,25605538.3694748,0.1890380188064164,0.1626980922344894,0.456875
1987-08-10,0.0079535793349837,0.0007844515283906,-7.345364722995101e-24,0.0,4.871450317748823e-10,-249.4875749721392,0.0048004300356529,0.0004251055338013,0.3481007612362266,0.3632027242040481,0.3872546761633254,0.3789758252102875,93066.11419035638,24672841.80501015,-0.8738783775893424,0.0125677307612062,2.7624125000000004
1987-08-11,0.0057250359305065,0.0009766583493881,-7.345364722995101e-24,0.0,1.1189562841545095e-09,-250.58423221888347,0.0034369508605131,0.0068762225233755,0.3635109369723353,0.3598207532235346,0.3845108202072031,0.3789615674764007,93362.8013878824,15414253.756649587,-1.4755368477318058,-0.2070909829051619,0.796875
1987-08-12,0.0036030578012565,0.0020482042435578,-7.345364722995101e-24,0.0,9.721281773140771e-10,-251.24512047137176,0.0027083175375571,0.0155396284990424,0.401797234937109,0.3809976234931674,0.3833949709551997,0.3789570245712972,93335.73523596625,11103611.46996808,-1.271233327838359,-0.4059750790421826,2.3453375000000003
1987-08-13,0.0017462570534786,0.0078667866410018,-7.345364722995101e-24,0.0,3.3581299527676787e-10,-251.93166019995482,0.0014946932252883,0.0298113219024663,0.4251225428420279,0.4168847275259925,0.3917318046425437,0.3790542826867908,93082.09712766824,6254906.613598994,-0.3292985368782691,-0.4873165684580804,3.3901875
1987-08-14,0.0065591037669752,0.0008322993097573,-7.345364722995101e-24,0.0,2.67353264480002e-10,-250.48275863249478,0.0039972957753856,0.0008003666336682,0.4083180864002472,0.4141730420973858,0.4055224700065839,0.3798254922368169,92975.25930410578,19632810.18183577,-0.0388475189272937,-0.0339319233076944,2.68615
1987-08-15,0.0076582523709409,0.0008425372304555,-7.345364722995101e-24,0.0,1.0894105056001155e-09,-248.97127994928815,0.0047241470280435,0.0002460762524397,0.3875344347115176,0.3977150514730999,0.403218844897989,0.3805755266934323,92971.0178743178,24674994.621530123,-0.0972736838416058,0.259575199645804,0.4812875
1987-08-16,0.0082070270092208,0.0008599166742594,-7.345364722995101e-24,0.0,1.0422093227876087e-09,-247.9820794563135,0.0050501352865531,0.0003640832620027,0.3718364552126043,0.3847737358898337,0.3997582292542926,0.3809920433131262,92826.98707491178,24373841.893606734,0.5008203983844953,0.1755037551061956,0.498475
1987-08-17,0.0071851665559272,0.0008982837644072,-7.345364722995101e-24,0.0,8.593497786857201e-10,-247.65566878817634,0.0044868808244742,0.002028128980554,0.3661940909448188,0.3751707209545188,0.3962510847455778,0.3812020735318354,92859.89135837428,22277418.63352356,-0.6092861051442919,-0.0369603906374364,0.4862
1987-08-18,0.0040941260692367,0.0013443333220119,-7.345364722995101e-24,0.0,8.02239950626313e-10,-248.60090009964387,0.0028667145755762,0.0052905261562691,0.3836763954279436,0.3776857581671914,0.393804455286192,0.3813505827329428,92782.71253602792,13385191.008801622,-0.279482293859973,0.1556007514690359,2.3556
1987-08-19,0.0022316757131619,0.0010174431633887,-7.345364722995101e-24,0.0,1.02689596195149e-10,-249.09788022020257,0.0015100194626792,0.0033609699802515,0.3812148324194255,0.3803539059665388,0.3923180026665537,0.3814724612467391,92741.94791611568,7344487.497243447,0.0787573787734591,0.1992622730052996,0.4796875
1987-08-20,0.0050236453626577,0.0008763576403659,-7.345364722995101e-24,0.0,4.32737561510084e-10,-249.12703913228592,0.0033283586201183,0.0012132175892886,0.3834784770606083,0.382971360673679,0.3908591783457576,0.3815439406079895,92677.11418657826,16342384.71670374,-0.5417991188296029,-0.1810417890810053,1.077925
1987-08-21,0.0072576879787714,0.0008588955591813,-7.345364722995101e-24,0.0,1.789681488776509e-09,-248.5796918716698,0.0043828278273381,0.0004203833862296,0.365543724539955,0.3754027870547922,0.388762672223355,0.3815435506767364,92817.28662033813,21653171.85162975,-1.1291254608521295,-0.2546688507114945,0.4838125
1987-08-22,0.0043791540789297,0.0010852509442421,-7.345364722995101e-24,0.0,5.150693956525101e-10,-248.87587568233448,0.0027615094045938,0.0062305581178788,0.3747895953464382,0.3730561583893141,0.3868399263792674,0.3815333363350106,92947.30531146482,13145662.541831898,-0.0177938258559137,0.5342775160921117,0.8988125
1987-08-23,0.0032343187309323,0.0065661712937595,-7.345364722995101e-24,0.0,3.7436663314652557e-10,-249.62324701874877,0.0024596657912047,0.0209822346387208,0.4063674157349227,0.3967973139244763,0.3895373161938972,0.381566955714483,92824.92863317016,10556261.943127962,0.1364517143041171,0.8439592489303188,1.0736
1987-08-24,0.0035235427225601,0.0016973616422196,-7.345364722995101e-24,0.0,6.175788346613522e-10,-251.29717474403458,0.00226140923343,0.0030102756841069,0.399088838373542,0.4013956503906997,0.3949837604535864,0.3818884875775382,92677.00663991348,10935875.191798044,0.7885865328539986,0.4868532977874548,1.0018125
1987-08-25,0.0078010879524015,0.0009361590499377,-7.345364722995101e-24,0.0,1.7927441609437323e-09,-247.92297409486338,0.0046354293153417,0.0009890635565539,0.3782836425679907,0.3885464494708089,0.3934606273004333,0.382265064315631,92371.27977937878,23561029.77618725,-1.4146518110786963,0.2178233776485473,0.4717
1987-08-26,0.0029328815780982,0.0039982370299358,-7.345364722995101e-24,0.0,6.527094859912712e-10,-249.47286926080386,0.0021594671954259,0.014954457561453,0.4028015364245266,0.3985798415107061,0.3930732286633238,0.3825082386293689,92336.2740341675,8939161.388722315,0.8697435881615947,0.0029019264555778,1.8264125
1987-08-27,0.0047836985245573,0.0010897168030832,-7.345364722995101e-24,0.0,5.0912420850437e-10,-250.40803437662652,0.0029820854035972,0.0019306452269825,0.3973562905531455,0.4016550159217595,0.3943628806857562,0.3828544044808246,92545.10511745892,14485994.564464642,0.3021496764987166,0.5328512381480378,0.4561874999999999
1987-08-28,0.0068711936899017,0.0009588164291156,-7.345364722995101e-24,0.0,5.249780408994106e-10,-249.79954307171948,0.0042565053273743,1.1943034962466776e-05,0.3810061367974658,0.3911527321340728,0.3930346230095105,0.3831199391781332,92482.2840054194,21019131.790501986,0.1800418700809677,0.2009721525933689,0.4724
1987-08-29,0.0082249681932205,0.0009713446102954,-7.345364722995101e-24,0.0,9.37537997543079e-10,-248.70627497066602,0.0048663779029905,0.0002974337501384,0.3648077158016734,0.3783923118146832,0.3904507919863982,0.3832147659575772,92681.6523048978,22920192.149144016,0.6700417636406816,-0.7547791535101733,0.4483625
1987-08-30,0.0073527602026847,0.0009684437149578,-7.345364722995101e-24,0.0,0.0,-248.7149662074026,0.0042709178286847,0.0002612976619111,0.3527214003434806,0.3680195145355332,0.3875750601243614,0.3831872358640988,92800.7213440758,21077195.575200696,0.6694943259270221,0.1637837481567129,0.4462499999999999
1987-08-31,0.0064690642246933,0.0009640382174216,-7.345364722995101e-24,0.0,9.739297491771502e-10,-248.72679565188145,0.0038489611425382,0.0004111987264166,0.3444976225525605,0.360077760042549,0.3847245651959919,0.3831120088336646,92946.2101123162,18673294.340651896,-0.0184297325817348,0.1444755724744178,0.4397375
1987-09-01,0.0058377797641771,0.0009647039919068,-7.345364722995101e-24,0.0,1.4120720262764523e-09,-248.86813577270163,0.0033617017966148,0.0011036395507758,0.3410350014163611,0.3541315746371941,0.3819844065457519,0.3830122746147422,93041.30668629364,16211042.742818454,-1.798831598960934,-0.1018624522567091,0.4419625
1987-09-02,0.0011667567980405,0.0017714332664874,-7.345364722995101e-24,0.0,8.44216575035909e-10,-251.12907777804634,0.0009999117746535,0.021258229228546,0.4009227196782924,0.3774162983915101,0.3805920491770626,0.3829425434565511,92806.39652154276,3086016.972241029,-1.835044239692456,0.1968661876928069,3.105125
1987-09-03,0.0012424710969743,0.0061268863531316,-7.345364722995101e-24,0.0,5.4047155892183686e-11,-253.27207813531675,0.0012371514420601,0.0239445174183263,0.4265602761312366,0.4234547539875278,0.3934023990219711,0.3830119995536328,92893.5717805552,2648019.117322758,1.1847200068682795,-0.5503274358963447,7.5357625
1987-09-04,0.0049821047957463,0.0009997758197535,-7.345364722995101e-24,0.0,3.610350013597871e-10,-252.7028495438429,0.0031891295393428,0.0002929690252119,0.4050620499933834,0.4109590909011931,0.4014918481096421,0.383640393046433,93117.91837614692,14638896.436212398,1.3877114798577843,-0.3602785292133569,0.92715
1987-09-05,0.0069306421931643,0.0010255524390139,-7.345364722995101e-24,0.0,6.139756909352066e-10,-251.09271416123437,0.0039568920447285,2.104440537789244e-06,0.3861379024157437,0.3961788700432259,0.3996796933733817,0.384098255784583,93368.77858838942,19967164.531386007,0.7710889452303248,-0.2530047291270707,0.4607375
1987-09-06,0.0075335510609078,0.0010358701650219,-7.345364722995101e-24,0.0,2.73838923187064e-10,-250.628522014461,0.0040564710831564,8.262971542383867e-05,0.3720722023229418,0.3845864412889653,0.3969337155172717,0.3843119783281885,93441.11351965254,19213184.19595706,-0.1344920046252554,-0.7837445810415583,0.5859249999999999
1987-09-07,0.0041120002016141,0.0010700193070295,-7.345364722995101e-24,0.0,3.5725170044733406e-10,-254.21627465416083,0.0024169865610649,0.0021060266163492,0.3772081697410306,0.3797999475274167,0.3946108226024056,0.3844362491910583,93413.52348828485,11978199.577715447,-0.2922631208480863,0.1069511710073553,0.5077624999999999
