date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1994-10-08,0.0006965026092442,0.0041813584221992,0.038205884591961,0.002313651142145,0.001917114951143,-268.6678124837995,0.0006662610659192,0.0114466578008479,0.4254358142476424,0.423874193409135,0.4139626307299696,0.4005081133081621,72649.18643532878,5793764.786073577,-0.7457363225617063,0.0373493979318907,1.95915
1994-10-09,0.0009893908229147,0.0034185504020349,0.0353744837659866,0.0017257006484538,0.0017140484521399,-268.81129594478364,0.0008034205856879,0.0080761192222654,0.4227793002699721,0.4231223160205118,0.4174618163207561,0.4015260011376377,72635.71489837878,6389936.126741017,-1.061434186036346,0.4263759154417726,0.7720083333333334
1994-10-10,0.0014743648801593,0.0026271225495692,0.0295368266754212,0.0002706000016464,0.0023784847396917,-267.1295898640391,0.001016814955686,0.0029567042838383,0.4197919589564224,0.4220233548002132,0.4192453517131674,0.4027523440362183,72561.85239237593,10252324.11186358,-0.4809997593596657,0.1430529149721852,0.6398
1994-10-11,0.0023027523513543,0.003034486931076,0.018635110177502,0.0009591181902952,0.0018019880166551,-266.7179849419727,0.0015357175514773,0.0057800874777986,0.4165889945051508,0.4176595657974351,0.4191014776256963,0.403947011163164,72425.21844637353,13054363.728428744,-0.6799179979789756,0.3549899444123179,0.8638583333333334
1994-10-12,0.0008617456407988,0.0057496069816375,0.025100602193717,0.0032042444480104,0.0012928702049728,-268.221498398744,0.0008316504055051,0.0154253655839053,0.4256517458446036,0.4250239650340666,0.4208810505652107,0.4051669525877517,72273.27600589507,5501072.512058467,-0.648770666954917,0.2861667492038293,1.1972555555555555
1994-10-13,0.0020004128723719,0.0031609370110241,0.0249706218439149,0.0001353548577874,0.0021246981098068,-266.4416785639995,0.0012634197218699,0.0027585370095397,0.4182205615583785,0.4213227602005779,0.422375754737002,0.4068143612748957,72102.59152885356,12234289.39313033,-0.6525181898913928,0.7947099921880488,0.6228305555555554
1994-10-14,0.001697319259597,0.003279880268565,0.013691665952979,2.098118344119928e-06,0.0016283525471166,-265.7704223174677,0.0011736901469719,0.0040943547505566,0.4150785966099546,0.4158019890670993,0.4209627955162181,0.4081452243694967,72112.29409084131,8893142.101632157,-1.0314178629111237,0.1404668820780368,0.5951388888888889
1994-10-15,0.0011133967265577,0.0029148104819542,0.0100463421132764,0.0017253211980978,0.0007873855313415,-269.89118979983334,0.0009292500310018,0.0046540004515568,0.415980846329138,0.416499160847139,0.4197064743320775,0.4091625107685048,72244.2550258593,4031334.4423873336,-0.7887125268487784,-0.614959346571445,1.2774416666666666
1994-10-16,0.0019271157200966,0.0026353388189833,0.0184646597772025,0.003643206479198,0.0010843488060382,-270.8229198200876,0.0010814383765285,0.0049504237285339,0.4098133969045584,0.4121875595668926,0.4182387376693122,0.4099174788518015,72646.128772838,8921764.971498173,-0.679312746680659,-0.6369955797462603,1.7392416666666666
1994-10-17,0.0011281037301587,0.0027571909276634,0.0298755705535678,0.0015127385043778,0.0017952746276297,-271.8215971803837,0.0007043215045285,0.0025744921127933,0.4095490391274754,0.4101210151142672,0.4166768636947426,0.4104196885635927,72696.75215227559,7682947.73554202,-0.5465066604211573,-0.0597273004882664,1.0070861111111111
1994-10-18,0.0021532968989824,0.003206657998164,0.0326506098856831,0.0031159429688655,0.0019601638704066,-271.1944452290879,0.0012363048900603,0.0059245890749162,0.4115632472346093,0.4102930207277672,0.4152262685437343,0.410759080243314,72973.5885690406,13644919.524482336,-0.3985785554552098,-0.2204932481352991,1.8049694444444444
1994-10-19,0.0025518970055353,0.002583846559478,0.0347083753616017,0.0003928755663888,0.0012618787642954,-274.13156560441706,0.0013150856799551,0.000549013531845,0.4056518229129496,0.4088423483845086,0.4140302772227702,0.4109905775707522,73298.77333591845,16492055.004920823,-0.0949882258276992,-0.4234467799829072,0.7836972222222222
1994-10-20,0.0025907975761957,0.0024295097204712,0.0292618864665803,5.2248286525747225e-05,0.0008441031638001,-273.41791912201194,0.0012172089617849,6.54802068272843e-05,0.3986353839745716,0.4032517567679886,0.4123997439013909,0.4111305928201246,73214.85727541838,16457599.130621197,-0.5182226956205255,0.352073870932625,0.608713888888889
1994-10-21,0.0021936367649979,0.0024419633650315,0.0221352541044965,6.571415317189243e-05,0.0011313011522669,-272.4063381413137,0.0010635621295776,0.0001082381653292,0.3954552954403888,0.3990381689532424,0.4104844022774859,0.4111889760880466,73031.23727977186,13762012.192935444,-0.2379729894095207,0.0964057315755945,0.5723805555555556
1994-10-22,0.0030410345575696,0.0024081895216373,0.014923054566966,4.031262320810057e-06,0.0010954984570609,-271.19544724182913,0.0015212805905854,0.0001897387607619,0.3915684283152373,0.3954210930164876,0.4084068700098865,0.4111676554770864,73001.04381752279,17944990.478733256,0.0710707540972853,0.3885095416013663,0.6487472222222223
1994-10-23,0.0027302358207836,0.0023083248774404,0.0088348059086987,1.6901256396331974e-06,0.0008401861606249,-270.24323413952646,0.0014279991431427,0.0001425468470404,0.3870746164016011,0.3919259388622016,0.4062770513611214,0.4110827264696712,72869.09805225144,15923560.923361758,-0.1485996116548353,0.4431453533284896,0.6396722222222223
1994-10-24,0.0024301333814387,0.0024349234833061,0.0078356591618453,0.0009247340842736,0.0005311386700125,-269.93932636851065,0.0013137607294135,0.0025034906302241,0.3866399134807455,0.3893964408598825,0.4041954474501431,0.4109533297700993,72711.87151430233,13877759.848769795,0.0329740609321176,0.4621375848740714,0.6987666666666666
1994-10-25,0.0026307334181887,0.0022879855024393,0.0069988287593889,3.1418167281528334e-06,0.0007091014132575,-268.8074194992009,0.0014696057079117,0.0006844318587163,0.3853987644147544,0.3885025454671026,0.4022700969155515,0.4107900491730739,72519.85578436643,14687125.44194884,-0.0362122574193275,0.5442029507683871,0.7410583333333333
1994-10-26,0.0022537982467466,0.0024865487628093,0.0037175747944579,5.3181265652107135e-05,0.0004339817735331,-268.5008696351262,0.0013917219675124,0.0026608437452188,0.38666660985664,0.3867952448248235,0.4004415277441586,0.4106023047350791,72328.5484743501,12571788.38898904,-0.8182476445673152,0.6219628569269586,0.6217416666666667
1994-10-27,0.0011791267363075,0.0024803472458227,0.0222192908165854,0.0053235597115341,0.0001902113706054,-273.69122805215545,0.0008681533061848,0.00807824853422,0.3977185565981009,0.3917328396610162,0.3990018823076155,0.4104078115818707,72592.42919247838,5145993.297149817,-0.7611551421239424,-0.5568672860235012,0.6258138888888889
1994-10-28,0.0019533121941586,0.002212953768607,0.0384581691851908,0.00236213514452,0.0010333548100544,-273.7367334365687,0.0009239181529063,0.0026296081932105,0.3920604904057097,0.392212611611568,0.3977797494532855,0.4101955809072416,72622.32179147474,11509206.087405607,-0.5880555521275421,-0.17907061765797,0.6871111111111111
1994-10-29,0.0018041585322274,0.0021596289966051,0.0473493088332318,0.0019783860679157,0.0009507017476477,-273.66480028050995,0.0008457218789371,0.0021411209455581,0.390014239739849,0.390848116020918,0.3965416474677275,0.4099710537116314,72743.12892418733,11421251.32686967,-0.6121852353739149,-0.1038295284848943,0.6713583333333334
1994-10-30,0.0015115839315535,0.0021526726822614,0.0505653595082217,0.0010301156938257,0.0011744455863402,-273.1137617204908,0.0007011738682254,0.0011241565363366,0.3898427430624116,0.3899313710716454,0.3953316683039355,0.4097396200089448,72805.656271141,10755248.27732034,-0.4298432913070472,0.3655094025631626,0.6380138888888889
1994-10-31,0.0012293516620358,0.0023024736455529,0.0477948183903014,0.0015211131534426,0.0014842446754605,-272.13885754240266,0.0006642428211114,0.0027457016364905,0.3937280304103763,0.3908326136673847,0.3942354198708265,0.4095021420167899,72856.03430674772,10742445.357174177,-0.3750662988189561,0.3118557309523568,0.6066888888888889
1994-11-01,0.0009998298921916,0.0022195960768247,0.0538202565944732,0.002251523770165,0.0011982015241731,-271.65880064127543,0.0006565858044374,0.003326566470526,0.3960414011401952,0.3931959410716593,0.3934206139165311,0.4092641646601638,73075.48272313835,7888745.504311815,-0.3898612144367995,-0.0730168534215756,1.0102861111111112
1994-11-02,0.0015062293167091,0.0021296965633036,0.0534418059150426,0.0009409000335236,0.0013785450891041,-271.26823010350546,0.0007504343240999,0.0012653068444905,0.3937097828687325,0.3936647585064618,0.3927434940934424,0.4090219625456759,72945.28805501104,10163280.96272838,-0.4923629991513563,0.7976215691088278,0.6933083333333333
1994-11-03,0.0010367961436618,0.002103789357988,0.0476175820106323,0.0004274520410472,0.0014132950546607,-272.6098892521985,0.0005874896161575,0.000899084430513,0.3938222481669134,0.3937198179231828,0.3921860973127383,0.4087809399981542,72792.53597081335,8963240.755566387,0.2342166958250169,0.6959683927616547,0.5807472222222222
1994-11-04,0.0019334392944729,0.0020086383093579,0.0393575404264362,2.9499145648947008e-05,0.0012538368533502,-270.59654711049217,0.0010008949659374,0.0001919371234543,0.3904392009801705,0.3924123285613406,0.3915966063672528,0.4085349290098933,72905.41335662334,15324341.616565164,0.0714919108159649,0.3508743109724361,0.6211555555555556
1994-11-05,0.0020978790833801,0.0019532266516923,0.0313099596687221,1.7355769037764777e-07,0.0011743126606316,-270.3674611643373,0.0011009172687758,0.0001889577867247,0.3878205861359944,0.3903801050468812,0.3908730510072016,0.4082850931642309,72987.43872198377,14605445.72433618,0.2654815866189227,0.0616460191337161,0.5930833333333333
1994-11-06,0.0025130177106839,0.0018473159402935,0.0249158641646366,0.0,0.0008493780381024,-270.0389416880884,0.0012495124125433,0.0001137231810868,0.3831186549952975,0.3875702170690674,0.3900304842789,0.4080310913222231,72958.75985940358,16076118.884872112,0.2020170436213281,0.6228236842223218,0.569111111111111
1994-11-07,0.001650322803118,0.001822555053539,0.0191428037295726,2.8980780170547544e-06,0.0008715225258857,-269.9154924702613,0.0008752327834808,0.0003439659778572,0.3819017484775656,0.3852659623970407,0.3891740398894855,0.4077814877347835,72705.17149363708,12422064.27926918,0.0589169761914814,0.8817676494627814,0.5657583333333333
1994-11-08,0.0020788698038143,0.0021280378640496,0.0141342989526238,0.0001480477939424,0.0008351081977263,-269.0827317265499,0.0011017763932279,0.0026033755383671,0.3862546990317541,0.3844001266349393,0.3883097782669346,0.4075290040896279,72732.20980374387,13493664.276930574,0.3689696438565179,0.1702701275221856,0.608361111111111
1994-11-09,0.0025242325953966,0.0017035682976754,0.0108012927260962,7.561115994958727e-07,0.0005625510391814,-269.75861633681785,0.0013389016774082,2.8760395444993127e-06,0.383488237239266,0.3848033562434478,0.3875168780297027,0.4072725283165456,72973.80605516327,14038075.267235078,0.6423403878934103,0.558240013292927,0.5936277777777778
1994-11-10,0.00263353067288,0.0016600695720688,0.0079816300782835,0.0,0.0003861077766906,-269.16604170786474,0.0012310705469619,6.987070547900305e-05,0.3759574897261205,0.3813972024301955,0.3865656872779144,0.4070115945051705,72697.98772447855,15012944.03975639,0.7093755892878667,0.5694737201215191,0.5788861111111111
1994-11-11,0.0024224809403831,0.0016420097451262,0.0056123042910069,3.3468334741627264e-07,0.0003689669968331,-268.08213267928437,0.0010952158071254,0.0002097464820095,0.3719698909274748,0.3779268754346555,0.385491345584078,0.4067487944193693,72525.57580525365,14255439.202533493,0.0757206376045155,0.2026619875029339,0.5511222222222222
1994-11-12,0.0019895003523663,0.0019524862966642,0.0046624019869062,0.0002699784696755,0.0002567042286046,-269.6232767319922,0.0010724098307061,0.0029923539121278,0.3797764079085803,0.3767066250242357,0.3844052431925108,0.4064859077865595,72409.13504480376,11268817.932667485,-0.151918738981209,0.4908159760851904,0.5776916666666666
1994-11-13,0.0017036994351539,0.0018153722299292,0.004024617066966,4.29444946121792e-05,0.0002705306936413,-269.04724716579904,0.0009675837021398,0.0019248569272138,0.3809555303687446,0.3784030538567479,0.3834494522534585,0.4062228397271811,72394.78013703595,9806869.197174177,-0.2527058463613532,0.4447429527289684,0.5330888888888888
1994-11-14,0.0012263422917651,0.0019266905113782,0.0061359051461632,0.000927540117582,0.0002218517971459,-270.7462428908477,0.0009611871546808,0.003845535629904,0.3903216131150697,0.3823597864111508,0.3827668244907443,0.4059645470864299,72568.15926888259,7407423.343824608,-0.624016723977421,-0.0015879157361004,1.089588888888889
1994-11-15,0.0014686172986437,0.0017354257896669,0.0132908530628298,0.0023250597748047,0.0004174397138018,-272.012773006004,0.0009337673872146,0.0038214779670566,0.3876017151002811,0.3845105465553275,0.3823074114385584,0.405707111985907,72717.95672620408,7789093.422460413,-0.7794513632657805,0.1740620719481423,0.67785
1994-11-16,0.0014702635386393,0.0017192311445194,0.0223352591003095,0.0010861362141174,0.0007616277792276,-274.2595815281125,0.0008843816009131,0.0020099066845827,0.3879261302754397,0.3852508118691796,0.3818735763109945,0.4054493482607531,72822.3305747881,9918066.917222898,0.298243351094954,0.020601918487301,0.578963888888889
1994-11-17,0.0021966469287872,0.0015613245550229,0.020252520506623,1.2798819704555278e-06,0.0005130986591639,-274.28379779498164,0.0010496201271806,2.403941622885106e-05,0.3817045499714129,0.3837721974802269,0.3813419068522733,0.405186527854681,72785.2665126767,14292147.494470164,0.6906096146235464,0.5234783863972902,0.5507916666666667
1994-11-18,0.0019624778740879,0.0015307721920338,0.0170404585521975,3.0114584297268453e-05,0.0004332281267962,-273.9012785421439,0.0006851962319916,0.0001342976296876,0.3780552983100077,0.3812332902940074,0.3806924144514103,0.4049244125868023,72626.10649685662,13718515.387283796,0.1636679851955579,0.3783628884476953,0.5117555555555556
1994-11-19,0.0018598580952103,0.0015082755775602,0.0136684889489443,3.1512397614814764e-05,0.0005266914419584,-273.47843176485105,0.0006433685346258,5.768930575783836e-05,0.3762882818732376,0.3791704346830654,0.3799743311917255,0.4046629927306462,72544.63217983975,13309296.647210725,0.0257444540156226,0.4859272635955904,0.5078916666666666
1994-11-20,0.0018709942124938,0.0014747889955209,0.0108382320055572,3.3375738817068605e-06,0.0003855034409501,-273.1376562929637,0.000668196302184,6.137124731247376e-05,0.3737247281494636,0.3772417868127487,0.3792029820580431,0.4044000638155642,72635.632108582,12388831.918148598,0.3911563910462241,0.346396975468873,0.498161111111111
1994-11-21,0.0018371673739638,0.0015554016951957,0.009187605467164,0.0005295116315515,0.0003557274986997,-272.020446930675,0.0006248788953045,0.0014608300000828,0.3736300354995138,0.3754467810918489,0.3784001004478092,0.4041352157499844,72738.70801640055,12604164.461485991,-0.4897525803499769,0.4811602741385494,0.5069055555555555
1994-11-22,0.0014905640315922,0.0015050416698409,0.0095959874105511,0.0001176615580281,0.0004602103223899,-272.54024108648196,0.0007861984169947,0.0007070806719492,0.3772238105591167,0.3754604830259817,0.3776320160320993,0.4038701485600161,72745.47107915905,9908057.165602926,0.1588601639713159,0.4098615565050243,0.5022027777777778
1994-11-23,0.0018973606225924,0.001419358345681,0.0070446574141037,8.271741663785277e-08,0.000332485857203,-271.8756689087918,0.0007460176247772,0.0001386506004202,0.3726590366030535,0.3745583135966504,0.3768704745888564,0.4036002395078509,72599.88315683842,12426091.28107187,0.3172028623419082,0.480395525077761,0.4977222222222222
1994-11-24,0.0014474167174747,0.0014215592635244,0.0048864166222594,2.1049503722521915e-06,0.0003088068212501,-271.0090671410445,0.0005293607405056,0.0004408047720912,0.3714668675684802,0.3732080889387049,0.3761312211687565,0.4033319743532404,72420.7704730242,10119107.845456764,0.0581335430323376,0.4498787998349696,0.4934944444444444
1994-11-25,0.0018524215703469,0.0014728039989517,0.003589313242235,4.4484723282208844e-06,0.0001531326894202,-271.43927321092906,0.0008505973714913,0.0009824134784678,0.3716349199909144,0.372039520784069,0.3753509143267128,0.403059394858109,72403.03033077045,10640563.976419004,0.6884245259482061,0.2451852325051478,0.4923083333333333
1994-11-26,0.0019439202194963,0.0013403723765523,0.0027024374809683,1.5573147661648193e-05,0.0001164002339928,-271.40628078456035,0.0007777284069415,0.0002067268046181,0.3685238302388037,0.3710494615351143,0.3745685478269304,0.4027836726905369,72158.00042146424,11717583.457831914,0.2837098222160262,0.7312057065615262,0.4889111111111111
