date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1991-07-19,0.0051957301961507,0.0006946735115436,-7.345364722995101e-24,0.0,9.040083433513899e-10,-246.16022724370032,0.0035715712877225,0.0127900450228184,0.3416865136766576,0.2651211282184968,0.2998500601676988,0.33461208763661,95457.12499100136,17308826.475074653,-0.3426274927833877,0.0494517742603135,1.2567166666666667
1991-07-20,0.0072220830874819,0.0001589554001921,-7.345364722995101e-24,0.0,1.461418347424793e-09,-244.58082402537457,0.0046946543131004,0.0006645041284776,0.3370647505395464,0.2835370634934722,0.2985583435665407,0.334451773077988,95227.1364557458,21758329.87502872,-1.0901034878750906,1.834466353499646,0.0894583333333333
1991-07-21,0.0078915921224232,0.0001527305624826,-7.345364722995101e-24,0.0,6.2604503323413085e-09,-246.229865749147,0.003956891532275,0.0002550585616902,0.3037804817962899,0.2822269643007571,0.2972139598588302,0.3342837596507428,95008.98417509836,17839842.945861094,0.5574131550910467,3.572252502517963,0.121475
1991-07-22,0.0076837964183074,0.0002580744396427,-7.345364722995101e-24,0.0,2.4475833341605947e-10,-244.98180613258882,0.0048267090930172,0.0012155428098263,0.282890478733424,0.2776090172241032,0.2955892734092826,0.3340912105253487,95107.56752035934,22345021.351252005,0.5807540749543219,1.0645474737014335,0.0598
1991-07-23,0.0071178996398188,0.0001698011132054,-7.345364722995101e-24,0.0,2.1765805174411808e-10,-244.31339985043468,0.0043289307368677,0.0014823890267833,0.2728166744513481,0.2725148325501725,0.2940073635748736,0.3338971268842546,95259.73947953754,21108402.71690021,-0.353377804808623,1.8401216460238263,0.0711666666666666
1991-07-24,0.0064305474958701,0.0002028301434674,-7.345364722995101e-24,0.0,1.2608762630524277e-10,-244.34230481950186,0.0040536362435906,0.0058039599556669,0.2807604343799796,0.2684130697486245,0.2925492294057968,0.33371159298684,95203.27891038288,18569966.534956727,-0.392383690434411,0.4850191795451992,0.1124749999999999
1991-07-25,0.0020403859323715,0.0001600810146704,-7.345364722995101e-24,0.0,3.1493379964024435e-10,-247.59404703936707,0.0014002747382009,0.0016469046823139,0.3063100547585073,0.2758137874095481,0.2920766974504487,0.3335977913570989,95226.8363702689,5991551.566276128,-0.6000030499175034,-0.1346622612805157,0.1082083333333333
1991-07-26,0.0052123162731413,0.0001690793374256,-7.345364722995101e-24,0.0,6.350023894920141e-10,-245.1348233902392,0.0032677411526305,0.0019984070660372,0.2889009842747375,0.2757722563621511,0.2912001207295548,0.3334487672390937,95050.71324205732,15507520.993950527,-1.122843462502478,0.7820744004363859,0.1983583333333333
1991-07-27,0.0048779279275449,0.0006032452285084,-7.345364722995101e-24,0.0,5.166169485040603e-10,-246.04142409039196,0.0033096422840177,0.0094718270363801,0.3341527575600866,0.2834559648329129,0.2904411569763739,0.3333021371778479,94918.73079432068,15691258.238303076,-1.3711922161124586,0.7526478420450555,0.5547666666666666
1991-07-28,0.0045072996829286,0.0002084006183462,-7.345364722995101e-24,0.0,9.062904723342904e-10,-246.05745407838873,0.0029561769937407,0.0044202956491422,0.3442454334300608,0.2953104837128751,0.2902357173640903,0.3331760466182463,94874.95072249215,11271924.62500956,1.2806780095773107,-0.3571335801633506,0.0543333333333333
1991-07-29,0.0085145228061214,0.0001410666685738,-7.345364722995101e-24,0.0,5.417203673159638e-10,-246.56403218107795,0.0051223811975118,9.420679241814776e-07,0.3148671872772152,0.2952290915766143,0.2894498413340658,0.3329981751727615,94959.57900508276,21183742.119151525,2.2951509153069733,-0.9094367371610332,0.0571083333333333
1991-07-30,0.0104925043750287,0.000139904490966,-7.345364722995101e-24,0.0,5.149053517668851e-10,-247.405311651795,0.0056580278818632,8.523463215226457e-07,0.2825065734214401,0.2859884784430813,0.2878470997394468,0.3327705372492616,95157.23994898646,23426638.100926563,2.4596187925924164,-1.3926987747024218,0.053925
1991-07-31,0.007475750627087,0.0001778276643615,-7.345364722995101e-24,0.0,2.6986175222796303e-10,-247.97194716829438,0.0047340032830919,0.0037218475972277,0.2689966969113102,0.2769747944707285,0.286237124075893,0.3325509558374678,95520.62814189044,22148415.686040264,-0.3278319578908116,-0.0002287994693382,0.0638583333333333
1991-08-01,0.0059335325045912,0.0001399655573144,-7.345364722995101e-24,0.0,5.996293902570592e-10,-251.59350528482878,0.0035873654054082,0.0003136478119709,0.2870597977135201,0.2726433996883178,0.285173783663918,0.3323754583903502,95732.4296259304,19205690.405084614,-1.0115076568422017,1.1858180071282327,0.4398916666666666
1991-08-02,0.0062070579421868,0.0001673799341036,-7.345364722995101e-24,0.0,1.4548572265989551e-10,-249.6424842300005,0.0035567149830575,0.0023154576588215,0.2704591477730008,0.2678812145623903,0.2839659125059344,0.3321892361298062,95806.43894725776,18729474.23141128,-0.9029203350116692,1.498457574210232,0.05945
1991-08-03,0.0044907164146683,0.0001649571529472,-7.345364722995101e-24,0.0,6.292970670347634e-10,-250.45313588804595,0.0029062706921074,0.002841115325678,0.2994111193983039,0.2690786340321436,0.2831726536243368,0.3320361001874272,95802.7568604032,15012238.765142804,-1.1090708682288597,0.6313368707288991,0.4354
1991-08-04,0.0049089946315458,0.0001371973086137,-7.345364722995101e-24,0.0,3.1636013025455707e-10,-249.25438615817615,0.002855899028217,0.0001973034786186,0.2778732023660993,0.2681644929569944,0.282214962809606,0.3318689924063335,95749.81511721584,14809222.651811002,-1.32405801557833,0.0588402045942465,0.0563166666666666
1991-08-05,0.0025418674460194,0.0017107164561269,-7.345364722995101e-24,0.0,1.0246759133222446e-09,-249.89406545916398,0.0017738289975907,0.0257521383122496,0.3369042149978107,0.2792182334925021,0.2819292293067278,0.3317434906481808,95576.45169425623,7041796.439543607,-1.906403520751924,-0.0537894813871482,0.3600166666666666
1991-08-06,0.0017428922656849,0.0081222038378037,-7.345364722995101e-24,0.0,1.6089009329447267e-10,-253.38454220341885,0.0017277143679679,0.0429518119548201,0.4220071123616205,0.3992385713333013,0.2945985324983377,0.331668577762129,95503.91171100516,2968126.942185466,-0.5946712741766118,-1.9641125931851653,1.47605
1991-08-07,0.0053743972903107,0.0001370320014597,-7.345364722995101e-24,0.0,7.613752819201201e-10,-251.07192006587178,0.0036004259126896,0.0001982510376399,0.3910918305033815,0.3951502390373025,0.307107915775326,0.3316039602841151,95554.44092899884,17953319.88299257,-0.2910785613248774,-0.9104070831234268,0.1674
1991-08-08,0.0067483775020421,0.0001338785910042,-7.345364722995101e-24,0.0,6.087579061886609e-10,-248.79741166242343,0.0049733757207205,1.83437783486182e-06,0.3637966220562723,0.3750402656646898,0.30939650356056,0.3315128612491532,95434.00071961562,25896240.42070602,-0.3531791138716537,0.9056346501825008,0.0544333333333333
1991-08-09,0.0067884419012128,0.0001349554432324,-7.345364722995101e-24,0.0,7.148769038935258e-10,-247.52342320093692,0.0048717709622055,6.560104426960224e-05,0.3428766772664089,0.35859708720042,0.3095807211016349,0.3314132965989152,95435.82703157996,24403837.81330881,-0.5815501929357942,1.110886051095724,0.0549916666666666
1991-08-10,0.0054602240421147,0.0001518702957054,-7.345364722995101e-24,0.0,9.964345671588531e-10,-247.90190679840975,0.0038851934994836,0.0016037394669846,0.3345582128882567,0.3462588224092849,0.3091950998233974,0.3313233728786366,95625.2489463011,19434539.96064017,-0.7336170772384328,0.4281011118921592,0.0575166666666666
1991-08-11,0.0043437463342709,0.0002171447085096,-7.345364722995101e-24,0.0,5.765228343051934e-10,-249.2339347675482,0.003227583587755,0.0055681822124946,0.3646411860698451,0.3449209183899526,0.3090240865467328,0.3312611395742422,95813.86914686914,16265733.996018069,-0.8030263892139512,-0.3602866389854463,0.2940333333333333
1991-08-12,0.004690025117297,0.0002109148820661,-7.345364722995101e-24,0.0,3.4317514580363583e-10,-249.6174587756767,0.003399099656421,0.0049480674040245,0.3699156848827527,0.3469930777771381,0.3089415447530041,0.3311967025243886,95884.07790595452,17228529.534726996,-0.8805523908475721,-0.5252364372578441,0.308675
1991-08-13,0.0054004250010283,0.0001785276207061,-7.345364722995101e-24,0.0,5.009273117466207e-10,-249.3951968497655,0.0039098390245195,0.0029442136526308,0.3674006957836438,0.3488020501707736,0.3088853349546184,0.3311255417261545,95996.82860051862,19712464.92549199,-0.950952256976771,-0.1237050861148369,0.056925
1991-08-14,0.0052596965200074,0.0001660836688664,-7.345364722995101e-24,0.0,8.104410550524765e-10,-248.25532866556676,0.0038236315997657,0.0018538155907245,0.3549879898194755,0.3462796097683934,0.3087414947138976,0.3310472553787836,96103.8998579862,19831637.93904586,-0.6748698810238829,0.3319108241348739,0.1002833333333333
1991-08-15,0.0057515462751921,0.0001463345103282,-7.345364722995101e-24,0.0,5.996293902570593e-10,-247.038961720006,0.0042148648423671,0.0008149141815721,0.3366184359253808,0.3394585605127374,0.3082306576069693,0.3309509967118754,95995.84562198778,21013161.226127565,-0.4780930482760339,0.4692002418416894,0.0542916666666666
1991-08-16,0.0050001137688309,0.0003434555121955,-7.345364722995101e-24,0.0,6.193127527345748e-10,-247.43565465613256,0.0035987851365479,0.0053786344290491,0.3439735387086495,0.3361561494268312,0.3078253047129192,0.3308675384151474,95890.49063023955,18062102.87250172,-0.7168573208192611,0.4104479550341597,0.0642833333333333
1991-08-17,0.0039549039384245,0.000446843794234,-7.345364722995101e-24,0.0,4.915135296921568e-10,-248.95466804673828,0.0029833559494558,0.0097026559371944,0.3747347066318268,0.3448652342967135,0.3080654284987968,0.3308036106634545,95815.59099878924,13539126.989509149,-0.4838370706749216,0.0307045348841931,1.91415
1991-08-18,0.0043037621564983,0.0002913663859973,-7.345364722995101e-24,0.0,7.38839258213979e-10,-248.5797191333213,0.0031904068359913,0.0021492661336053,0.369364919452398,0.3546600162634534,0.3092387535063471,0.3307476503778374,95854.82791024198,15362456.3262118,-0.7769135018173008,-0.0824883192139398,0.0534666666666666
1991-08-19,0.0039599633881413,0.0003015174212303,-7.345364722995101e-24,0.0,6.05905244960035e-10,-248.27338431248546,0.0029076534008959,0.0025639030867015,0.3569603438557149,0.3507671172657142,0.3102547757326224,0.3307026742528705,95885.3858794476,14159567.91530745,-0.5115531476694107,-0.3710578115926594,0.1158
1991-08-20,0.0027867542644382,0.000152110067587,-7.345364722995101e-24,0.0,2.8284136081820864e-10,-248.83357547648325,0.0021130198029297,0.0011374513611237,0.3527170126698059,0.3470165835839487,0.3111406097910646,0.3306838497924569,95782.43474815368,10903084.632054511,-0.0551271129689653,-0.4829963679018747,0.053625
1991-08-21,0.0058996172625982,0.0001467499650631,-7.345364722995101e-24,0.0,2.9025828001263464e-10,-248.2236047337595,0.0042082594627876,0.0007513364970757,0.3362029824136521,0.3391635686012314,0.3110233974069736,0.3306342180756795,95731.29378096916,21272616.154682584,-0.3390087685425696,-0.3207504375850507,0.0870833333333333
1991-08-22,0.0074856117480709,0.0001326019931546,-7.345364722995101e-24,0.0,8.79760722908074e-10,-247.3153440073371,0.0051549617402202,3.4413847759251787e-06,0.3138738437898643,0.3278979697192057,0.3099075347762512,0.3305467126088133,95797.89461507925,24829532.21793397,-0.0086660423836743,-1.2801802941004228,0.053425
1991-08-23,0.0064695316116316,0.0001511021949894,-7.345364722995101e-24,0.0,9.590647050638602e-10,-248.15071886461226,0.0041481520297669,0.0016544778839479,0.309610553968037,0.318247837485637,0.308639651099229,0.3304621820157472,95607.3420946646,21348985.27651428,0.0218661316297325,-1.435195264819448,0.05355
1991-08-24,0.0062523474782027,0.0009531761048279,-7.345364722995101e-24,0.0,5.15903783196904e-10,-248.90484702922402,0.0038853539923438,0.0156979824526496,0.3208388937533801,0.3132589492449262,0.3074404263741651,0.3303843874884717,95447.09586025188,17551032.0369094,-0.3050186286267262,-1.2321026615908204,0.0537416666666666
1991-08-25,0.0010809124666275,0.0010040754579148,-7.345364722995101e-24,0.0,5.458567260974708e-10,-251.85679043548492,0.0009845316275133,0.0098009222341452,0.3975981998538538,0.3672426403744873,0.3094172496344338,0.3303756786408459,95859.97931449584,3519624.2514740773,-0.7839027055692447,-0.8941342325638026,2.705683333333333
1991-08-26,0.004998509008821,0.0002611374424175,-7.345364722995101e-24,0.0,2.1574676872093915e-09,-251.15254709413364,0.0032554867216186,0.0038357841887749,0.3819292406212189,0.3686174598688199,0.312267905461994,0.330403226116342,96482.35964093298,14324601.115093034,-1.3090351489935357,-1.5824977846816506,0.0572749999999999
1991-08-27,0.0035095579704826,0.0001360525938569,-7.345364722995101e-24,0.0,3.2006858985177005e-10,-251.3335795416183,0.0022316677449481,8.32022894504267e-05,0.3640644158101582,0.3625660348176484,0.3137916112459127,0.3304457422158076,96395.9761910762,10351762.807871962,-0.3849258194030094,-0.926348449123317,0.0542166666666666
1991-08-28,0.0072505111836832,0.0001466089968148,-7.345364722995101e-24,0.0,8.07017861578126e-10,-250.1809508968679,0.00406824793227,0.0003487430201965,0.3455214413888914,0.3521292238288783,0.3138294537399628,0.3304644496364753,96032.914312218,18922957.2085152,1.9742127325115089,-1.5265722804964472,0.0677
1991-08-29,0.0030113443799584,0.0001465119127657,-7.345364722995101e-24,0.0,0.0,-254.0051566970821,0.0019209545023824,0.0010221854230335,0.3410476816799906,0.3448541525217998,0.3136795454947613,0.3304968138525166,95833.10664690904,9143605.582969597,0.6617145374747073,-0.1024468271291179,0.1010333333333333
1991-08-30,0.0061883675768196,0.0001371410164791,-7.345364722995101e-24,0.0,3.431751458036359e-10,-251.18366926151236,0.0041727846992136,9.62345558742942e-06,0.3260666717506706,0.3362474659395568,0.3128801274208944,0.3304881336806022,95595.9332025342,23432104.912014697,-0.1924214138049798,1.274092187328159,0.0541083333333333
1991-08-31,0.0067310216772089,0.0001406462490672,-7.345364722995101e-24,0.0,9.898734463330143e-10,-248.3034446635005,0.004347670395579,0.0003507722582625,0.3097622671277512,0.326047892226898,0.3115781198907573,0.3304460018551434,95700.73747107472,23515242.025882527,-1.1639980043815872,1.283105625935132,0.0537583333333333
1991-09-01,0.0016757057751062,0.0042121362422343,-7.345364722995101e-24,0.0,7.143063716478004e-10,-249.92897480646928,0.0012019040440002,0.0320680335646171,0.3740264608644765,0.347973639005285,0.3113596473380506,0.3304490889488323,95757.3358257401,5614781.440845392,-0.5201428093990424,0.1011660463622467,3.831933333333333
1991-09-02,0.0025507402493984,0.000177002867574,-7.345364722995101e-24,0.0,4.083584548777263e-10,-249.83576024198112,0.00182481950383,0.0016161998693005,0.4006951095943663,0.3970617356677545,0.3169319116707449,0.3304983827401214,95847.86235158752,7676138.122674014,0.8194329489895308,-0.4780837333527638,0.4430333333333333
1991-09-03,0.0015655982988663,0.0008740054640454,-7.345364722995101e-24,0.0,9.027246457985079e-10,-253.4423819213037,0.0014466526696675,0.0121066031807501,0.4115263684790264,0.4013171913241811,0.3228438282176034,0.3306198923913441,96003.56581902124,3110000.396508154,0.7965029029954267,-1.282283248441777,1.3184916666666666
1991-09-04,0.0055466166192735,0.0001465388977999,-7.345364722995101e-24,0.0,3.5558422214815637e-10,-252.374170322079,0.0037766863141319,0.0001059468769578,0.3868553223841056,0.3924075382075996,0.3286512578723774,0.330783686009958,96079.35733966596,19305766.644459747,0.1570487041022073,-0.1889541254543333,0.4580166666666667
1991-09-05,0.0059285358117097,0.0001462062147421,-7.345364722995101e-24,0.0,3.100842755515812e-10,-250.2277524909901,0.0042637509005521,4.356812167567371e-06,0.3649633110952518,0.3758481077278,0.3294329332758255,0.3309111456035224,96069.57164835928,23037829.221839327,0.370989625132686,0.4794720592958124,0.0739833333333333
1991-09-06,0.0063127417618569,0.000148013650627,-7.345364722995101e-24,0.0,6.98616734890361e-10,-249.36821194941905,0.0043982671725947,2.811685602737427e-07,0.3468311327438573,0.3617562256688973,0.3288474968656248,0.3309947690898749,95973.08087999946,23365625.19840722,-0.5783373520653445,0.8521032583404071,0.12765
1991-09-07,0.0066262644561064,0.0001493695524587,-7.345364722995101e-24,0.0,1.8741984272068887e-10,-250.31965163199965,0.0044683662747894,4.295815648062054e-07,0.3305367608711437,0.3491444680088099,0.327632749233104,0.3310378716538891,95888.39146199654,23637703.526150525,-0.7158930370738692,0.7540829001139525,0.0641833333333333
1991-09-08,0.0069024287285734,0.0001502712729678,-7.345364722995101e-24,0.0,3.065184490157994e-10,-250.41036740161934,0.0044846166129514,0.0,0.3154971224518567,0.3376118185558084,0.3260560491279367,0.3310475200327175,96167.03919711788,23496293.75403936,-0.903404799032762,-0.376283483273141,0.0995333333333333
1991-09-09,0.0056346445038797,0.0002163523202359,-7.345364722995101e-24,0.0,9.402371409549326e-10,-249.91701303648523,0.0033571664795926,0.0048820774947184,0.3148669916592046,0.3289555649597087,0.3246102439568199,0.3310520318078023,96300.150297984,16398780.924266787,-1.7363644666686593,-0.2160155146642363,0.0630583333333333
