date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1989-04-05,0.0037731027125002,0.0015007062757408,-7.345364722995101e-24,0.0,1.888905580227191e-07,-262.47715510396995,0.0019712765493563,0.0087722443538657,0.3861832244090543,0.3785997456421343,0.3844929945390301,0.3949313324868895,87628.58279129464,14924008.474549446,-0.5099443520346839,-0.0590563585330278,0.4361
1989-04-06,0.0025110892555215,0.0012438136548786,-7.345364722995101e-24,0.0,5.440184703240026e-08,-264.48159660372903,0.0017070765580449,0.0041290555968789,0.4087832277738129,0.4014066944611376,0.3856859280093684,0.3948387837951435,87933.29693010241,9541429.239032969,0.312120874984797,-1.063017956443758,1.0054222222222222
1989-04-07,0.0045677832247136,0.0011091857008881,-7.345364722995101e-24,0.0,3.0155692781720834e-08,-262.8883183240508,0.0022773251965805,0.0011422783516045,0.3902214581276469,0.39480473836263,0.3863549215575275,0.3947549485426682,88050.85230809292,16487997.696351644,-0.1753160075093363,-0.1898215653101602,0.4435666666666667
1989-04-08,0.0032284417414403,0.0012307149250428,-7.345364722995101e-24,0.0,1.2913903037270344e-08,-264.2378321125185,0.0020113138217519,0.0025229062247039,0.391205133906214,0.3920723316905261,0.3861424084338513,0.3946889997768751,87983.29462508581,13958765.512263726,-0.2076642643296237,0.3003709185289374,0.4769111111111111
1989-04-09,0.0047126094096309,0.0011015017857918,-7.345364722995101e-24,0.0,8.698020662580215e-09,-262.20915758567503,0.0025794636055335,0.0017093103421213,0.382458019382351,0.3872665150960286,0.3855858119643213,0.3946110871702757,87770.4799579613,18892056.40386812,-0.5441302313612494,0.7073431886910515,0.4286888888888889
1989-04-10,0.0007966500664805,0.0018018551933896,-7.345364722995101e-24,0.0,2.408911893655965e-09,-264.9776793282199,0.0007945316491218,0.0149691785907281,0.4219507978390424,0.4058659057617186,0.3864672934843068,0.3945720955984931,87732.11137804769,3553904.9018021966,-1.4530535586849669,0.1496089676588008,2.7348888888888894
1989-04-11,0.0008067736422622,0.0016629144320121,-7.345364722995101e-24,0.0,1.109727136381379e-09,-266.5102734287808,0.0008011637558485,0.011016816184324,0.4268389452700211,0.4227398311628961,0.3937435733669405,0.3946392661852713,87657.5302198088,3102610.292571428,-1.3104262321388322,-0.0834489779804216,2.333955555555556
1989-04-12,0.0019468396306037,0.0010854429124475,-7.345364722995101e-24,0.0,5.479042346660903e-10,-266.26822000150014,0.0011531804202349,0.000744011403866,0.4113202928815567,0.4165182893075347,0.4012467133798004,0.394905786367563,87951.4786223958,7172507.622505491,-0.7466068102937912,-0.3163351465791136,1.7532
1989-04-13,0.0038155329777644,0.0010865249830287,-7.345364722995101e-24,0.0,3.641778296166723e-10,-264.62254848907804,0.0019313394951296,0.0004750619327629,0.39706622946044,0.4049340948307471,0.4019012850247896,0.3952145586398056,88044.1192664692,14839481.152,-0.6215068370553598,-0.1178185249929462,0.4686111111111111
1989-04-14,0.0036474288354863,0.0011949643669547,-7.345364722995101e-24,0.0,1.8208891480833606e-10,-263.66892456004393,0.0020920327501473,0.0025755793772187,0.3946381477104439,0.3980976964929599,0.4009185497577372,0.395454929952656,87945.65247724926,15476147.458989006,0.0168031921666183,-0.1626372139165689,0.4461333333333333
1989-04-15,0.0057741694817176,0.0010924727052122,-7.345364722995101e-24,0.0,1.6112903972248448e-10,-261.47226045120857,0.003210571575132,0.0003084222379621,0.3861136603163274,0.3931876667288196,0.3993915048676095,0.395609703091911,87597.58382825379,22467638.64791208,0.5901346822326436,0.4923993898748038,0.445488888888889
1989-04-16,0.0043949586022031,0.0010890521675675,-7.345364722995101e-24,0.0,3.848102066543075e-10,-260.13155989745434,0.0022786256113386,0.0001917402757393,0.3768581834730208,0.3858488075899116,0.3976316417093238,0.3957056434826971,87200.9670293183,15912011.971164836,0.2271946857857615,0.6991193095336464,0.4468222222222222
1989-04-17,0.0058107381017653,0.0010891616868448,-7.345364722995101e-24,0.0,4.3016868633228316e-10,-258.1252723479778,0.003180120062697,0.0001959708402961,0.3672309183532938,0.3780857855828253,0.3954350636241198,0.395729018773788,87166.61611521289,22403682.140835155,-0.2078511186571784,0.7866464682219229,0.4459888888888888
1989-04-18,0.004334772835066,0.0012712465406774,-7.345364722995101e-24,0.0,5.009082647470325e-10,-257.8729925329749,0.0027019319856887,0.0036266808194246,0.3741807288983802,0.374811303554437,0.3933398055750806,0.3957107504820211,87188.97874987121,18381088.5716044,-0.670675779052706,0.2251094313121976,0.5834222222222222
1989-04-19,0.0028194691479861,0.0011110199309967,-7.345364722995101e-24,0.0,1.732464675064925e-10,-257.6803053832002,0.0018714169021491,0.001214979314584,0.3743987912467982,0.37524833209698,0.391830356472141,0.395682445763668,87114.53266283193,11795108.537142852,-1.086116486769456,0.1781697291489485,0.4434111111111111
1989-04-20,0.0038851779882724,0.0047417624442131,3.733115842490841e-05,1.9880499813582865e-05,3.516297418992596e-06,-260.5958711784279,0.0031847044633148,0.0250558470539425,0.4153319076146834,0.4014646947392612,0.3924628014756644,0.3956591568831558,87627.6820015453,11168698.823736258,0.3994581682254106,-2.0345634731669984,2.535
1989-04-21,0.0023779672554561,0.0012145286392379,4.250729739010988e-05,0.0,7.241902115580797e-06,-264.3629023249141,0.0013629307671562,0.0025136805711855,0.4125477054023042,0.4158201333629341,0.3990500312218296,0.3957757104447472,88089.67901848668,5775323.81098901,0.0422269140110784,-0.5536644637453688,1.8732
1989-04-22,0.003706714610477,0.0011217245780504,-7.345364722995101e-24,0.0,4.4091844951713466e-06,-264.8700554932535,0.0021013065841826,0.0011474321319793,0.4005490681295428,0.4062481068481891,0.4004288707355874,0.395971212198446,87900.6940509243,13072471.321318682,-0.6373109753507393,0.1609744643920506,0.4388555555555555
1989-04-23,0.0062901895557131,0.001099644932118,-7.345364722995101e-24,0.0,3.0842282614865137e-06,-262.1016818895725,0.0034872947854327,0.0003118473815393,0.3865998821328409,0.3961851967612465,0.3993591852432641,0.3960974239586908,87774.23910056088,25240366.81424176,0.3430597444191956,0.7525991143202166,0.4408
1989-04-24,0.0046968537025399,0.0010951342215904,-7.345364722995101e-24,0.0,8.679330348968503e-07,-262.1441904149317,0.0024673492549048,0.0001118479757504,0.3771940270168874,0.3873903830950947,0.3976163172459863,0.3961638880020531,87729.68554354108,17123588.324571423,0.2598715728089049,0.6661795777226541,0.4399333333333333
1989-04-25,0.0068941342634159,0.0010902686276278,-7.345364722995101e-24,0.0,3.032142316902076e-07,-259.38317763516494,0.0038309948212661,2.991714963750594e-05,0.3651434967264585,0.3780494071205892,0.3952270007011217,0.3961475087260151,87424.52213860743,26537062.23964834,0.3271082601512307,1.0843070096305871,0.4388222222222222
1989-04-26,0.004203446148516,0.0025956520719842,-7.345364722995101e-24,0.0,4.935739459572256e-08,-258.61015605359205,0.002298543152737,0.0132952101318162,0.3734905567658251,0.3738771763057498,0.3929618440285707,0.3960968939812629,87194.65780480196,15512536.97054944,-0.6334553483047761,0.1276803626070964,0.4380444444444444
1989-04-27,0.0010646998882293,0.0041925572012806,-7.345364722995101e-24,0.0,4.330179193517662e-09,-261.7119783400652,0.001043077017416,0.0183294317177205,0.4239437109419714,0.4218870468978042,0.4001192924862816,0.3961676364661135,87568.72013425764,3729978.694329669,-0.2993950497553897,-1.319303579061459,13.179866666666667
1989-04-28,0.002981752370085,0.0016184732239324,-7.345364722995101e-24,8.135051517696168e-10,7.126357529189555e-10,-264.49633596103104,0.0018640270929087,0.0070450501952625,0.4141652777256108,0.4154243292057469,0.405866746112977,0.3966039984287358,87936.06630533139,10122675.193494502,-1.3802093873076389,-0.4828194724282063,3.2571222222222223
1989-04-29,0.0028434770853964,0.0011912325384852,-7.345364722995101e-24,8.252950815054082e-11,4.539122948279745e-10,-265.0554280980708,0.0018050922308485,0.0011053777474186,0.4118053826412438,0.4164626977941491,0.4081428214272298,0.3971587635082199,87908.94201171874,10952999.68562637,-0.9173075235422709,-0.2875582593177263,0.6475333333333333
1989-04-30,0.0047144590131529,0.0011694198611018,-7.345364722995101e-24,0.0,2.800108312250493e-10,-262.45883329594096,0.0026179959011765,4.778480507144732e-05,0.3944276463994174,0.4039194030761718,0.4074021996019523,0.3976817364814954,87723.20528632955,18171109.106285702,-0.6570199262458324,0.1011363669559632,0.552
1989-05-01,0.0047444356732316,0.00118899504169,-7.345364722995101e-24,0.0,1.3263670952765492e-10,-260.57789980587256,0.0026958151620986,9.70663820281056e-05,0.3835808163038539,0.3936829835102234,0.4053249119349887,0.3980262315910814,87483.92431325829,18629038.35147252,-0.3881461991530198,0.1549293899815597,0.5322555555555555
1989-05-02,0.0053514304796417,0.0012370751480479,-7.345364722995101e-24,0.0,3.2422306773426755e-11,-259.7558751539853,0.0031963925888905,0.0012835707676566,0.3765928480546553,0.3850801620203932,0.4028134012746286,0.3982091262873275,87604.693313058,21389953.459164828,-0.572166010426951,0.0026154563261039,0.6396333333333334
1989-05-03,0.0035875597006672,0.0013571880296036,-7.345364722995101e-24,0.0,5.894964867895774e-12,-260.17110761174354,0.002555745793486,0.0035587741581379,0.3869103109618244,0.384226355584113,0.4008267891572943,0.3983179437546502,87649.45176838651,15985038.210109884,-0.3656572735685131,0.0083988628212785,0.5724777777777778
1989-05-04,0.0066572175910184,0.0011994253082589,-7.345364722995101e-24,0.0,2.400560693426446e-10,-257.60354437160845,0.0040665071583711,6.607908337980835e-05,0.3702356120238809,0.3790570630642954,0.3984551633059321,0.3983203441913309,87569.85238830697,26109525.66048352,-0.3377516233562985,0.3549087863579772,0.5335333333333333
1989-05-05,0.0035439351430306,0.0016071801342806,-7.345364722995101e-24,0.0,4.71924687479878e-10,-257.36743978138463,0.0021196749127664,0.0082632784581446,0.3791912485199532,0.3750506359281992,0.396219507573725,0.3982814634553676,87474.13039636274,13606806.193230769,-1.0288366932292556,0.500897284099034,0.5301222222222223
1989-05-06,0.0010974906643668,0.0054084208967921,-7.345364722995101e-24,0.0,0.0,-258.7078212302073,0.0009240677050509,0.0225316760382809,0.4194188390040134,0.4071568948934364,0.3977264499873902,0.3982758035065925,87533.92081245704,5344446.105494505,-0.3132078605903373,-0.340559760240408,1.808988888888889
1989-05-07,0.0053248882274051,0.0025742192045672,-7.345364722995101e-24,0.0,1.8470889919406758e-10,-255.82592480049556,0.0034827942496145,0.0094524441170455,0.4165521551558385,0.4192191062619832,0.4066845536004929,0.3985009759476767,87273.29182908364,20462107.653626367,-0.3820535520895932,-0.1389650719925597,1.0850777777777778
1989-05-08,0.0055200189142436,0.0019394226441016,-7.345364722995101e-24,0.0,4.509648123940267e-10,-254.66477724767003,0.0037800953774661,0.0069045476599004,0.4152443777789998,0.4180158812694058,0.409931678129203,0.3989731640379069,87083.51912208102,21793366.42778021,-0.4717001263405376,-0.222462465188442,0.5388999999999999
1989-05-09,0.0017352518550642,0.0024619001176331,-7.345364722995101e-24,0.0,0.0,-258.1861061699277,0.0014807770082747,0.0117377213926767,0.4259741440098798,0.4253685908055566,0.414312556619609,0.3996879422813107,86786.16100669639,6632367.458109886,-0.5360135309128532,-0.4686962549118767,4.426266666666667
1989-05-10,0.0058072995995427,0.0013758652301935,-7.345364722995101e-24,0.0,2.7182338001963847e-10,-257.61768619506626,0.0037106405474491,0.0005054530809213,0.4075362255389871,0.4157064008328501,0.4168075631948616,0.4008628400865491,87151.79059171815,20516370.6981978,-0.8757436485430254,-0.3843954302330153,2.6562
1989-05-11,0.0043203380625326,0.0023267453529022,-7.345364722995101e-24,0.0,1.8012392651903754e-11,-258.1940696346299,0.0028698630328034,0.0100799915317937,0.4064658906258941,0.4076141413873806,0.4144091829292938,0.40174954078311,87526.5249086395,14769660.431824168,-0.0205591640821743,-0.853919262002239,0.5290222222222222
1989-05-12,0.0026021424086539,0.0020370434627428,-7.345364722995101e-24,0.0,0.0,-262.44754062739224,0.0019503596127033,0.0053759781426546,0.4182172062353336,0.4219898971166365,0.4170280387235647,0.40260843029651,88153.49879465713,8569509.008879118,0.1142934405428149,-0.289936289996891,6.188611111111111
1989-05-13,0.00772790064458,0.0015348315828449,-7.345364722995101e-24,0.0,0.0,-257.9315132261843,0.0046365236162648,5.761504041782205e-05,0.3940900746439838,0.4055389588743774,0.4152762377393114,0.4034731089274085,88165.51000457874,27468487.174681302,0.0329375807094923,-0.0038373159401582,0.5561444444444444
1989-05-14,0.0041407727193046,0.0021363360436408,-7.345364722995101e-24,0.0,0.0,-259.9695809191471,0.0024189601013293,0.0099091209736499,0.4010960503323172,0.3984268944708853,0.4122087446499218,0.4039564837221694,87824.64059887247,14781540.33934065,-0.3856397152855279,0.5260219964666678,0.5860333333333333
1989-05-15,0.0033163982466026,0.0017647529198573,-7.345364722995101e-24,0.0,0.0,-260.8611507826026,0.0023188044335488,0.0027776066496336,0.4129033488179301,0.4167059612902964,0.4124205440199854,0.4043235017545929,87476.4650052512,13673204.183912078,-0.0224103497061537,0.0826962980542864,1.7606777777777776
1989-05-16,0.0076659999627333,0.0016039420366287,-7.345364722995101e-24,0.0,1.201917836954305e-10,-256.61855631532785,0.0047293669670656,0.0001814038619288,0.3904439376439803,0.4018058120671644,0.410750500074673,0.4046051636301116,87511.42775774094,27762466.2705934,0.695788148369981,0.4262103611523413,0.5802111111111111
1989-05-17,0.0075153901858644,0.0016054185458591,-7.345364722995101e-24,0.0,7.195132119315005e-10,-255.83748158571586,0.0045236672319389,0.0001750559571025,0.3755569724617422,0.3882376984536865,0.4075733445275832,0.4047022564786693,87500.99155779245,27203865.911912072,0.159081074697194,1.2171682126845191,0.5822555555555556
1989-05-18,0.005513133081761,0.0016361176902121,-7.345364722995101e-24,0.0,3.9103266957041967e-10,-255.77536842049966,0.003522226810619,0.0011902964245914,0.3696662306453717,0.3789071363511975,0.4042918072934551,0.4046788184197392,87648.68668596895,21057753.58839559,-0.0913075757882533,-0.1335677467108645,0.5808333333333334
1989-05-19,0.0068038974404334,0.0017766929799383,-7.345364722995101e-24,0.0,0.0,-254.87681886615684,0.004376752537276,0.003843125125702,0.3693942426744397,0.3737698320102339,0.4009098998129149,0.4045619768415177,87935.34906780842,24014339.50734065,-0.1787940010937141,-0.5140452343657774,0.7366777777777779
1989-05-20,0.0012652602562537,0.0054852642489003,-7.345364722995101e-24,0.0,0.0,-258.9524082835552,0.0012084493132737,0.0287281613035516,0.4203394382462832,0.4062999853895697,0.4013896525176888,0.4044808560884915,88099.14352707182,5137750.653890107,-0.2644469315944572,-0.7231811273036856,2.354033333333333
1989-05-21,0.0007870368073274,0.0056078631183603,-7.345364722995101e-24,0.0,0.0,-261.21860612711373,0.0007459491982564,0.0161083216876773,0.422621166858044,0.4268118670676653,0.4209276273399044,0.4052060214870577,87904.98313746277,3414366.573010987,-0.0048978844457493,-0.510503370372367,6.332755555555555
1989-05-22,0.0074775930937829,0.0017541704557754,-7.345364722995101e-24,0.0,1.490116119384765e-10,-256.0936791714959,0.0047635365630407,4.0412498672314815e-06,0.3982708383637033,0.4089823293161913,0.4205617319183908,0.4067412264198607,87583.0848008385,27335995.29037361,0.4092397609053947,-0.1609626318997952,0.587911111111111
1989-05-23,0.0073642753041707,0.0018565264743763,-7.345364722995101e-24,0.0,6.048888950557494e-10,-255.1306409860689,0.0046243721710947,0.0011758776706639,0.3855299187964134,0.3945755478296525,0.4160939342792217,0.4074692254817528,87723.39457348901,25890000.62030768,0.4960535485124412,-0.4098335651774981,0.6069
1989-05-24,0.0083351603995312,0.001830881679451,-7.345364722995101e-24,0.0,0.0,-255.2243309351325,0.0051839896292313,0.0002524405095282,0.3707115703764414,0.3832503582741313,0.4115307519374748,0.407729067233019,88095.1850597384,28040004.5534945,-0.8061478988591564,-0.4663410455053977,0.6055
1989-05-25,0.0036795172638945,0.0019235407074729,-7.345364722995101e-24,0.0,0.0,-257.73901845603643,0.0022080296287824,0.0031617713743854,0.3741232889475839,0.3773547708699991,0.4078215569576501,0.4077932768322172,87786.73855514532,12271057.266285714,-1.4285118528373073,0.4147863227928078,0.6180333333333333
