date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1990-10-31,0.0058507281164791,0.0015069831242751,-7.345364722995101e-24,0.0,1.0070042613370855e-10,-261.10410606310836,0.0019442061967134,4.392252078785976e-06,0.3803774708465412,0.3919594591566451,0.4174128818597359,0.4232151164607177,87538.40208840524,14733664.723304236,0.2034904918922576,0.5740927084463139,0.806
1990-11-01,0.0058096161411163,0.0019495304100981,-7.345364722995101e-24,0.0,3.3446927251553187e-10,-259.90026656697995,0.0021454990338571,0.0061933531919042,0.3884893111636072,0.3886224011967105,0.4147832620482813,0.423067148083511,87458.30061641271,15011077.21457354,-0.7708490464360169,-0.274099137336316,0.7973600000000001
1990-11-02,0.0015912629154812,0.0017154478562446,-7.345364722995101e-24,0.0,6.124900142325101e-10,-262.91392616611853,0.0010670544936142,0.0028049720772385,0.4137726777988122,0.402938163918298,0.4132709964319235,0.422936111802032,87680.42893698756,5372787.303895231,-0.5846047278669608,-0.6239841630962141,1.1453399999999998
1990-11-03,0.0032662859329136,0.0018597327090194,-7.345364722995101e-24,0.0,2.2673232592216984e-10,-262.23008635661614,0.0015153117719324,0.0049556788033548,0.405627553191312,0.4035869719652834,0.4123717485884303,0.4227880083903494,87437.64503439721,11168188.020147752,-0.3778699858225455,0.0379282927283617,0.78684
1990-11-04,0.0031891988879326,0.001651458404683,-7.345364722995101e-24,0.0,1.7794578406857192e-10,-261.16401262191516,0.0014385697808707,0.0020811796653248,0.4179553487088981,0.4136485321184974,0.4117959869342921,0.4226357711090024,87239.83893747286,9493086.943922091,0.0799636008196664,0.0860429982197532,0.7824699999999999
1990-11-05,0.0032246850388433,0.0015122133643035,-7.345364722995101e-24,0.0,5.360264919042747e-10,-260.99194959798916,0.0015110803784144,0.0012233101706141,0.4099659816194546,0.4110502305382019,0.411348061564787,0.422481352994179,87496.51545360417,10418235.64842176,-0.1591685636480675,0.1389148585716829,0.7770400000000001
1990-11-06,0.0025950101872842,0.002125554572343,-7.345364722995101e-24,0.0,6.301594989423067e-10,-260.38457565606507,0.0012542330211934,0.0066839827810733,0.4169977283968819,0.4113592215504505,0.4106427707313449,0.42232608795166,87323.88120107347,8992579.032907996,-0.5116112053407662,0.1737739119135829,1.0551400000000002
1990-11-07,0.0016030306059084,0.0112803135995419,-7.345364722995101e-24,0.0,4.3423149592128647e-10,-260.80943938939134,0.0010698235316497,0.0301857873718059,0.4327966386049099,0.4307511176789717,0.4161461076401265,0.4222157794089026,87216.0059859543,4848684.2441235725,-0.6718025271567505,-1.0007694606576054,3.85745
1990-11-08,0.002079466142666,0.0030109860863639,0.0166295010797497,0.0057844096454469,0.0001922674776387,-268.92807679203,0.0016743648324106,0.0158420996211264,0.4382585630017638,0.439072389263207,0.4329444637815236,0.4227873787454024,88477.55695805703,2491673.473472128,-1.129021492798589,-1.756160568705282,11.97425
1990-11-09,0.0043786390102233,0.0016721113265321,0.0316495158834053,0.0,0.0007902772528293,-269.8881842409761,0.001511904008998,2.151727585442132e-06,0.4261833194227114,0.4312937653035372,0.4346018931677283,0.423817783600803,88693.3901948709,14712082.691739423,0.280018998387945,0.2506141124594682,3.49037
1990-11-10,0.0042107767163406,0.0018144052318072,0.0230349986270847,0.0,0.0014712873574526,-267.79572381147045,0.0013582663416056,1.29662349503391e-06,0.4200112149836582,0.4243357053453127,0.4328727680003054,0.4245462610280188,88210.39187691073,15389623.712222967,0.4243037858104341,0.7719374144933943,1.07146
1990-11-11,0.0051634520319802,0.0018087905988627,0.0148954406424019,0.0,0.0011984415918706,-265.62586623081467,0.0015584489527984,3.01506043804136e-06,0.414320134198556,0.4189275233890217,0.4309648946011016,0.4250126212188163,88127.28430768776,15288758.99630624,0.3590729503736204,0.5947203852865074,0.8641100000000002
1990-11-12,0.005671227727363,0.0017795366021792,0.0089605607681154,0.0,0.0008602287320706,-264.3516531397519,0.0017055901665931,1.7119899666031875e-06,0.4082081697385851,0.4136042753428401,0.4289178819445012,0.4252803338996402,88272.62467983525,14935828.437541973,0.3618800055668448,0.5268140782812496,0.86494
1990-11-13,0.0054649777686669,0.0017520552795052,0.0047303680768342,0.0,0.0006029846437858,-262.6524268743626,0.0016037985142082,5.0722992284094593e-08,0.4025667166854006,0.4086684634655093,0.426784733784447,0.4254004871495649,88318.15238222659,14100803.352921424,0.0697635379925333,0.205953107841975,0.8611599999999999
1990-11-14,0.0046191663794654,0.001718575042304,0.0021488965958697,0.0,0.000339328167995,-262.49866371837953,0.0015509360597473,2.433401802306774e-06,0.3969116280856538,0.4041015406916652,0.4245651948897662,0.4254255829600379,88200.50826077431,13445731.094694424,0.3835705931565092,0.5709537550296617,0.8511799999999999
1990-11-15,0.0042597876950508,0.001692172525797,0.0009032267170622,0.0,0.0001588763467106,-262.5566546411729,0.0016299692075449,2.5588069826729627e-06,0.3910845106870823,0.3996294746202511,0.4222106623494814,0.4253857173667755,87825.8956555976,13429367.96104768,0.1936090088061419,0.8402742269937424,0.84916
1990-11-16,0.0045894050477804,0.0016729969849035,0.0003631844572874,0.0,7.0244428508429e-05,-261.36284338423985,0.0016687149630735,2.0222626028628565e-06,0.3856305934610531,0.3952884639379613,0.419729200176993,0.4252957757591588,87698.94237876806,13599745.56010745,-0.2656926124560797,0.2736194855899438,0.8460000000000001
1990-11-17,0.0034601719745999,0.0018902952182985,8.696519156977555e-05,0.0,3.5684985778550313e-05,-261.3351816646627,0.0012979585610303,0.0022986705880523,0.3852672336190665,0.392031805985508,0.4173061289401938,0.425176803340361,87663.47277627073,10789412.714909336,-0.6056923120113089,-0.1434238817378501,0.8430399999999999
1990-11-18,0.0011599004453784,0.0019217336136294,2.773704212838594e-06,0.0,1.0765373895709106e-05,-262.22419412756807,0.0007916046522277,0.0036943908955213,0.4059369878958928,0.397770269300838,0.4154643466975936,0.4250563191225363,87561.27461300402,4147265.701141705,-0.6491331664513016,-0.4297116349841327,1.35978
1990-11-19,0.0010945817344315,0.0025157742264828,-7.345364722995101e-24,0.0,2.0934145614915115e-06,-264.0048837846628,0.0009299755532543,0.0103837396737782,0.4257102767866623,0.4102439928940807,0.4144294998484061,0.4249307108000138,88101.97942463476,2388824.66453996,-1.0330152120904046,-1.2835163097667668,1.15332
1990-11-20,0.0018284737649752,0.0019655379312221,-7.345364722995101e-24,5.0037478824203e-11,5.050977007745495e-07,-267.48538322559733,0.0011137088470985,0.0041354871211992,0.429731594787659,0.4271602967934557,0.4157771537948138,0.4248129661808563,88782.67184811008,2143761.845533915,-1.2312806327790788,-0.9120214972849364,1.09467
1990-11-21,0.000852472667349,0.0020867349208402,-7.345364722995101e-24,5.0037478824203e-11,2.425915484683797e-07,-269.45461050682167,0.0008502338904714,0.0056934324444846,0.4348444401190428,0.4303497554526276,0.4176961256402542,0.4247334213205596,88509.62000000876,1252196.8959032907,-0.70701029820012,-0.3650632984877858,0.90517
1990-11-22,0.0008804128874941,0.0018178796679622,-7.345364722995101e-24,0.0,2.0232920386672737e-07,-267.57758691794976,0.0007152872099406,0.0027970788373558,0.4303824510354441,0.4305576993657458,0.4200551776189997,0.4246936501446839,88232.24677856798,2685186.7152451305,-0.6283714528422191,-0.3598803705301277,0.86934
1990-11-23,0.0006112838101425,0.0019417569851859,-7.345364722995101e-24,0.0,7.409800051682102e-08,-267.81816950427196,0.0005440684707017,0.0038077423879647,0.4291406766077217,0.4281661689801853,0.4213920631797249,0.4246836724846,88169.12285700603,1291903.0033579585,-0.5512332980307737,-0.4515375987459194,0.82449
1990-11-24,0.000769259800285,0.0016319463773811,-7.345364722995101e-24,1.013258946190111e-08,2.86267543695692e-08,-267.5923617677878,0.0004917603940562,0.0004267776820014,0.4241194055735304,0.4276720443133781,0.4223838942894765,0.4246927466946532,88257.13486520508,2298927.3159838803,-0.4264842823951708,-0.3702182881058743,0.82957
1990-11-25,0.0017351922744858,0.0016966032325881,-7.345364722995101e-24,0.0,3.1445740832827734e-08,-267.07448950204537,0.000666531233481,0.0012904554559427,0.418631882696363,0.4223611213922341,0.4223815542434135,0.4247030887877031,88315.91153419344,5042052.732706514,-0.1867540072135164,-0.1954057372227487,0.82757
1990-11-26,0.0033210544516079,0.0015945530342046,-7.345364722995101e-24,0.0,1.7539699999096408e-08,-266.43159589637224,0.001256166324501,1.5838193912069498e-06,0.4110794886663131,0.4177118177672266,0.4216340958791902,0.4246865674529748,88130.62872720261,10206529.482538614,0.169878546973323,0.4323711838795884,0.8206199999999999
1990-11-27,0.003436166026909,0.0015904700547416,-7.345364722995101e-24,0.0,8.751242312110455e-09,-265.276907747182,0.0011110776718555,3.813980628355899e-05,0.4042015679869472,0.4118829376616946,0.4203956420719958,0.4246382018931099,87896.4533333421,10928770.270987237,0.4092409233932716,0.755305747311201,0.8217700000000001
1990-11-28,0.0031034733425848,0.0015920561389926,-7.345364722995101e-24,0.0,3.608953160195641e-09,-264.40984352031546,0.0010362779695035,0.0002721249360676,0.3998956431044488,0.4071470484361035,0.4189125472116393,0.4245661042642347,87674.53282491748,9178247.449630622,-0.413213771996627,0.2472395609763209,0.8094899999999999
1990-11-29,0.0015526655536017,0.0019243076278548,0.0229829472664994,0.0072389755521877,1.690845812694029e-05,-272.59845643240993,0.0010136088610941,0.012153550291958,0.4166965750951961,0.4120051189373077,0.4177503291728487,0.4244926181820541,88492.95991480931,2534934.006044325,-1.1696395789693603,-1.7692324424820067,2.28726
1990-11-30,0.0030723738360867,0.0015658898838239,0.0467249125422368,3.0325245314832483e-06,1.446051755138217e-05,-275.67465953720153,0.0008974544772918,5.0030014711054845e-06,0.4071766904250657,0.4121665460886718,0.4169280341681894,0.4243999182417377,88811.2214724385,12154303.592679648,-0.6805396367966101,-0.7520821705637345,1.17102
1990-12-01,0.0033727414728391,0.0015977734219485,0.0432641802416943,1.9163728921184453e-08,0.0004802107535142,-273.5861273457919,0.0007828133368534,2.1865607215782496e-06,0.4046442442514605,0.4088057650798168,0.4158214879083983,0.4242890908570266,88571.95368116182,12825638.229684357,-0.3314539749456354,-0.3951720929610159,0.90792
1990-12-02,0.0023617884600778,0.0015893291702019,0.040493447854798,0.0001937470219333,0.0004881124959444,-273.29526790390884,0.0005947060707444,0.0002040488503245,0.4030154380644624,0.4064609511255659,0.4146456858282898,0.4241701594289314,88735.56397260465,8215329.100402952,-0.3506363765596142,-0.2875531161954958,0.8465999999999999
1990-12-03,0.0023148763140499,0.0016318882225723,0.0346667219494609,0.0001103822417091,0.0011130197757393,-272.09577897650195,0.0005584319088985,0.0002019759906093,0.4056381851014394,0.405455540084241,0.4134413254509203,0.4240396908793589,88855.7959047774,9259125.930490265,0.3866312839532821,0.3836285635905697,0.8196700000000001
1990-12-04,0.0025540627551667,0.0016280380424795,0.0264798401985655,1.844800533345275e-07,0.0013308644487383,-271.935687337243,0.0007477607230904,3.3309453827484225e-06,0.406958163171533,0.4055626405174096,0.4122499114639252,0.4238938696570702,88692.56423581962,11843156.985560777,0.7113895014892471,0.969033707007482,0.82768
1990-12-05,0.0026169753082401,0.0016037016954395,0.0185168086748569,5.256637300397823e-07,0.0011740087323851,-271.0400869318695,0.0007791298814055,6.14067293573181e-06,0.406402988777562,0.405507324631646,0.4110985188135131,0.4237353243442465,88270.68389653465,12233343.715916729,0.6762064563793064,0.9790184788717798,0.8009600000000001
1990-12-06,0.0027466437049445,0.0015759506394812,0.0117672146741031,7.793775154809333e-08,0.0009955908887993,-268.3418245517517,0.0009234985496155,7.781006045113446e-06,0.40469699437543,0.4047017922624528,0.4099448781859989,0.4235630799172467,88124.5507997231,12039216.828072527,0.3708134107416791,0.4969421781254261,0.7931100000000001
1990-12-07,0.0023041584731008,0.0017422594848077,0.0066793256887312,0.0,0.0008559135120934,-265.9748315325674,0.0007165587715782,0.0025456509580701,0.4079385206740467,0.4041335976628187,0.4088528251285009,0.4233868443408159,88013.14653520347,9082985.288112825,0.3134572161693073,0.243000400287875,0.78154
1990-12-08,0.0016821117401173,0.0015324758449563,0.0032333978636301,0.0,0.0003477604051174,-266.9296725968053,0.0007622651575987,0.0005511299074874,0.4122094134503038,0.4087209341268237,0.408080896008647,0.4232146653494953,87890.12949903023,5833349.005372733,0.6808374830612753,0.7909172938551607,0.7709
1990-12-09,0.0030371032009755,0.0014656924231689,0.0017286667440571,4.487673835197177e-08,0.0001961428595768,-267.97359203776705,0.0010819532376069,1.3260177687335648e-05,0.4025026126171563,0.4067293189104062,0.4072967748767927,0.4230261359247875,87680.0994148058,10902752.77266622,0.5022327973588031,0.7310932578724555,0.7744899999999999
1990-12-10,0.0040884637039297,0.001573799857263,0.0008198687073259,3.0178855666784418e-05,0.0001243658443879,-266.4852967125846,0.0012965158780954,0.0020776591605605,0.3984357356918399,0.4028169675937615,0.4062792739799845,0.4228258392862591,88008.41563807329,10788691.069509735,-1.0468451633051998,-0.8026146885797375,0.77003
1990-12-11,0.0011295128996497,0.0021639820913827,0.0218313408026045,0.0036504065637933,0.0001183376543391,-274.44509987558905,0.0010183918196958,0.0124715144467933,0.4259815445035955,0.4135059812924512,0.4058637639300412,0.4226423461671534,88075.92934645734,1791958.4775016792,-1.011453518804512,-0.6294325684337558,0.8388500000000001
1990-12-12,0.0005909527912785,0.0015182484409167,0.0282108502444576,7.253285100879966e-05,0.0003597359947017,-272.3207517323729,0.0004142381615506,0.0010282580620034,0.4205195005505254,0.4203280034629937,0.4073427649507166,0.4224766045308415,87893.46542144565,2177400.375083949,-0.2242634032219347,-0.2391949280652792,0.79005
1990-12-13,0.0021140090026626,0.0015189854817213,0.0190971072205286,5.86619824571366e-06,0.0016361170433038,-269.8149285619841,0.0007453196485951,1.522752189291972e-05,0.4178931983706933,0.4174961790772714,0.408192993838274,0.4223168803617033,87938.9495736748,9713015.110812625,-0.2591069936485452,-0.3590078824634437,0.8079699999999999
1990-12-14,0.0010902479177126,0.0015842229368063,0.0258752888204908,0.0032867359190108,0.0005189332447425,-271.8973684128589,0.0004964442718042,0.0052765692672407,0.4167975813103703,0.4159340382903275,0.4085168444072208,0.4221712092251646,88151.86447435271,2993713.154130288,-0.7996802892571784,-0.3786230034707559,0.7518800000000001
1990-12-15,0.0007806650967736,0.0018030072007605,0.0414586695937307,0.0027038413484607,0.0008149038533673,-272.31154012105753,0.0005800131029906,0.0064060501456333,0.4239678657746084,0.4192031944040912,0.4089706493806379,0.4220368327885259,87959.88408485141,2593525.7001343183,-0.787192465716196,-0.30051555125431,0.7462399999999999
1990-12-16,0.0005988949507004,0.0015244741653279,0.047260469735963,0.0009379505368713,0.0008539343240268,-272.7396290045765,0.0004258411346176,0.001983545360818,0.4228484578812603,0.4219191198197419,0.4102892856456997,0.4219166168249609,88053.90516773614,2461456.8274009405,-0.5937517808538862,-0.6225307422754933,0.7411
1990-12-17,0.0011220207128891,0.0014846472368595,0.0410957720713618,3.7024015919765096e-05,0.0014575277123652,-271.5433522841207,0.0004062618986159,0.0002209900183703,0.4200045112958284,0.4200223371810178,0.4112729612601958,0.4218114006831552,88024.74645556124,4748450.11114842,-0.3693110433926057,0.0141691063137323,0.75237
1990-12-18,0.0012361172866889,0.0016206901025119,0.030307237750229,0.0003292299982202,0.0020082576064013,-270.27039601539695,0.0004588386707371,0.0018930351677583,0.4227926447163606,0.4199354080698061,0.4117841035801477,0.4217142120474051,87698.18693880994,4864366.653122901,-0.4201865929577316,-0.2107348594725304,0.74501
1990-12-19,0.0017750569493519,0.001472230191931,0.0203985073754844,1.6265866503649866e-05,0.0015192287864602,-271.0668666139342,0.0007189228635686,7.069622128301214e-05,0.4223477585299158,0.4218186104033441,0.4124860910326406,0.4216198846480977,87859.40870343018,7840517.892881128,-0.0573864721840917,-0.1154327184689079,0.75037
1990-12-20,0.0027740762667208,0.0014331973951542,0.012333176721522,2.0649948371905785e-05,0.0011510507963895,-269.5668425178058,0.0008732937585188,9.332375489103256e-05,0.4162736595517599,0.4186392305466802,0.4129107437705951,0.421521549553633,87668.3689885768,11278156.945601076,0.3689934077453954,0.5511000230057753,0.7464899999999999
1990-12-21,0.0035312869876893,0.0013550041659995,0.009132390377744,3.189868634582926e-05,0.0003063368030602,-270.556780426695,0.0010250169176969,3.4416481928507826e-05,0.4089337389608449,0.4141358284707941,0.41273301432857,0.4214200576947041,88272.81457544125,7579294.998656817,-0.7333111921786084,-0.5109105918240381,0.7319899999999999
1990-12-22,0.0038788415012472,0.0013763293901632,0.006596695263967,0.0002582680841794,0.0004365201526596,-268.9859462939575,0.0009972816503614,0.0005599473577425,0.4050218411038483,0.4097625210644388,0.4120539956533696,0.4213122132909573,88311.8822442049,11498105.324714571,-0.22116439770019,0.0055170923851735,0.72865
