date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2006-11-09,0.0058522790187777,0.0004804144097391,-7.345364722995101e-24,0.0,2.2572108394602812e-10,-260.2946048294357,0.0015532230621962,7.781883388931359e-05,0.3193632725490266,0.3331052931563055,0.3525156332470632,0.3577118221283121,88685.61250643806,13293830.374600742,0.0234850034676785,-0.0302829230584591,0.5122625
2006-11-10,0.006597127158576,0.0004747898268017,-7.345364722995101e-24,0.0,0.0,-260.8342311968791,0.001845247910151,9.270843314425644e-06,0.3150211961482301,0.3298234206479441,0.3510620080959167,0.3576310097544242,89099.67309147138,13917094.05442698,0.1891687399768062,-0.9040745316471276,0.5045375
2006-11-11,0.0057932473433547,0.0004710671209323,-7.345364722995101e-24,0.0,0.0,-261.4139966184026,0.0015283481901985,1.2804587201216397e-06,0.3113442899766444,0.3267793499841117,0.3496603861176365,0.35754451103498,88873.63691428294,13343267.09262808,-0.1592445343429492,0.7170729777876013,0.5018625
2006-11-12,0.0039216598039639,0.0004695486436786,-7.345364722995101e-24,0.0,0.0,-260.66450570779375,0.0011226265157914,6.769672892175038e-05,0.3097495692769609,0.3244741313588776,0.3484159682588099,0.3574610420926597,88321.97436462094,9894820.82355947,0.2053582036440886,0.0020463095527253,0.49958125
2006-11-13,0.007185823206866,0.0004653681759269,-7.345364722995101e-24,1.0386096263382648e-05,1.868951536921595e-09,-264.1390007554345,0.0018367408935427,6.863305648056231e-05,0.3055058463022576,0.3217833110682122,0.3470477173272654,0.3573597196490684,88849.88206494991,13538364.882330395,-0.2781241622319808,-1.8175636379444933,0.49406875
2006-11-14,0.0057849393467633,0.0004873328149828,0.0001192526254604,4.940607763614571e-05,6.487870892795152e-06,-266.4711269529097,0.0013350697989373,0.0012579820878866,0.3038392021670148,0.3194099927211526,0.345781952654207,0.3572581062415996,89054.7891300413,9041211.23444487,-0.4096393733854965,-0.0209580251637596,0.49058125
2006-11-15,0.0012901708025828,0.0005272359571664,0.0002408238642413,5.625852306211712e-07,1.7122548300560153e-05,-267.8454152921441,0.0008220306657263,0.002458504006505,0.3286338423724111,0.320779521270046,0.3449356442115957,0.3571832345426652,88579.6223235092,2450707.130190368,-0.2145550006811057,-0.1118506828019903,0.531375
2006-11-16,0.0036989807291545,0.0004544491744352,0.0001184962168548,0.0,1.4678066660880557e-05,-265.7090447494684,0.0011699238108592,3.387224699943278e-05,0.3228066440213656,0.3225167978612554,0.3440453806472167,0.3570915007478543,88529.02138347893,10804173.351731185,-0.2630734506820445,-0.1305661075368335,0.506625
2006-11-17,0.0018549754690191,0.0004616763480355,3.463883532164303e-05,0.0,6.083253177552292e-06,-267.2076231932153,0.0005631980691945,0.0006622579248608,0.3225660692878366,0.3227627189138782,0.3432808026336972,0.3570006020323673,88611.59514609633,4537408.466590008,-0.4229947626222658,-0.1653845552173395,0.5397937500000001
2006-11-18,0.0018164912516912,0.0004608600511166,2.9736475767641923e-06,0.0,5.258830775623046e-06,-268.1749793905462,0.0006907630457277,0.0007226971624545,0.3255567213556977,0.323271643774792,0.3426435934482425,0.3569150090212513,88588.79645866857,4954451.551296792,-0.4781434297267189,0.320127114176999,0.48244375
2006-11-19,0.0035480723552233,0.0004533805867881,-7.345364722995101e-24,1.4278613639179431e-11,4.820413797069544e-06,-266.93965685790687,0.0009957725709056,0.0004387408270299,0.3224379801982702,0.322964815136765,0.3418588907175131,0.3568110170125158,88542.5151604871,10857778.229462115,-0.443615470817551,0.4259918052543698,0.47755
2006-11-20,0.0022240532813202,0.0004402838339899,-7.345364722995101e-24,0.0,2.526374129449725e-06,-266.3877187280576,0.0006918187268764,6.361184455114854e-05,0.3204634278450419,0.3225505101935105,0.3411487125110638,0.3567082693576709,88413.88790463237,6801996.265235719,0.099902612002124,-0.2625610129318734,0.47203125
2006-11-21,0.0046513602922889,0.0004363009089541,-7.345364722995101e-24,0.0,1.6335186159319844e-06,-264.92873809911606,0.0011814275487683,4.83218001518838e-05,0.3157120769187673,0.3212860038051927,0.3403132960030868,0.35659065971961,88303.67847791163,11748636.076146672,-0.7434235159316441,0.0046140594034847,0.4861624999999999
2006-11-22,0.0021349233501987,0.0004914244059799,0.0001342716251969,7.531898467685736e-05,3.2067531630562468e-06,-267.6122200329651,0.0007859734691973,0.0022369967817059,0.3233334861080518,0.3211038634234963,0.3396673717509338,0.3564871111018081,88445.29413429511,4235350.542225628,-1.0973635014305378,0.5230662167557135,0.4915124999999999
2006-11-23,0.0023359975270556,0.0004487104425488,0.0025799200018099,0.001654094169817,3.028042510702065e-05,-270.465762850416,0.0007773568702382,0.0025895050009605,0.3294459823388106,0.3233374898262392,0.3391944561067186,0.3563928456288384,88610.37766969089,3499226.7213491765,-1.5938134233832062,0.6415465778104538,0.46625
2006-11-24,0.0015786302300824,0.0004380418784212,0.0302783294621848,0.00549957917636,0.0001682997679415,-272.469214111217,0.0004377117390256,0.0061283272631289,0.3289337328378814,0.3246852050601896,0.3387936140506943,0.3562980918044364,88511.63967106219,2487185.8957454963,-1.1326142868391118,-0.1152961820695262,0.8664000000000001
2006-11-25,0.0014200907876905,0.0004742553278421,0.0445634854834427,0.0012273555344261,0.0012277439967229,-271.29873255574574,0.0005335551804383,0.0019497638442342,0.3415232835019661,0.3266420309550007,0.3384327370447974,0.356201584236285,88401.49469921325,4822150.409096716,-0.2305521934921191,-0.9566594662452486,0.652525
2006-11-26,0.0006847731241728,0.0004783220017064,0.057119119726288,0.0027884430509863,0.0007850429735924,-272.96096492301234,0.0004253793627754,0.0044014570938252,0.3534013443071145,0.3310011878776558,0.3381738451117017,0.3561076000202738,88464.21149350969,2853754.414207232,-0.0630067377986821,-1.0315414216915306,1.47439375
2006-11-27,0.0016896116365353,0.0004672175781379,0.0516589777082069,0.000106135231895,0.001358194971583,-271.5238536085131,0.0005673938840165,0.0001549930404555,0.3552549009728047,0.3358557964578549,0.3379855083853689,0.3560091675173144,88653.30248772861,6756531.574038584,-0.0855288651970276,-0.6423497023744308,0.7055625
2006-11-28,0.0021245110981329,0.0004892354040778,0.0519465273494061,0.0028564916254689,0.0010470526968298,-271.84795622469227,0.0005439771161409,0.0044661586575583,0.3596315305930864,0.3396353671865615,0.3378778739264092,0.3559085849521361,88726.56093889744,5938791.112048037,-0.618626543866436,-0.5611631327707843,0.6372249999999999
2006-11-29,0.0019328048174539,0.0004807079037868,0.0526876960112031,1.5818379353910355e-05,0.0016991395682479,-271.32654573250386,0.0006142734620499,8.380030769337423e-05,0.3669584523341476,0.345231536482481,0.3379127230241531,0.3558095531789353,88768.43390812485,7623296.073591411,-0.130414499466253,0.368661233368625,0.876025
2006-11-30,0.002672767772332,0.0004780675177831,0.0409453153904686,1.4990650025062278e-06,0.0016577978382488,-270.60685401954845,0.0006517946400758,1.5005261806353037e-06,0.3653998126579931,0.3494499697656201,0.3380564030499887,0.3557060973251613,88888.1875103558,9162548.320940336,0.0975627678784279,-0.4240235342828546,0.584875
2006-12-01,0.0035896435559892,0.0004775025206567,0.0298414138151258,0.0,0.0015959715135362,-270.49153542910756,0.0008617493805765,8.523463748133508e-07,0.3641510636450804,0.3520210152067137,0.3382630020241676,0.3555977730251273,88875.43404520377,12426868.896895364,-0.1358284775816111,-0.6019082681663925,0.4715249999999999
2006-12-02,0.0033915417081584,0.0004307734938863,0.0245928504612106,0.0002598625004398,0.0006864247988789,-271.8406308658057,0.0007616030474713,0.0002847213568331,0.3585570816956955,0.3523719705637142,0.3385638978258825,0.3554948972714453,89112.10154736144,9312471.201737575,-0.9187144679169472,-0.1146864394131107,0.4418500000000001
2006-12-03,0.0025107530862477,0.0004259812360874,0.0219425610649967,0.0001993458144537,0.0005855444312796,-272.022812295097,0.0006073163761609,0.0002775314166175,0.3554221731572322,0.3515108418492076,0.3388475348071038,0.3554003771441612,89216.97048064214,8237358.646735658,-0.7336455044970388,0.3164807741384399,0.43793125
2006-12-04,0.001632311057394,0.00041797686422,0.0198908846015129,0.000105335322541,0.0004607964127635,-272.0780982445149,0.0003807773757442,0.000113610715584,0.3530442882531505,0.3506652736911566,0.3391221704284426,0.3553140736190766,89017.1981932991,5462559.717899577,-0.1907723968903558,0.2717765812258325,0.4335875
2006-12-05,0.0029161331395285,0.0004388406335873,0.0148633173288709,3.970277920352007e-05,0.0008825332507485,-270.42409278803325,0.0006868974950011,0.0001648051694109,0.3532879924729495,0.349966170672973,0.3392688305595959,0.3552246126647926,88758.23934411064,9482822.265235724,-0.6310100547296977,0.9198346754328912,0.44014375
2006-12-06,0.001081840218568,0.0004233761906045,0.0133116477484455,0.0002687003594869,0.0003571161152862,-271.47334976227154,0.0003611623697217,0.0009633174435163,0.3538550997931822,0.3499598712075544,0.3394919434396298,0.3551459100227034,88598.68254426034,3377516.151015715,-0.5357062519827782,-0.3652048463700784,0.43354375
2006-12-07,0.0015708814097026,0.0004250246936735,0.0166538690648489,0.0036228811859768,0.0003298808632186,-271.69120075488536,0.0005882974936311,0.0046691501834775,0.3547714650999021,0.3500229470505737,0.3397419498460336,0.3550721101869306,89024.62360346697,4081031.220135428,-0.9035317418289054,-0.3083990296342346,0.4389
2006-12-08,0.0013511391063637,0.0003950208229428,0.042135676392948,0.001454899882629,0.000220150403251,-274.6411415628576,0.0005232220658632,0.00161354382377,0.3550786869290648,0.350132124665943,0.3399875365582547,0.3550013159219068,89399.18215704152,3775103.2694518967,-0.0531560441490272,-1.1058930501047994,0.822225
2006-12-09,0.0021462051893492,0.0003926171278061,0.0412949997097054,0.0001677239212105,0.0002460545265645,-274.1900654187097,0.000527347936242,0.0001717254690485,0.3520779534746011,0.3491575492412775,0.340117067348652,0.3549270597391033,89383.25726035808,6385722.67484349,-0.1237447930937868,-0.4149491589010781,0.5576375
2006-12-10,0.0026790481458164,0.000431092251561,0.0348907557781091,2.862538386079656e-07,0.0011195328923817,-272.4596692472203,0.0005733769457685,3.982117693713959e-05,0.3562442107692263,0.3488176666356591,0.3401287466403112,0.3548488348073891,88847.17993273235,10081907.17950683,0.2643494844629565,-0.0521786625414425,0.43230625
2006-12-11,0.003045697530994,0.0004339911214035,0.0267120058504748,3.0958414138680874e-09,0.001216895084662,-270.83456334319226,0.000715875671754,2.880472324810464e-09,0.3585737138716245,0.3495400733666701,0.3401033139443062,0.3547668997613214,88593.47642592013,11938747.932541206,0.1591584234382665,0.0641661330852571,0.4493
2006-12-12,0.0015794663290586,0.0003901820796894,0.0277318603962711,0.0010259058385976,0.0002013638221042,-273.530193614655,0.0003739723360295,0.0012681758789875,0.3549564158173733,0.3498899930076135,0.3402239012914166,0.3546973430269149,89091.58893724495,3812448.488309696,0.2485497171207352,-1.560161744170901,0.4362625
2006-12-13,0.0032238349774468,0.0003926137228327,0.0270596756794389,0.0,0.0004441650960105,-272.576830249525,0.0007853822568932,4.309320584717751e-06,0.3526370975472779,0.3488822098073991,0.340217199131017,0.3546207320024582,89006.71351964504,10536763.517567394,0.5150087516315243,-0.1548510577405445,0.4409875000000001
2006-12-14,0.0030719012405637,0.0004126120511486,0.0216870925063082,0.0,0.0008286919796529,-271.6997329765363,0.0006070076762821,1.2919115378111856e-06,0.3536866118070149,0.3483619754518816,0.3401584994838121,0.3545440409669963,88769.45918394215,11981382.734380988,0.6700796928282295,-0.3242756073836658,0.434575
2006-12-15,0.0038510162725528,0.0003786608767156,0.0190449260547423,0.0,0.0001581260889018,-272.7284088741875,0.0006445035937151,8.374452136195032e-07,0.3490219705124424,0.3477818198801278,0.3401334986035449,0.3544718937036974,89470.60635454347,9929942.746390697,0.8871072407937686,-1.809218569989048,0.4163062499999999
2006-12-16,0.0035641830615862,0.000382808853006,0.0167745149377754,0.0,0.0002691735679735,-272.7263576690985,0.000617234719915,0.0,0.3463056637924933,0.3463915560528903,0.3400458903304763,0.3543995631461524,89432.22960163021,11977290.35288105,0.2192226696205292,-0.489512945657227,0.41306875
2006-12-17,0.0032585053551778,0.0003858669941203,0.0153978512755326,0.0003921136322382,0.000343304103657,-272.50823869607314,0.0003367428711512,0.0003998813886049,0.3456437617082173,0.3454817635486765,0.3399870714384442,0.3543332324798272,89194.09101680199,9756036.664877988,-0.2264818596294652,0.439082591295354,0.41
2006-12-18,0.0032621685473096,0.0003902063419097,0.0135250095614206,0.0,0.0005167980238241,-270.83190919385385,0.0007283101826896,8.702277796146518e-07,0.3453434835345988,0.3445008883336746,0.3398068084317148,0.3542580563329277,89310.37132611043,11440324.100166088,0.5333352455526867,-0.5299177236611023,0.4210874999999999
2006-12-19,0.0031813237303493,0.0003901111264025,0.0100054715115412,0.0,0.00050894174355,-270.34293066419303,0.0006561802033945,8.52346317969932e-07,0.344648372903095,0.343676151751477,0.3395866280159285,0.3541807288241383,89425.98603953564,11611743.03845663,0.2954584908929127,-0.0933150528216554,0.4175375
2006-12-20,0.0030503089744247,0.0003833699263694,0.0072323995830405,0.0,0.0003892949303859,-269.9683270478898,0.0005988798881102,1.2904404798064206e-06,0.3429165031875318,0.3428830018081492,0.3393722887690241,0.3541040053781275,89319.08532343138,11456213.185128398,0.2825721683801121,0.3771393834963291,0.4103624999999999
2006-12-21,0.0026566372762866,0.0003788143175535,0.0050146953296348,9.728971379948897e-08,0.0003122453989159,-270.20498190046777,0.0005528828971848,9.962033503846643e-07,0.3409464020455119,0.3419779979828791,0.339170665667048,0.3540286921159223,89026.12512017277,11397763.314168904,0.3894442046685212,0.3101441454965573,0.4103375
2006-12-22,0.0023016418804302,0.0003732087299317,0.0034209553942882,1.4486712534125777e-06,0.0002082518179465,-269.54732348080313,0.0004766541763414,5.488285479058824e-05,0.3389333854780241,0.3409622433715497,0.3389784502346458,0.3539546246291232,88801.27546976974,9596214.629615434,0.0412388705175661,0.3405116002627995,0.4035
2006-12-23,0.0006387342527647,0.0003919685274929,0.0031165126275632,8.937310876251711e-05,8.448306816175884e-05,-271.10944010315933,0.0002064639734566,0.0011619663364444,0.3426933626488715,0.3407286479126774,0.3388752701142277,0.3538904627077899,88708.30923628662,3385314.4768110374,0.0600104806553256,-0.0707421391640117,0.41653125
2006-12-24,0.0019727815992076,0.0003669671195516,0.0023686454606916,1.9904863366804098e-07,0.000162240501883,-270.71043205288845,0.0006651616860783,1.3897755559008424e-05,0.3412337262343823,0.3408638241089899,0.3387438764077049,0.3538216422370859,88436.4141536433,8650387.325923085,0.2319357101832281,0.5349155597581983,0.4157249999999999
2006-12-25,0.0020629431944332,0.0003654120414516,0.0015851361123754,4.0188443162698043e-07,0.0001050415773087,-269.71253022719895,0.0005018658866058,0.0001731583153941,0.3381572329588316,0.3399359784415255,0.3385544628632148,0.3537483147911591,88368.25590784756,8797350.16813594,0.1808050383163327,0.0666598705380125,0.39511875
2006-12-26,0.0030617688393301,0.0003579030460943,0.0010431914408524,0.0,6.983403777564425e-05,-269.90697845133104,0.0008674191202246,1.3842129425440384e-06,0.3348123094230468,0.3383724275518076,0.338255626106124,0.3536673814666255,88632.11506215294,11203989.905710995,0.1031220100192123,-0.8050074139707897,0.3932687499999999
2006-12-27,0.0031880015028768,0.0003542655825965,0.0007708063625577,1.6866103090727573e-06,3.3716681758775926e-05,-271.5109662387345,0.000754487951112,5.338181329514403e-06,0.3311451970858232,0.3364234070351233,0.3378984282661614,0.3535832913221134,88989.49581961296,11102805.736552956,-0.4498027954062572,-0.4490093455231986,0.38235
2006-12-28,0.0024335380423239,0.0003521482736134,0.0011747155612516,0.0005875415281384,2.211184585111205e-05,-273.4025585812861,0.0004226887515103,0.0005906251806185,0.3291806435088506,0.3348773777025439,0.3376256009747603,0.3535094648024671,89114.3968763558,9544047.133512205,-0.9195641074573144,0.7303046163183116,0.3791125
2006-12-29,0.0010433593643294,0.000350557039208,0.015286711197351,0.0019983353472363,2.7912462914798768e-05,-274.21397513618695,0.0001905340369601,0.0020201681567953,0.3285622768744075,0.3337480978727961,0.3374123988588767,0.3534424600129659,88821.73577972616,3350907.3990034503,-0.5264793954204848,0.4876069901043448,0.41229375
2006-12-30,0.0022237161066137,0.0003721163931425,0.0144863477136434,0.0004259151013567,0.0006913359260172,-272.43654376836923,0.0004549159727761,0.0004595776920064,0.3332530043558815,0.3330256854151091,0.3371366098200127,0.3533700970448716,88798.15939050456,9187528.395298325,-0.5698226948043544,0.599476640560848,0.40670625
2006-12-31,0.0017791972196359,0.000361660097741,0.0132699854902634,2.4746893795038896e-05,0.0004456972933461,-272.9294963523611,0.0004077409592201,3.388062093467049e-05,0.3349086506739064,0.3329268309657899,0.3368527816652891,0.3532956781188724,88792.0893788213,6802420.456624506,-0.6690459610641037,0.3736697811115987,0.4214
