date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1982-01-02,0.0018223479272832,0.0005802498831031,0.0083427109294775,0.0,0.0009651423391925,-268.1912890636272,0.000711362486335,0.0013566884647261,0.3505364319610203,0.3338427626608551,0.3539271228726519,0.3772410647868702,101068.95704665416,11224715.74122882,-0.9982000629222773,0.0244666516349009,0.1611666666666666
1982-01-03,0.0017052056172541,0.0005536775831365,0.0036710997779572,0.0,0.0005049335284325,-268.67895471835203,0.0007255485448071,9.0971035832991e-06,0.3552630253285347,0.3375743680117549,0.3532764410440781,0.3771399981596485,101358.96728880536,8950087.634434365,0.9057022484052448,-1.218246108501294,0.1904444444444444
1982-01-04,0.0025164630967277,0.0005463091565712,0.0020294633402147,0.0,0.0002038943087648,-270.8403803451557,0.0009243488499849,8.642672355563263e-07,0.3455747968560651,0.338798421537334,0.3525794239948409,0.3770318901527287,101692.92318978548,12580749.981174054,-1.2452020247437268,-1.050173505441088,0.1698888888888889
1982-01-05,0.002359270058724,0.0005422799621525,0.0011874992200425,0.0,0.0001162881493548,-270.44187421814485,0.0009152521196789,1.7166130419354886e-06,0.3390178597723535,0.3381463477980003,0.3518588563204288,0.3769212325944476,101381.09327901708,12791266.336470988,-0.788102888191846,1.4222376565366326,0.1607
1982-01-06,0.0019018339369673,0.0005389625398177,0.0003961766260553,2.805552273687793e-07,7.165468567429229e-05,-269.27491483053427,0.0007215967803846,9.554481739933572e-07,0.3348027556340647,0.3370721476329251,0.3511902782321146,0.3768118649909863,101868.45000313652,9637821.964744138,-0.1543631918438897,-1.418496765462825,0.1601222222222222
1982-01-07,0.0020319730344341,0.0005357886128855,5.5773925084859386e-05,5.388390460937332e-07,3.545686038985311e-05,-269.48182479181156,0.0007931587619261,1.3912706450201683e-06,0.3309245275222906,0.3356484724292127,0.3505037922412795,0.3767002013658754,101649.05517174218,12207344.818072908,0.437523414720192,1.542469841489042,0.1607666666666667
1982-01-08,0.00403428449908,0.0005329964647712,6.002887179816304e-06,0.0,2.9555716840816487e-05,-264.9805289096191,0.0011376681644039,2.5749204723979342e-06,0.3263821582009661,0.3336145899464328,0.3497129641934465,0.3765831597553587,100856.79054661984,12783274.080438131,2.4513633641413763,3.041094121219455,0.1589222222222222
1982-01-09,0.0033117075545237,0.0005298137356213,-7.345364722995101e-24,0.0,3.877824773919841e-06,-264.01353746427554,0.0011609995757755,8.51569552651199e-07,0.3216633189254291,0.331124174879828,0.3488406812929102,0.3764618005229725,100591.36031880432,12901415.116207426,1.442917375047995,2.426046871371859,0.1588
1982-01-10,0.0033165495061678,0.0005269639338101,-7.345364722995101e-24,0.0,9.287519139132024e-07,-262.80955995168733,0.00128486382085,2.5800200091907755e-06,0.317398104149995,0.3284645696436865,0.347926433458121,0.3763363418348422,100310.10053521242,12709867.549546463,1.197022152338741,1.8837202176493344,0.1590444444444444
1982-01-11,0.0029850975252801,0.0005251984445889,-7.345364722995101e-24,2.0816396834526736e-06,2.6235753810917825e-07,-263.52266821029133,0.0007619349253763,0.0001081242567682,0.3160296507641759,0.326558309012413,0.3471709604005967,0.3762188661771068,100945.15305824675,7192463.27913743,-1.4545194959129089,-1.997035979354121,0.1578222222222222
1982-01-12,0.0030399256452966,0.0005362289328904,3.101027449155684e-05,3.717332471422844e-05,6.5701605470625664e-06,-270.71358576044526,0.0007408557055814,0.0014125008111168,0.3186634143588003,0.3253616471415451,0.3465155704273488,0.3761053724591978,101529.16749138814,4921450.780763307,-2.972730946653724,-1.1560008074282593,0.1611333333333333
1982-01-13,0.0022485942278397,0.000519596653586,1.4060126700753038e-05,0.0,1.8841566126803187e-05,-270.05476123412217,0.0007079464553812,1.3810888161420294e-05,0.3232553868226027,0.3252426569430131,0.3458570731373737,0.3759912987784722,101444.87807573454,9030888.258086598,-2.293384275295491,-0.1685823407582014,0.2428111111111111
1982-01-14,0.0025031931115588,0.0005166647436478,-7.345364722995101e-24,0.0,7.349013996597596e-06,-267.9870057835433,0.0008799510228701,8.52346317969932e-07,0.3184292865252425,0.3242475905824533,0.3450968284983421,0.3758689703661971,101171.01224633552,12558206.248844773,1.1287149285092264,1.5544803162813663,0.1702555555555555
1982-01-15,0.0033883392140103,0.0005139486085423,-7.345364722995101e-24,6.492320915495066e-09,2.0236774052370704e-06,-273.1046607966838,0.0008528030171592,1.7326047975780933e-06,0.3148491467879526,0.3229232287337554,0.3443540352995393,0.3757467147485046,102076.25849994898,10668438.115351705,-1.1432690224690232,-2.272459154413569,0.1589555555555555
1982-01-16,0.0028821476582956,0.0005112468211919,-7.345364722995101e-24,3.2452041107600776e-10,2.2829915284498413e-07,-275.4187318859222,0.0008780766272448,8.52346317969932e-07,0.3115225060775402,0.3212778905446017,0.3435730684693768,0.3756212302721589,102098.03675814344,14145293.593701864,-1.521056896234254,0.2722044561802746,0.1579444444444444
1982-01-17,0.0054802754659593,0.0005085796280999,-7.345364722995101e-24,0.0,1.058556890520314e-06,-270.88730480760563,0.0010040278971927,5.335421589125556e-07,0.3083090064284724,0.3195429281878577,0.3427841434177353,0.3754932482561264,101753.18965716744,13444994.391921958,2.2043127073755526,-0.7253743042805223,0.1583222222222222
1982-01-18,0.0024170311419355,0.0005058687108235,-7.345364722995101e-24,0.0,1.871571054447193e-07,-276.028706330049,0.0008172167528209,8.583068797918258e-07,0.3055592042434521,0.3176850974984826,0.3419760936297681,0.37536426604906,102025.9050748269,14529318.793085745,-0.7058116119174106,0.312202939182525,0.1582
1982-01-19,0.0025593376457538,0.0005034045285197,-7.345364722995101e-24,0.0,4.235093374887231e-07,-271.6901870841137,0.0004817545975027,1.3222146295079397e-05,0.3048759712673198,0.3164443201520655,0.3413024592014678,0.3752418746351958,101397.50606074333,12760799.262022937,-1.3325078223121436,0.306621906237646,0.1587222222222222
1982-01-20,0.002513866646535,0.0005012185462794,-7.345364722995101e-24,0.0,3.1356928172267385e-07,-271.0566598684056,0.0008452775732419,8.205113733389652e-05,0.3032826367008875,0.314883574817054,0.3405229873261154,0.3751116913719249,101422.47464982138,14080692.805065894,-1.3838174341068925,-0.1901780282501023,0.1563333333333333
1982-01-21,0.0008854864956723,0.0005133919635905,-7.345364722995101e-24,0.0,1.614820578725457e-07,-268.86029913697325,0.000437961882527,0.001416459365808,0.3171471035332924,0.3146075826994508,0.3399112035927725,0.3749883941061941,100832.73424254652,4460828.499058703,0.6961139001279952,1.3716901805371062,0.1804666666666667
1982-01-22,0.002600479061965,0.0005303755027676,-7.345364722995101e-24,0.0,1.6900691475216174e-07,-266.46066318809886,0.0011026006599691,0.0028736056702936,0.3182174872601254,0.3142376034181858,0.3391454768361746,0.3748555426875334,100984.5857815642,13559437.05425295,-1.9321985461828983,-1.0748323360861276,0.1658444444444444
1982-01-23,0.0005567973349246,0.0006587589881649,-7.345364722995101e-24,0.0,3.623120561968928e-08,-269.5507357778249,0.0005554524404141,0.0117280892067155,0.384754096579651,0.3257164835174994,0.3386377439814998,0.3747334483277947,101051.00238853628,993515.7734040729,-2.0311232695828982,-2.108990800313379,1.0542111111111112
1982-01-24,0.0005909875519835,0.000564594192189,2.49307843430886e-06,3.100435300353209e-05,8.117568864207063e-08,-269.95317469428255,0.0005105008531681,0.0051133201354593,0.395667395090389,0.3568825741054681,0.338737140576956,0.3746159301249447,101682.51209014904,1027372.2409721032,-2.372563366419618,-2.419381766176732,1.7252999999999998
1982-01-25,0.0009199990462954,0.000494823953825,0.0011293506029294,0.0001765607425698,4.66364616760546e-05,-272.10739282099564,0.0004285228698961,0.0006345064903514,0.3873470236104557,0.3706250485340741,0.3394520092734092,0.3744999050271171,102100.86931887314,3335793.2452507266,-1.1337471872260398,-0.424492332006223,0.6489555555555554
1982-01-26,0.0023048562027199,0.0004867280710851,0.0008638029301443,0.0,4.174900226053994e-05,-268.4319774087113,0.0008796078473171,4.856603745564296e-06,0.3706824352563198,0.3696775652391272,0.340136975174085,0.3743778122995438,102063.16298537869,12287355.501625877,-1.2418075287102008,-0.7372033481515203,0.1618555555555555
1982-01-27,0.0034163713865791,0.0004845224059487,0.0005196397198036,6.740142298177276e-08,4.790498422888805e-05,-269.96261625336155,0.0007280725832749,4.982690143890922e-06,0.3628067857928485,0.3662740341901194,0.3406161895269702,0.3742592313393149,102194.45811505664,6549879.254492555,-3.0125717913487646,-1.5379524238165767,0.1568555555555555
1982-01-28,0.0042893108023206,0.0004815062915709,0.0004108426125991,1.8425834759363423e-05,6.007829156004361e-07,-273.98029944923485,0.0008589937892777,2.2239576734667885e-05,0.3561169421232816,0.3625707169880481,0.3408921839296052,0.3741411836619684,102636.4479198422,9167978.54595242,-3.0537953792700194,-1.7606496105409528,0.1600333333333333
1982-01-29,0.0026081974337449,0.0004793000908802,0.0011122193935763,0.0001591284586084,7.097949960063259e-07,-275.0698651146811,0.0006977974123335,0.0001612979707923,0.3513552802649136,0.3589264714471,0.3410052801608033,0.3740259726883048,102402.32443886514,9005862.80746192,-2.250447710545542,-0.4644665764187288,0.1580777777777778
1982-01-30,0.0015555723644722,0.0004789343302367,0.0105998800759634,0.0035345527950254,2.481967169965516e-05,-272.79390364805823,0.0004382056421446,0.0037018860689151,0.3496611887474654,0.3560483054281254,0.3410753457624714,0.3739164399096926,101749.96047161466,8317337.769638884,-0.632484363213371,-0.1697716283012058,0.1601111111111111
1982-01-31,0.001477127536129,0.0004887346859849,0.0202830524260689,1.1098029351124265e-05,0.0008702149922954,-273.10119675473015,0.0005862400153769,1.235635045573167e-05,0.3550562199458698,0.3542014964261094,0.3410645779312571,0.3738075251777594,101707.94709868626,10028645.900393631,-0.4091558030425697,0.052658717517634,0.2781444444444444
1982-02-01,0.0020424849735472,0.0004951552910774,0.0154331165274331,0.0012235145600827,0.000846124965211,-271.2790283175705,0.000768527389529,0.002049646981433,0.3599170486995991,0.3536464932287363,0.3410034284146093,0.3736971851300782,101853.4671503072,9891703.355810372,-2.8449404654088566,-0.7819704637598738,0.4490333333333333
1982-02-02,0.0005026200562128,0.0006853084633167,0.0174723780837291,0.0002040390219158,0.0009539634012923,-271.62163190093594,0.0004545955537943,0.0122164929354366,0.4019303304156585,0.3642578773513769,0.3411849619991474,0.3735935870141268,101186.80273690989,1488990.1071367443,-1.7710037974624682,-0.5606076210249279,0.9829666666666668
1982-02-03,0.000357870089667,0.0007179081235951,0.0246244490714494,0.0026787590690055,0.000416178712132,-272.9514572746586,0.0003325329382937,0.0106062577369784,0.419608474192613,0.4102851704023984,0.3447961416075306,0.3734993736323236,101270.80437479271,1482199.78778025,-0.397394057450193,-2.4563121531039465,3.742955555555556
1982-02-04,0.0017112986454505,0.0004744274927781,0.0292202302479106,0.0009257133126299,0.0003319996406408,-274.44199879198163,0.0007081053887743,0.0009300798919375,0.3984014219603636,0.4029608951794712,0.3502868948527388,0.3734194370199919,101838.40591754312,8701105.173369844,-1.629666005642241,-2.0569139543959643,0.2105333333333333
1982-02-05,0.001366864094817,0.0004709194513618,0.031605639727826,0.0002289825596773,0.0002276058905381,-275.71697171796797,0.0005731528560179,0.0002312543124255,0.3888275891404721,0.3941991886441628,0.3531281004833941,0.3733495594437923,101864.46063741132,9078009.215129212,-1.2474244790352231,-1.1423780925058042,0.2230111111111111
1982-02-06,0.0021969473233946,0.0004853175332361,0.0249819342344293,4.0244770778402685e-06,0.0010458823241167,-273.5578226323747,0.0007052638611179,5.744349927654461e-06,0.388310082769821,0.388777457720419,0.3548945547122706,0.3732863479580308,101878.8982872746,14410233.480746193,-2.489751194348874,-0.8104263553195564,0.3315999999999999
1982-02-07,0.001765846449964,0.0004710078892307,0.0219894531918534,0.0004424471245549,0.0003305332068607,-273.56152309241673,0.000602604241778,0.0004887577675887,0.3823386487254087,0.3848805555676264,0.3561662041431649,0.3732275251477447,101817.6753279554,7447638.018141364,-2.8879600341882177,-0.4030113940543894,0.5338444444444445
1982-02-08,0.002152913744301,0.0004757201296202,0.018258380253348,9.71085888442164e-06,0.0006673763490653,-272.082783976297,0.0007510576728714,1.9705462247340603e-05,0.3800846362958598,0.3813025583196157,0.3570654192982224,0.3731714103176874,102047.68209386388,10072382.55759028,-2.4218454258135487,-1.089012428795974,0.3024555555555556
1982-02-09,0.0022967279151186,0.0004905098751149,0.011784322141166,0.0005780055158792,0.0011472383766841,-270.49733212812833,0.0008300614179687,0.0012060438906074,0.3828319749990473,0.3791855064486539,0.3576883239545882,0.3731160877407756,102094.36983980118,9940459.956186892,-2.208432583197109,-1.5208318521975248,0.1907444444444444
1982-02-10,0.0029137551021988,0.0004791411995663,0.008897211963924,0.0006137516986481,0.0007896790777919,-269.9411381686187,0.0010260411516028,0.0009140470460126,0.3814899723789194,0.3783831734836554,0.3582004125149947,0.373059510028575,101913.23686111456,9881788.188259453,-2.29384011492984,-1.020418703471052,0.2229666666666666
1982-02-11,0.0018144657817193,0.0004746687166417,0.0089232500093594,0.0002510581728521,0.0006938133036184,-271.6627816549049,0.0007060700193896,0.0003798931627847,0.3787667084436626,0.3770845801554591,0.3586694684872726,0.3730069974966429,101621.13678526923,8523742.672599692,-1.611954493818882,0.1396374076246106,0.2310222222222222
1982-02-12,0.0025630436981762,0.000471484767193,0.0046256493703291,5.026559766057458e-09,0.0006393508820828,-269.76634287564576,0.0009509917366475,4.8352903685666874e-09,0.3746953170239275,0.374933766505363,0.3589581153282485,0.3729509789643512,101846.5838516708,12331164.57641622,-1.7833878578465905,-0.5691741697324024,0.2099555555555555
1982-02-13,0.0035798984636963,0.0004635246449212,0.0023213972537473,1.4993034261109056e-07,0.0002552318751261,-269.15854765823303,0.0009732122163076,2.265946977113161e-05,0.3685174679020328,0.3721457094071398,0.3590980902789384,0.3728964898799678,102010.1826459345,8842556.728392951,-2.567316649732536,-1.7027810375188162,0.2079777777777778
1982-02-14,0.0039610397092961,0.000459639468708,0.0010539175705259,0.0,0.0001197440016408,-271.23243976120557,0.0014600267928031,2.17844844999622e-06,0.3608031684465923,0.3680561414304383,0.3589097301076853,0.3728333529297655,101867.68629797404,16672772.939928118,-1.8580583717187984,-1.123090702350729,0.2178666666666666
1982-02-15,0.0028121956821257,0.0004578410441716,0.0003572971375114,0.0,8.431278218885164e-05,-270.10659546504723,0.0013496785102838,2.152557726731174e-06,0.354916146412382,0.3636825557606239,0.3585099803448621,0.3727683072163869,101364.58705286706,17003278.8557248,-0.2413310543823937,0.921702530850727,0.2111111111111111
1982-02-16,0.0026792593360273,0.0004558050222395,0.0001575514147983,0.0,3.304254648090939e-05,-268.60772417040073,0.001108578230147,3.778253536967331e-06,0.3503769636222182,0.3598160850076166,0.3580445570289881,0.37270470618712,101173.42008067988,12046693.616977578,0.6418919844842009,1.735722158386197,0.2199444444444444
1982-02-17,0.0032965582518897,0.0005451627872627,4.841307618803126e-05,0.0,1.85556448364878e-05,-265.19986590957177,0.0015107808072306,0.0058535683023306,0.3575232292147872,0.3565923965108517,0.357490958255644,0.3726406917847313,100917.80741509495,12421834.415197672,-2.2753259149686635,0.8475220826682868,0.1698333333333333
1982-02-18,0.0002614299350867,0.0004972445394575,1.7764924821010898e-05,0.0,3.866519796181149e-06,-266.8167583420093,0.0002609110138793,0.0026667167654253,0.396855256542367,0.3709586341148898,0.3575014373023712,0.3725925763067241,100519.8259624564,1796021.116549717,-0.2065822539948935,-0.3307754275625924,1.2695333333333334
1982-02-19,0.0021155528914187,0.0004525063137026,4.401188744366478e-06,0.0,3.068877953730604e-06,-266.5116723432469,0.0009420530925706,1.2279444211663774e-05,0.3756549452625478,0.3738728939511008,0.3579023700587672,0.3725415913729124,100763.44791379751,9023050.90056478,-1.251630520302405,-0.7131265160075693,0.1695777777777778
1982-02-20,0.0024904885161786,0.0004514661473646,-7.345364722995101e-24,0.0,1.0756487238800894e-06,-267.40221527197974,0.0009312273820678,1.1321425784454614e-05,0.3660004063186849,0.3706351460893127,0.3580186700132692,0.3724855035279915,100884.29760841072,9969898.456957042,-1.717585177978954,-0.2764819284847999,0.1695
1982-02-21,0.0036244958909472,0.0005282565744776,-7.345364722995101e-24,0.0,4.448718977121382e-07,-264.39707696409675,0.0017958560607206,0.0049148930157572,0.3663098161549296,0.3664520268459559,0.3577605395534971,0.3724206209223543,100645.252304468,16573934.97860688,-2.423965056227212,0.1398525158741067,0.1692444444444444
