date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1994-04-29,0.0073987174411711,0.0003511271684781,-7.345364722995101e-24,0.0,1.8353285157559966e-09,-249.66112053863327,0.0046467887958502,8.584326778304785e-07,0.3003819721368129,0.3233146208940216,0.3356425445572988,0.353419479029171,99741.44718720396,26240909.39958481,1.4298490429646211,3.0999794396208,0.104875
1994-04-30,0.0074862134838418,0.0003494405601968,-7.345364722995101e-24,0.0,6.66825217155876e-10,-247.9359236235756,0.0048512496374238,1.7019925735439756e-06,0.2868212055698559,0.3133540006085069,0.3334868408164295,0.3532849912592981,99905.47327769986,26580430.42282193,0.0174598927162473,3.018797879280364,0.1117708333333333
1994-05-01,0.0077392864025126,0.0003484344319569,-7.345364722995101e-24,0.0,2.140177155997105e-09,-247.3476737792489,0.0047629168255869,7.998983745284977e-05,0.2740632953429643,0.3037480005805717,0.3311528981792365,0.353140406662972,99853.00956218808,23697749.84838948,-0.6840443230198978,2.7779177480005903,0.1021833333333333
1994-05-02,0.0051954677481265,0.0007154219601419,-7.345364722995101e-24,0.0,1.322673887527293e-09,-250.51078249031855,0.0035829903342856,0.0123273159598455,0.3413534818178531,0.3112777155710517,0.3298900254020365,0.3530472073561059,99718.72995368896,17545652.039777674,0.3127793950048279,-0.5988177202804782,2.7607833333333334
1994-05-03,0.0130074341552364,0.0003463822627573,-7.345364722995101e-24,0.0,7.98543778569382e-10,-255.29161370857133,0.0057948772204698,0.0001701777147504,0.3287942716432933,0.3170171499800482,0.3284611565403783,0.3529337856577385,100214.47107794372,22533411.85709501,4.932749691795894,-1.5875826027699946,0.099275
1994-05-04,0.0131299029912248,0.0003431353104104,-7.345364722995101e-24,0.0,0.0,-257.1187624373318,0.0059100210106977,8.523463748133508e-07,0.302916192170746,0.3102322952691836,0.3264385199035374,0.3527861691609049,100312.00941788034,25555605.29846648,4.750585199288512,-1.1665934782192755,0.1342291666666666
1994-05-05,0.0111057674914532,0.0003410915252968,-7.345364722995101e-24,0.0,0.0,-253.91527774933155,0.0056345255941682,8.52346317969932e-07,0.2828327013250469,0.3016121564436928,0.3241485307125053,0.3526219876100609,100412.31508074388,27478145.169222534,3.5216033123798653,0.5214185045218851,0.0975583333333333
1994-05-06,0.0107844971668685,0.0003388480728057,-7.345364722995101e-24,0.0,0.0,-252.21451655515835,0.0055847812861454,0.0,0.2651519732814928,0.2923254115115467,0.3216210123912498,0.3524429327079356,100304.94645729438,27390896.260898683,3.0976903999236813,1.7585998850982758,0.1045541666666666
1994-05-07,0.0100553220805652,0.0003364743546488,-7.345364722995101e-24,0.0,0.0,-251.02547900374162,0.0053496284876611,0.0,0.2496559061576522,0.2830993954035135,0.3189494103767389,0.3522509938039542,100300.46187908642,26427891.325118866,2.871127433208894,1.713357093547129,0.0951875
1994-05-08,0.0095320225489408,0.00033402928794,-7.345364722995101e-24,0.0,0.0,-249.40134290524338,0.0053206446309231,0.0,0.2365535884758317,0.2744604142777274,0.316238806001251,0.3520522377645813,100442.37362598072,27026646.13125293,0.1864099882125811,2.677742190849471,0.0939
1994-05-09,0.0107536273578434,0.0074166716360514,-7.345364722995101e-24,0.0,1.0228145867336667e-11,-248.28195575214352,0.0053263761986016,0.0424198628601055,0.2743236652700312,0.2788086880977437,0.3133470079335184,0.3518361675943917,99718.1767771044,25202600.025313064,-0.3440496623988409,3.0439081475411083,0.0926375
1994-05-10,0.0050611014146179,0.0003461980543492,-7.345364722995101e-24,0.0,1.1557804830090438e-09,-252.06268769328108,0.003230167048656,0.0014459675097203,0.3757112981134255,0.3629763403594295,0.3132840226400606,0.3516876289079693,99685.38657692728,16710771.385789862,1.738321340042299,-1.8522107345019727,5.0928375
1994-05-11,0.0066211868858597,0.0003279314679453,-7.345364722995101e-24,0.0,1.015330577562445e-10,-251.93755372276337,0.0046084158843249,2.7809051342389844e-05,0.3506325369405544,0.3548444099794975,0.3136320704022019,0.3515367985421009,100301.03218751006,25154617.31574365,-1.254899656209284,-0.0849517023657317,0.0916541666666666
1994-05-12,0.0088527540993181,0.0005896647303532,-7.345364722995101e-24,0.0,1.1867143875834275e-09,-248.69289025049744,0.0054274681477971,0.0080769273238965,0.3390579378608347,0.3430600571322114,0.3129323520267426,0.3513654219965581,100021.66811285068,26880929.30824349,-2.642928851582396,1.951082800809804,0.0919125
1994-05-13,0.0015257731063091,0.0011757029453588,-7.345364722995101e-24,0.0,1.6215353204314228e-10,-251.43826185660834,0.0013748133782818,0.0170608119213245,0.4054094949506558,0.3880224084638053,0.3154229446166236,0.3512617147948883,99662.44141622297,5111284.280854481,-0.896480911211626,-0.974266114635455,5.919266666666667
1994-05-14,0.0063751765717611,0.0003251448160899,-7.345364722995101e-24,0.0,2.6653051328445118e-09,-250.6446445788663,0.0039139376256108,0.0002120051146509,0.3834406471818696,0.3859779886530004,0.3198895523060049,0.3511431707293089,99689.99139054833,20942738.90926137,2.400318781364528,-1.1718537729497858,0.0950833333333333
1994-05-15,0.0066880561525636,0.0003213873385648,-7.345364722995101e-24,0.0,1.9558210634126704e-10,-248.2294764965079,0.0049528965067527,8.523463748133508e-07,0.3575032786675421,0.3698984573705885,0.3212367437383915,0.3510001031476292,99865.01023911584,26066453.89687269,0.4603637954683642,1.0876802146805986,0.09645
1994-05-16,0.0084983939571253,0.0003457294974987,-7.345364722995101e-24,0.0,1.729554519469393e-09,-250.1730565780013,0.0053584304138212,0.0022189785966786,0.3503832788871238,0.357709158217019,0.3212933588561213,0.3508680803828634,100239.45413980838,19186938.31018549,-1.9733183426144816,-1.165151278260388,0.4147083333333333
1994-05-17,0.0073136940577532,0.0003184769810271,-7.345364722995101e-24,0.0,1.4269510819796524e-10,-256.46102719122257,0.004527306567042,2.1657379576804585e-05,0.339617647335235,0.3491928234954837,0.3208311227350437,0.3507376255958526,100915.84375474125,22060354.86024241,-0.7594818084239265,-0.101940707225438,0.1736875
1994-05-18,0.0083444068526531,0.0003166249501986,-7.345364722995101e-24,0.0,4.2409385303591065e-11,-253.29242342142925,0.0054156981917009,3.4282748806515125e-06,0.3200675024965298,0.337809736200357,0.3196248729946533,0.3505842149298904,100898.85713372816,28942531.24007232,-0.6280612782491722,2.1946654408639947,0.0961916666666666
1994-05-19,0.0119514971400731,0.0003146730008626,-7.345364722995101e-24,0.0,1.0442687463578363e-09,-250.89865752522257,0.0062792722997316,1.7106522136600688e-06,0.3013233315181238,0.3255327167637436,0.3178807140266808,0.3504142006789123,100885.66578162622,28706728.25393424,-2.514283210340494,3.211878078026804,0.0943833333333333
1994-05-20,0.0028179580814623,0.0024705447956569,-7.345364722995101e-24,0.0,1.5466952287192035e-10,-252.72779298530003,0.0019567517887633,0.0313720006165258,0.376049421650988,0.3535685444195359,0.3179834254679582,0.3502989711313153,100725.15285856037,9219247.060336169,-0.9883923666634576,0.1355742870046319,0.1296666666666666
1994-05-21,0.005786538678899,0.0003122043804802,-7.345364722995101e-24,0.0,3.6272497783189057e-10,-250.9614586586116,0.0038401445358675,1.0405179993126452e-05,0.380836628167719,0.3855298905583475,0.3235370223683282,0.3501888889854391,100650.61653819136,22107531.699457586,-1.9254798892140457,-0.7303327864979406,0.0927583333333333
1994-05-22,0.007022899824936,0.0003107347895054,-7.345364722995101e-24,0.0,7.416653088680952e-10,-250.24018864106375,0.0046411794895649,3.699232472798188e-06,0.3563728438958772,0.3688153450599579,0.3250165861971014,0.3500619793489586,100284.3688721842,25172338.70247104,-2.19731797045657,1.5873828522581432,0.0919791666666666
1994-05-23,0.0060099521628788,0.0003653657773251,-7.345364722995101e-24,0.0,4.178571787265591e-10,-249.15984307005584,0.003935370482876,0.0040589953655076,0.3462671379406629,0.3562190578399979,0.3249791922182155,0.3499443903839819,99936.98441651568,20647561.68753767,-1.959241668151775,0.8749215466925233,0.0910291666666666
1994-05-24,0.0029358255026377,0.000372178082703,-7.345364722995101e-24,0.0,4.171087778094368e-10,-250.3204659412183,0.0022959004136396,0.0045781099631022,0.3847307391554019,0.3633644608355609,0.3255161476650419,0.3498704278838163,99861.57034203736,11862792.807071583,-0.922548621985398,-1.886595181379551,1.3923583333333331
1994-05-25,0.0073473201649894,0.0003074484632873,-7.345364722995101e-24,0.0,8.484371730441951e-10,-251.16203879984766,0.0047014759078138,2.18004481924952e-07,0.3534581126846153,0.3583842189203572,0.3256627412381886,0.3497597495078849,100206.03215673022,24253021.18261568,-1.7231194646383128,-1.774668755468831,0.0895833333333333
1994-05-26,0.0050508724250533,0.0003075644015659,-7.345364722995101e-24,0.0,0.0,-250.50876362899652,0.0034433617072288,0.0001526940785319,0.338454307595833,0.349154761759372,0.3253044782891576,0.349652634632609,100269.29132933092,19059954.502109416,1.1888650823361662,0.108453286450107,0.0886541666666666
1994-05-27,0.0065765158065411,0.0003051576469968,-7.345364722995101e-24,0.0,0.0,-249.65106668242578,0.0047226803113334,2.112999725092729e-05,0.3231175330555938,0.3391216483887089,0.324299399098471,0.3495295029505681,100178.08582710024,25724202.670863185,0.5397445682798204,1.274727407535614,0.0877125
1994-05-28,0.0093098696465191,0.0003034107275803,-7.345364722995101e-24,0.0,2.4989106622710108e-09,-248.24499583465592,0.0058223769725564,8.52346317969932e-07,0.3055446993205937,0.3275829461986549,0.3226186948635873,0.3493814189725852,99766.9894504699,28069812.19232572,1.711950617439633,3.023044476160718,0.086875
1994-05-29,0.0095845642299116,0.0003040035968167,-7.345364722995101e-24,0.0,1.8243519689715383e-09,-247.25041673349858,0.0060093843279649,0.0002872128104374,0.2903762298299919,0.3159916975095911,0.3206013979854646,0.3492214214631752,100046.93408579154,27582995.18114243,-0.9937499398490558,-0.3351762884096755,0.086
1994-05-30,0.0085212758761045,0.0003000842272009,-7.345364722995101e-24,0.0,3.9939662277087816e-10,-249.04465237806124,0.0048420366291713,1.116228791767392e-05,0.277970183510081,0.3062885708222312,0.3187138263172155,0.3490684448138643,100202.19248158264,22936419.59043729,-3.0792828703802617,0.9139182618846928,0.0889791666666666
1994-05-31,0.0063775861602749,0.0005623154616089,-7.345364722995101e-24,0.0,4.817207236543193e-10,-249.01440269452166,0.0041076811141519,0.0094129194669599,0.3157110833922663,0.3034800396622519,0.3168964840269012,0.3489174339270421,100059.55563653068,23437366.96470904,-1.5021205210159383,-0.250603800336283,0.1547541666666666
1994-06-01,0.0077061646062323,0.0002969793083758,-7.345364722995101e-24,0.0,1.038780472965607e-09,-249.97592345018694,0.0049738013634289,2.251118245095813e-05,0.3230358604373761,0.3072905873301816,0.3152550490600364,0.3487681802243707,100317.62017916136,25818778.55889639,-2.3561241435414964,0.2064697205023817,0.08565
1994-06-02,0.009571245086474,0.0002949666108384,-7.345364722995101e-24,0.0,1.4319404214271336e-10,-249.14321517478555,0.0060415446495955,8.583560742181362e-07,0.2958166666596502,0.3002195203513709,0.3132009305906933,0.3485920565738064,100225.36680443044,29415003.515435625,-1.6989859045370108,2.2501607710805467,0.0837458333333333
1994-06-03,0.0092553425701753,0.000292945038264,-7.345364722995101e-24,0.0,1.9233903570040407e-10,-247.52504246665154,0.0055593359102303,4.911760751532955e-07,0.2741861289099775,0.2914283288110858,0.3109421001677773,0.3484014554833638,100015.92719444158,27373909.64628675,-1.2089469487407531,2.3915147260085883,0.0822833333333333
1994-06-04,0.0062218609246088,0.0002918459207112,-7.345364722995101e-24,0.0,3.6422177966613504e-10,-246.48423859651962,0.0040149450930032,0.0001188074707019,0.2607070897987356,0.2840334905620429,0.3089883279320374,0.3482255296394861,100117.59981420696,21093903.6876716,-1.2614921996092094,0.8982725881056561,0.0816833333333333
1994-06-05,0.0094747258308966,0.0002891430139206,-7.345364722995101e-24,0.0,1.775705909358595e-09,-247.12110510441016,0.0053322765273192,7.937800990147296e-06,0.247055156914426,0.2762695724547592,0.3068218723801983,0.3480343435589721,100371.93616231928,25802879.36864661,-3.01760452997871,-0.3077250539214725,0.0811583333333333
1994-06-06,0.0065705497021142,0.0003141176035612,-7.345364722995101e-24,0.0,5.802601777420754e-10,-249.5255976724689,0.0032420376043669,0.0026843441955195,0.2425877824367488,0.2708919982154012,0.3052070802198852,0.3478734800173168,100382.95764899408,14478950.46568004,-3.136463190956348,0.2454164935163111,0.0807333333333333
1994-06-07,0.0014690517154827,0.0067331604652073,-7.345364722995101e-24,0.0,1.188959590334794e-09,-252.6288745134201,0.0014497385419112,0.0624292784809932,0.3995846424968348,0.3616967564084284,0.3086100454221238,0.3477719140325811,100112.33541969232,2600285.5916426703,-2.336289364545617,-0.8733624930003809,4.603129166666666
1994-06-08,0.0009842895648424,0.0034958382139552,-7.345364722995101e-24,0.0,0.0,-253.1180247514826,0.0009840458013086,0.0318441840889927,0.4198296017571112,0.4184194143021909,0.3367177750846686,0.3477356251484768,100207.21873624498,2657190.298265586,-0.9968004599434798,-1.7168181196339771,7.310175
1994-06-09,0.0021311241457572,0.0004568238569457,-7.345364722995101e-24,0.0,0.0,-253.74719197998678,0.0016713533173805,0.0040680490015564,0.4021231748953511,0.4088582017783136,0.3630752331439018,0.3479237694083459,100300.65636964249,7858120.49768968,-1.5836830279659952,0.2017008305160075,1.9408166666666664
1994-06-10,0.0064108269373331,0.0002931432597309,-7.345364722995101e-24,0.0,8.606610546905242e-10,-251.88925449805868,0.0040866202856106,4.207291899917574e-06,0.3759739946745856,0.3906238235057754,0.3663589280669039,0.3482424845591506,100118.75425390743,23839474.2342463,-1.979792369577793,1.3473890253006264,0.0888083333333333
1994-06-11,0.0057075742714724,0.00030905913482,-7.345364722995101e-24,0.0,6.027122052557413e-10,-250.4078624634655,0.0034584027555929,0.0007343072545733,0.3624580554625385,0.3773061072853792,0.3661019174900274,0.3485567980641357,99930.26313813246,18572575.64722427,-1.9336749165634883,1.819022650580212,0.163125
1994-06-12,0.0030376921855484,0.0003387441129332,-7.345364722995101e-24,0.0,6.244158318522846e-10,-250.39455818915906,0.0021362292111869,0.002687419809165,0.3724245962818493,0.3729437590896047,0.3657376632889684,0.3488757706701779,99706.4457246164,10592176.782696038,-2.493391236369291,0.496392551113786,0.0892875
1994-06-13,0.0052766796708633,0.0003173366445455,-7.345364722995101e-24,0.0,2.4946697237406523e-13,-250.1104803377865,0.0033257104076486,0.0010171524987252,0.3638475580687407,0.3689517257878782,0.3650951251384602,0.3491616369254374,99992.01666945472,17072102.83881336,-2.4765265570434307,-0.6804950227668025,0.2999166666666666
1994-06-14,0.0083377933001068,0.0003096965588576,-7.345364722995101e-24,0.0,1.2623028802127694e-10,-249.6803502093489,0.0055172070553394,1.7073652429644426e-06,0.3424664641728387,0.3583822180329189,0.3632359724496742,0.3493644980709027,99986.30323681457,28247118.33067703,-2.369982979537606,-0.021021555400288,0.0886625
1994-06-15,0.0077000320674202,0.000312317990733,-7.345364722995101e-24,0.0,1.1535352802576767e-09,-248.95499645538757,0.0046453197269475,2.6385014743581974e-06,0.3273949593411361,0.3474158803470252,0.3611957678031372,0.349524710587581,99991.12449534787,23237846.08183219,-2.870776344137017,0.9029825272769062,0.0877916666666666
1994-06-16,0.0049483768977731,0.0003191224379013,-7.345364722995101e-24,0.0,1.1924521279480309e-10,-251.20152144542226,0.0028767283188377,0.0004139196475812,0.3218810066729453,0.3399964096306737,0.3596445331536446,0.3496769870795608,99940.03701639242,12720333.156097231,-2.818901591185053,0.2027244630803295,0.0869208333333333
1994-06-17,0.0059295024640241,0.0003171438195481,-7.345364722995101e-24,0.0,4.4604694660482837e-10,-251.66569600096864,0.0035569581218691,5.048513767160552e-05,0.3148040481118125,0.3328509517124623,0.3578606358612032,0.3497912655286713,99869.29734940632,19109452.185897004,-1.8836346088571985,-1.2885791798617607,0.1540833333333333
1994-06-18,0.0083182856125217,0.0003177071479035,-7.345364722995101e-24,0.0,1.2473348618703254e-10,-248.2746299667782,0.0055518308033254,8.668762916386186e-07,0.2994620200286404,0.3230826503190216,0.3553026462841805,0.3498365195772127,100073.59521257666,28782427.84008571,0.5631295459212309,-0.1660739823178964,0.0851541666666666
1994-06-19,0.0086540692729535,0.0003196540789619,-7.345364722995101e-24,0.0,1.284255973781687e-09,-248.62255180810365,0.0053311634313836,0.0001733032977166,0.2865026666398595,0.3136464415731414,0.3526028199462919,0.3498407942197289,100453.62907172438,25945494.55434273,-2.966655547359313,0.578722831505681,0.0908541666666666
