date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1989-05-30,0.0082341214858404,0.0006083024348872,-7.345364722995101e-24,0.0,7.460549141175626e-10,-251.24839582675412,0.0050558712602931,6.1696226605677084e-09,0.3318486248773357,0.3431031154168656,0.3534282181360554,0.3704296082597154,98786.9331316898,28087722.05412637,-1.8271001280157624,0.9527845259515472,0.1785333333333333
1989-05-31,0.0077689571676191,0.0005998961463908,-7.345364722995101e-24,0.0,2.5419787842086406e-10,-249.5035084908303,0.0051604599939951,2.9279174656763004e-06,0.3127223358590447,0.3324863545814244,0.3511461535826166,0.3701794920567166,98482.8913614654,27965044.718603663,-0.2403042834317744,1.2669373696699429,0.175075
1989-06-01,0.0074392947747978,0.0005961549290773,-7.345364722995101e-24,0.0,1.052587649860369e-09,-248.53398290350066,0.0047516839390478,0.0004063435663256,0.2991833195288759,0.3227018088252774,0.3487296942803849,0.3699242787255878,98320.87999997068,25228818.161406063,0.5741107756005643,1.706382759599176,0.1732583333333333
1989-06-02,0.008727577687187,0.0005826275166547,-7.345364722995101e-24,0.0,1.0770558948420571e-09,-247.31731137218833,0.0055048935917805,9.56115238705973e-07,0.2830917148674766,0.3130452020871686,0.3459883410345474,0.3696432524472315,98277.173564915,27927342.35358512,-1.0368861640163511,1.4896592752984108,0.171425
1989-06-03,0.0047544727670242,0.0429429966121058,-7.345364722995101e-24,0.0,4.020948258657303e-09,-249.15176299258195,0.0031331925440126,0.1014568722528262,0.3711991436460355,0.3594479542969088,0.3502465415743783,0.3694134540368787,97681.508068108,13506285.932737334,-0.9846732786409386,1.1401331110432122,4.421266666666667
1989-06-04,0.0041072218368677,0.0006265494273989,-7.345364722995101e-24,0.0,1.2125374735369558e-09,-251.8388530674825,0.0029130005344811,0.0023322758229553,0.4075874044883137,0.4135474308428956,0.3789487364817566,0.3693727643193705,97856.47961999643,14222167.068053272,1.1739307644762145,-0.622367090634575,13.998258333333332
1989-06-05,0.0072151941830047,0.0005714969192623,-7.345364722995101e-24,0.0,4.4495956614846414e-10,-248.7738507904449,0.0049807759440693,6.850913568923871e-06,0.3823011482568356,0.39558578697996,0.3804366050991957,0.3693793936212102,98023.01253958004,25659824.934136104,-0.9957526506882024,1.3336501047645024,0.195125
1989-06-06,0.0047535549327962,0.0007231099107278,-7.345364722995101e-24,0.0,1.1264455004532408e-09,-246.75634417313557,0.0033933651897896,0.0071082239295192,0.395447048932811,0.3895453815537151,0.379951108062397,0.3694132292721844,97709.7221828956,16480303.94404914,-0.5851005887576337,1.8314194396564425,1.4231166666666664
1989-06-07,0.0028211003296176,0.0147738620201137,-7.345364722995101e-24,0.0,1.479196032272568e-09,-248.66160949497925,0.0025334118347235,0.0432244254468617,0.4240471416648854,0.4174958603563211,0.3876068146785725,0.3695263325057624,97507.63028909489,8524673.167913398,1.321059215138657,1.4251747369988568,3.9994
1989-06-08,0.0043834427561136,0.0010351633141816,-7.345364722995101e-24,0.0,3.0132190579300286e-10,-250.85680099091684,0.0029800728909099,0.0023217508443994,0.4073819245893665,0.4163988584314934,0.4062956741732966,0.3702956266943938,98025.68581338122,12634251.700784529,0.3683637157232087,-1.1794949504677563,6.339466666666667
1989-06-09,0.0040579870626858,0.0031996334626031,-7.345364722995101e-24,0.0,1.8758987819293708e-10,-251.4588736516351,0.003060935233426,0.0144865623435305,0.4108228393670994,0.41171363026007,0.4064629348717454,0.371383848953765,98363.11735651625,11921319.643374082,-1.6198560376433992,-0.117784689120836,0.2414916666666667
1989-06-10,0.0017497458299283,0.0078705936590554,-7.345364722995101e-24,0.0,1.150234071963215e-09,-255.82115374060544,0.0016449584643162,0.0187482706237751,0.4188619814052656,0.4237620608448805,0.4160895069297625,0.3733774919561506,98526.42818907078,4766279.336130877,-2.437534023721761,0.4387735309769801,4.640791666666667
1989-06-11,0.0050109649045453,0.000986655259563,-7.345364722995101e-24,0.0,2.2039545109431063e-09,-250.42668172342957,0.0032806894655577,0.0046762710841194,0.4074620314919802,0.4116824078804921,0.4154529778395601,0.3755894457393242,98355.10893680494,17021559.804171987,-1.8772529414067,1.0790083378558832,0.2713583333333333
1989-06-12,0.0060411511040158,0.0034513355782234,-7.345364722995101e-24,0.0,2.892463737788922e-09,-246.62240785008981,0.0039586084793734,0.0116927438481878,0.4080436435263235,0.4120080946290675,0.413846508746004,0.3769264410267504,97896.83330398431,18276326.22976342,0.8735678721374193,1.605462478705438,0.423875
1989-06-13,0.007461587128533,0.000895483110614,-7.345364722995101e-24,0.0,1.3647843312007891e-09,-246.09225722261908,0.0047338229661214,0.0012706748229094,0.3960053652066395,0.4070970160258062,0.4148916152366071,0.3781516791554825,97603.50699464943,20055703.71027185,1.466812017095471,1.9249217023565104,0.3795249999999999
1989-06-14,0.0017240737790116,0.0108224176355705,-7.345364722995101e-24,0.0,2.976969806105306e-10,-251.62562724454892,0.0014902169662193,0.0317589553212833,0.4223143302990018,0.4170437424812517,0.414905672058478,0.3793032073402355,97842.48014443676,5866084.921972876,0.0471249138910912,-0.4913561957218241,1.0833416666666669
1989-06-15,0.0014078943470617,0.0130220129021123,-7.345364722995101e-24,0.0,2.2134699395470959e-10,-253.69745100988348,0.0013882695203182,0.0248946333780611,0.423355159803214,0.4265148217979325,0.4293588184252369,0.3826962023470203,97796.2225768148,4022118.0711548985,-1.1401344475168775,-0.6298431728653187,10.731533333333331
1989-06-16,0.0017415449609578,0.0029501714021237,-7.345364722995101e-24,0.0,2.9769698061053064e-10,-251.87954576496907,0.0014160799692004,0.0051801545256593,0.4143958434412098,0.4179639449538416,0.426993679402434,0.3873017797184158,97729.85350260852,8183880.138174299,-0.2901411055938568,0.3465164738951872,2.377933333333333
1989-06-17,0.0028719187239577,0.0015164944425679,-7.345364722995101e-24,0.0,2.0571450410529807e-10,-251.56997066957837,0.0020340448643581,0.0032525650981429,0.4063677927461213,0.4078868805725374,0.4227245682051299,0.3900069953794571,98061.625845982,10212403.844310649,-0.2933869734906408,-0.1461124332201164,0.4559416666666667
1989-06-18,0.0070313055151854,0.0014598934026426,-7.345364722995101e-24,0.0,6.454632403039585e-10,-249.97843487348314,0.0049463650318174,0.0002215177003358,0.388722820993821,0.3976217847681534,0.4184235670620254,0.3914754855915285,98370.52527399149,24880379.17557624,-1.033705928028941,-0.3606141413021073,0.5948083333333334
1989-06-19,0.0068222978721278,0.001473447488171,-7.345364722995101e-24,0.0,6.624550770967972e-10,-249.95464694560536,0.0046298424183451,0.0002818651013434,0.3717499858461268,0.3845036030733989,0.4136823118149868,0.3923052374229964,98534.97066522377,22435261.89697744,-1.9704850693366127,0.2142699576590937,0.4193166666666667
1989-06-20,0.0043854058347993,0.0016203220272806,-7.345364722995101e-24,0.0,4.904976887532715e-10,-250.98461714309218,0.0028772536871482,0.0053717083097307,0.3720199100709598,0.3773455126532191,0.4095138390191981,0.3928339705180805,98454.59104538374,11833864.616675789,-1.901027088551555,0.3244913552968297,0.4050499999999999
1989-06-21,0.0026457216417326,0.0015830268902927,-7.345364722995101e-24,0.0,1.0421659899607615e-10,-254.23542058214264,0.001999608318561,0.003193695745627,0.392611079262499,0.3885757914764725,0.4073139982086825,0.3932237527877411,98445.85236946226,8485704.010460377,-1.9259430510004685,-0.0505110870496774,0.7367416666666666
1989-06-22,0.0075161648344538,0.0014536548574671,-7.345364722995101e-24,0.0,1.929366428370836e-09,-252.96814207404776,0.004652912695241,3.1012325799018955e-05,0.3693063845734314,0.3795488363691819,0.4048604354095908,0.3934520147711388,98414.9419051028,23961895.320561945,-2.5124582173375827,-0.013314029488423,0.3771083333333333
1989-06-23,0.0077083289481888,0.0014327025144181,-7.345364722995101e-24,0.0,2.856894159435914e-10,-251.48269891326515,0.0053632985889995,0.0,0.3499142009711367,0.3671117241386609,0.4010250221315389,0.393523994494829,98128.57566233184,29034042.410752293,-1.0652210344478792,0.5442514747128069,0.3641083333333332
1989-06-24,0.007463648038512,0.0014064352625674,-7.345364722995101e-24,0.0,1.0761496635464388e-10,-249.02286969247712,0.0053240096247847,4.266248758710845e-07,0.3335917790150806,0.3556742018275268,0.3967641904180147,0.3934760969954212,97982.3923940037,27700797.26935474,0.7368327003950264,1.0850170004986237,0.3408833333333333
1989-06-25,0.0078183822635134,0.0013759224793122,-7.345364722995101e-24,0.0,7.032354853996094e-10,-247.21742698685512,0.0055085737584439,4.890642590670786e-05,0.3181982812369341,0.3450976790922484,0.3922702843284192,0.3933246939816741,98132.70695203256,26687250.293012224,0.6163217823375242,1.225045064600561,0.3219333333333333
1989-06-26,0.0027078948894614,0.016087083236939,-7.345364722995101e-24,0.0,2.831972798806417e-11,-248.977599424932,0.0020212924045832,0.0411722765577207,0.3622813241128809,0.3536441817052894,0.3892893312225283,0.3931829596003687,98142.48706762923,9325655.779845525,0.6648843976335768,0.0284414588287374,1.704991666666667
1989-06-27,0.0018678707308137,0.0118473978733658,-7.345364722995101e-24,0.0,4.89818015281558e-10,-251.10560923704344,0.0013408716958334,0.017787710424962,0.413504644198001,0.4150926269464435,0.3995102330990632,0.3931724277910757,98059.7803844883,5809964.950678098,1.5634186224305346,1.4150928642654612,6.217141666666667
1989-06-28,0.0058378195921949,0.0013320485734521,-7.345364722995101e-24,0.0,1.3434878957537644e-10,-248.92430510188115,0.00397471313204,3.1456493444838977e-05,0.3892253600122111,0.4006291555167913,0.4003832888474163,0.3932567129661178,97875.49711512282,19165180.72517181,1.7041825770838808,1.438848522866083,0.3528499999999999
1989-06-29,0.006342579209695,0.0013232226790226,-7.345364722995101e-24,0.0,0.0,-249.1492207434651,0.0044762294494575,6.556889322007284e-06,0.3715610866449581,0.3868733399319698,0.3980730631298836,0.3932649971284684,97674.20907777685,22221109.876299948,0.9400756740587468,1.358203242093784,0.3615583333333332
1989-06-30,0.007016339472815,0.0013176501504132,-7.345364722995101e-24,0.0,9.89831132638819e-10,-247.93053866083687,0.0049787060961576,0.0004651670396634,0.3576176262570773,0.3744733193665535,0.3949577299295635,0.3931932657556522,97885.20374763307,24846676.598674208,-1.53959295960345,0.0208393397159464,0.356575
1989-07-01,0.0070465233607179,0.0013075785866939,-7.345364722995101e-24,0.0,1.381549610169723e-09,-248.64336198274998,0.0048136475630172,0.0009209109372728,0.3485475530610664,0.3645715692041419,0.3916832006096768,0.3930709819688917,98079.09947830946,24138706.37888463,-2.046729685197927,0.0943399966747863,0.3723916666666667
1989-07-02,0.0086374472728619,0.0012711795013055,-7.345364722995101e-24,0.0,2.103589394953407e-09,-249.6174477877854,0.0056757542971284,1.6090075263324725e-06,0.3317164467654582,0.3542510827256742,0.387981317936921,0.3928718496909307,98316.639514541,27609081.00054734,-2.5182069260590407,0.46494099070356,0.3208666666666667
1989-07-03,0.0068649265423298,0.0012526502639629,-7.345364722995101e-24,0.0,1.8482587274130203e-09,-249.75643546912875,0.0042651236861108,0.0002523014657693,0.3205151169620376,0.3449088171649772,0.3843504541023542,0.3926442912716786,98320.72693281138,20460350.45016117,-2.2947250981307565,0.6542638032295094,0.3194166666666667
1989-07-04,0.0036566200293611,0.001772251265375,-7.345364722995101e-24,0.0,8.95809635718446e-10,-249.2463726455802,0.0027494906476544,0.0134304186156331,0.3501732088546135,0.3447124685975613,0.3815342152768027,0.3924377870752055,98238.92789604656,12726260.606458675,-0.9552731330990826,0.7000133789018963,1.7677083333333332
1989-07-05,0.0020958722446084,0.006023762477022,-7.345364722995101e-24,0.0,1.1035631602388847e-09,-248.4993131790111,0.0017245974524688,0.0280972821462177,0.4216967308194303,0.400773516895876,0.3831519497485107,0.3922632666279295,97976.650096997,7815414.522410751,-0.6060875911179443,0.7670944327143678,1.8013666666666666
1989-07-06,0.0031771974413019,0.0105619548098315,-7.345364722995101e-24,0.0,1.1019772554715532e-09,-248.37663206166843,0.0026414647750737,0.0289600900345747,0.4245194873571246,0.4249547925005379,0.398552106523884,0.3922764101619837,97787.22662915624,11842774.316365624,-1.0526794896888192,0.1077302137266343,4.245758333333334
1989-07-07,0.003665764788975,0.0124449516511025,-7.345364722995101e-24,0.0,1.0643686567034042e-09,-247.48606518868746,0.0029906503050089,0.0286893231873757,0.4235803579418488,0.427489816512958,0.417718395731248,0.3929513114921931,97676.20792740727,13628795.254880495,-0.0503417456272577,-0.0548767815196109,8.533016666666667
1989-07-08,0.0025250411047042,0.0092907969139863,-7.345364722995101e-24,0.0,4.936694982879344e-10,-248.94462164503943,0.0021824307314598,0.017597767419332,0.4176231014554306,0.4234897833766179,0.4281430199496728,0.3957788127186248,97914.03224899236,10049226.934744269,-0.3413275549506456,-0.5614262214990966,4.921133333333334
1989-07-09,0.0022159926627287,0.0126538831195293,-7.345364722995101e-24,0.0,1.962896986308704e-09,-249.69962885816665,0.0019854467106948,0.0215864353730554,0.4207007256513887,0.4229826742072213,0.4281077533522331,0.3996298500621998,98052.05894877814,6901627.521498511,-1.7309516661674016,0.4174581274202025,1.541691666666667
1989-07-10,0.0045421469109536,0.0020672860393078,-7.345364722995101e-24,0.0,1.516124957569004e-09,-246.13530047544538,0.0034709659477607,0.0049889444300086,0.415297489506133,0.4156365834126546,0.4248124113165823,0.4025570948459505,97775.75384866078,15804311.218998965,-0.2422474967263496,1.0244334901656849,0.75495
1989-07-11,0.0022632344140773,0.0066282752782825,-7.345364722995101e-24,0.0,1.4667353519578195e-09,-249.36870479479728,0.0018438615139028,0.0172898044811723,0.4202310157727469,0.4183662744138643,0.4231341044804059,0.4041254513408071,98021.42139043068,7023659.203186768,1.3340596261655011,0.0964987882307979,0.7674416666666666
1989-07-12,0.0030591848609888,0.0027549701597774,-7.345364722995101e-24,0.0,6.255261518003611e-10,-249.7602833712117,0.0024482490980134,0.0032315986827832,0.4136167735156804,0.4203657212017947,0.4253107808010304,0.4062423826305538,98321.8733338908,11870861.765371284,0.38657769447535,0.2072539613432948,4.57725
1989-07-13,0.0023471457558718,0.0040206578079021,-7.345364722995101e-24,0.0,9.653628876571316e-10,-248.07379369821746,0.00204573048458,0.0081949095687786,0.4150719511078543,0.4160300919120733,0.4229421736818083,0.407703560624214,98275.1031277934,10035213.576597942,-0.3477508105909601,1.0696745392528464,0.5511833333333332
1989-07-14,0.0077238948363816,0.0025232877646427,-7.345364722995101e-24,0.0,2.303413395637188e-09,-244.09178261157075,0.0055181463746605,0.0008303902582918,0.3948153944099987,0.406348892289555,0.4198420976852501,0.408552884267725,98105.13700231122,24203530.99251961,0.5858330247843416,1.805647101008664,0.756725
1989-07-15,0.0070244975789963,0.0024953208370292,-7.345364722995101e-24,0.0,1.198944004102685e-09,-243.5608668590973,0.0050711382523347,0.0009114525212918,0.3792858456305767,0.3915309039503744,0.4151348743184684,0.4089743481514847,97978.57237679463,21436152.48433984,-0.6526638419907168,1.799301377300527,0.5254083333333334
1989-07-16,0.0078769120413957,0.0024288138834032,-7.345364722995101e-24,0.0,1.6855902098495802e-09,-242.79743077784389,0.0058168049691364,0.000406182859802,0.3620014821314147,0.3784241188657299,0.409943106332564,0.4090805810401988,97718.48133104463,25237644.430213463,-0.9004499993798611,1.5354397839460154,0.5000166666666667
1989-07-17,0.0081968343313909,0.0023419425722485,-7.345364722995101e-24,0.0,1.4590323859450663e-09,-242.88300965543124,0.0060329945271565,2.972459821825067e-06,0.3430584437335445,0.3655953867314768,0.4045494502362451,0.4089516789327051,97533.36791868952,26181576.3998054,-0.259160659245005,1.5411051590328737,0.4932333333333333
1989-07-18,0.0077818124944447,0.0022540475106301,-7.345364722995101e-24,0.0,1.6579501553332291e-09,-242.82619848151006,0.0056027792015129,3.157553201178235e-05,0.3273478882687206,0.353908506532359,0.3992410694705319,0.4086676889541856,97772.03785436296,23253753.15879097,-0.3052225585218626,1.6770072305134096,0.4590499999999999
1989-07-19,0.0089295657278774,0.0021616038358001,-7.345364722995101e-24,0.0,1.398541446962561e-09,-242.73626969412908,0.0062928783708396,2.3558975998766483e-05,0.3104186201978129,0.3426198279797945,0.3938361728968801,0.4082615386103579,97970.89519651572,25576145.53281031,0.2204561928926155,1.890888117105913,0.4473
1989-07-20,0.0084692609340599,0.0020718554115597,-7.345364722995101e-24,0.0,1.8958358704329686e-09,-242.96312950627805,0.005815483614071,8.299933191503712e-05,0.2959661684247177,0.3322480656876463,0.3885267298250925,0.4077764985267946,98018.86587210324,23886217.797238942,-0.940224128877344,1.5865004723693945,0.3985166666666666
