date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1980-12-17,0.0018708835207476,0.0002402183846822,-7.345364722995101e-24,0.0,4.240686325034718e-06,-268.7915684710652,0.0006324797375385,1.6292440900545138e-07,0.2843656592401833,0.2971947882644195,0.3202399046341249,0.3580288604478356,102030.92258061298,10927503.586873695,-0.4678466027447874,0.9273938916109068,0.0998190476190476
1980-12-18,0.002166133629003,0.0002385753230297,-7.345364722995101e-24,0.0,6.946757175734953e-06,-270.1927860929159,0.0005628531100485,2.213092633021882e-06,0.2832955595839022,0.2963027516771294,0.3198192044810744,0.3579259750770668,102277.03529855284,7683340.628292842,0.5005294842209316,-2.5171067546524784,0.0991
1980-12-19,0.0020659140462007,0.0002368082866952,-7.345364722995101e-24,0.0,1.384219679497819e-06,-271.7916702222687,0.0007426084518195,8.52346317969932e-07,0.2817001033594744,0.2952302929900127,0.3193488664309432,0.3578200530609943,102637.98811526224,11285478.572493756,0.565149887944306,-0.9061963778652896,0.0990380952380952
1980-12-20,0.0016649346024114,0.0002351387571519,-7.345364722995101e-24,0.0,1.6744420609385694e-06,-271.15373779065146,0.0006048335730825,5.684341886080804e-14,0.2805968387531921,0.2942395128282966,0.3188974129998514,0.3577150047938107,102625.20987144554,10051016.509320332,-0.5582533691582119,1.605415929333564,0.0996547619047619
1980-12-21,0.0031194388515399,0.0002334810006798,-7.345364722995101e-24,0.0,2.3360756867305723e-06,-268.6100858507301,0.0008058958795667,1.2874602930423862e-06,0.2788883062687712,0.2931362647358556,0.3184128307199949,0.3576078888843389,101985.37393305212,11280122.156581592,0.8101803788471079,2.6298969425393803,0.1008142857142857
1980-12-22,0.0062469987355069,0.0002317576373418,-7.345364722995101e-24,0.0,7.838020555614289e-07,-271.32114646862965,0.0012149860919284,0.0,0.2758215918652893,0.2917436638307152,0.3178541933444903,0.3574951777260949,102042.52162350384,11418248.371830069,3.9813581080110287,-2.2068534449158186,0.0986642857142857
1980-12-23,0.0035350448759655,0.0002300971862191,-7.345364722995101e-24,0.0,0.0,-275.6061472129465,0.0008721870855806,8.52346317969932e-07,0.2737244402030456,0.2905389161496528,0.3173528298244589,0.3573857426378017,102226.77128529375,11938387.822360603,1.3628801534806438,-1.6378200189304148,0.0994261904761904
1980-12-24,0.002377419603433,0.0002285481809353,0.0006629991461696,0.0003165841008586,3.0544007555602045e-07,-272.9340162370288,0.0004228927252533,0.0003185152013648,0.2734762099279322,0.2898845950529635,0.3169988728862817,0.3572852263520363,101950.0544814106,10576214.057437835,-0.9641365948470548,0.8008989485417123,0.0988809523809523
1980-12-25,0.0034422297973112,0.000227653907364,0.0015335396614508,8.123022280525091e-09,6.111025025166797e-05,-274.28161219009843,0.000858657955641,1.2954837888959993e-06,0.272884521688584,0.288916564191876,0.3165489103633028,0.3571787600043413,102604.29636117347,11192398.986931052,1.1349396924390254,-2.61984260574502,0.1001214285714285
1980-12-26,0.0023430543530651,0.0002254307095453,0.0013547092458425,0.0,1.5121393476203962e-06,-276.8535378798178,0.0004806574849167,0.0,0.2724812830469775,0.2883118192346699,0.3161941259358291,0.3570772449177144,102862.17461273432,12052427.85792126,1.2892295230421011,-0.7970975554459724,0.0987285714285714
1980-12-27,0.0030372141296076,0.0002239717424631,0.0012839379040304,0.0,7.655396016668014e-10,-277.60688165172405,0.0002631290990405,4.351138045421976e-07,0.2730484755298025,0.2881205359243292,0.3159488372081752,0.3569826728593357,102829.39465512238,12030901.220697282,1.1429345547686514,-1.3931287827260523,0.0985404761904762
1980-12-28,0.0022232477072856,0.0002227674925057,0.0011631511910309,0.0,1.660345426007322e-05,-276.03308550849636,0.0001099375135159,4.261732051702438e-07,0.2741272554235179,0.2880851908347547,0.315740188291694,0.3568904836388122,102675.83980356168,11986461.876029331,-0.5498328482612905,-0.1282655750663125,0.0995142857142857
1980-12-29,0.001855158656341,0.0002212212966424,0.0011107253200023,8.157038123112709e-07,2.072500523972323e-06,-276.11716728903286,0.0001042456878122,1.6748218875222906e-06,0.2751719351993579,0.2881024480850934,0.3155386828096009,0.3567977266443053,102721.97330474452,7826376.136015407,-2.1754390160656216,0.4821159998289327,0.0983261904761904
1980-12-30,0.0020838596912378,0.0002202592648801,0.000886232102422,0.0,3.650940301778829e-05,-273.49031312710616,0.0001084571223516,8.590452489709536e-07,0.2762825983450094,0.2881385720340886,0.3153364545213762,0.3567053300891223,102350.30180319524,11500598.53922734,-0.6465930500397391,2.2614651077432826,0.0996119047619047
1980-12-31,0.0038824019075817,0.0002189805390301,0.0005842644864172,0.0,4.968305801621494e-05,-269.9215508948976,0.0005361759611866,1.7186146124004154e-06,0.2761668856529091,0.2877763375721923,0.3150214623035482,0.3566059153078063,101601.26153321822,11796477.567126874,1.3601627451909182,1.0229230290224236,0.0987642857142857
1981-01-01,0.004086058956633,0.0002141916785804,0.0002805948508149,0.0,3.2372893263068907e-09,-276.19158643928586,0.0008073939188531,1.7106522136600688e-06,0.2744327740623211,0.2871145620391262,0.3148000809031094,0.3562200910584984,102652.67546537783,12222336.885411125,2.086414506620427,-2.892614061592436,0.0980261904761904
1981-01-02,0.0028846157585989,0.0002127376234054,0.0001360232057719,0.0,9.146188240605292e-07,-277.1210607319243,0.0003000838742569,8.702286891093536e-07,0.2740600345054216,0.2868809081980406,0.3145367691413241,0.3561248960844935,102867.90901066578,12331831.16588143,0.2720623171858417,-1.3709863238439035,0.0983523809523809
1981-01-03,0.0027846252647435,0.0002114814528917,9.03153944668633e-05,0.0,3.391471840805987e-06,-275.9193878356626,0.0002080167299301,8.642672923997452e-07,0.274521955888398,0.2868719986161747,0.3143370007902755,0.356034061676154,102670.1009111116,12175942.358474333,-1.8661938669257407,1.214522510321334,0.0978238095238095
1981-01-04,0.0027832255683745,0.0002102596309312,8.439083261638466e-05,4.976204290037989e-07,7.156522199709935e-06,-274.1559521542491,0.0002118311679715,1.5465156002288776e-06,0.2749467402998186,0.2868876642343889,0.3141434779790938,0.3559433416925832,102615.3955782204,12089116.30300299,-2.3431808354936723,0.0446249860412721,0.0978571428571428
1981-01-05,0.0025806476169863,0.0002089627543448,0.000365900873205,0.0001445192801094,2.691171520940839e-06,-273.21798227928974,0.0002934792127068,0.0001483173703411,0.2749968135475904,0.2868297780904931,0.3139313847546511,0.3558515725852163,102652.35651320656,6858885.43864968,-2.4479820790847526,-1.1537378530379117,0.102397619047619
1981-01-06,0.0022489985572358,0.000207890496479,0.0008364367768633,1.3664570545895271e-06,2.684382294218096e-05,-274.1669482405954,0.0005885661844501,1.80083584343762e-06,0.2742350587672027,0.2862840265380343,0.3135882453981491,0.3557511264442046,102696.50465479188,11471509.829816876,-1.6403374511811684,-0.6480042914361481,0.0978666666666666
1981-01-07,0.0012825891498247,0.0002066016836985,0.0006443469451158,9.996579726709627e-11,2.744886638799868e-05,-272.98089830729685,0.0002839830307031,0.0,0.2742923925048848,0.2859380899087818,0.3133017174159985,0.3556541268251553,102570.92133788193,7338333.168093735,-0.3868125748949833,-0.0711458261806782,0.0985071428571428
1981-01-08,0.0015484374740703,0.0002054406647514,0.0003327856731038,1.7581770755983958e-10,3.871081424485197e-05,-271.8347538731516,0.0004554974881911,1.2823788943652784e-06,0.2742027724108455,0.2854473315305412,0.31297172346762,0.3555547047506603,102336.95952247993,11049241.151050843,0.121664882145782,0.713057760620784,0.0981190476190476
1981-01-09,0.0009729787218946,0.0002044278631841,0.0001385603985509,3.9183891162882483e-07,1.69728662647889e-05,-272.8981085135991,0.0002796733786613,8.484492888870034e-05,0.2748481773618078,0.2851733813909069,0.3126985589075502,0.3554582375336766,102393.19512368756,5276898.24671228,0.92035361854164,-1.4851920966467025,0.0998619047619047
1981-01-10,0.003063570506426,0.0002026265546062,9.448625933740287e-05,0.0,1.1454597973238468e-05,-273.56032357788445,0.0006415309214523,3.427719093451742e-06,0.2740000617048783,0.2847014220410412,0.3123669176644637,0.3553578776345061,102604.01244345358,12632145.2388873,1.8294285988559256,-1.0916024739989043,0.0987857142857142
1981-01-11,0.0031789974397069,0.0002012845172881,7.913307570124409e-05,0.0,6.821794205918416e-06,-272.5777427415108,0.0005587465941156,-3.2641764846630394e-09,0.2726929829606969,0.2841629835414755,0.3120253248265643,0.3552569689236174,102257.87583788704,12831661.007824983,2.678355125214533,0.6409729019586585,0.0972142857142857
1981-01-12,0.0032698401208394,0.0002000031877489,3.983492683709561e-05,0.0,6.789317455059861e-06,-270.69079071032525,0.0007292079179197,8.52346317969932e-07,0.2710301977228415,0.2834074295260448,0.3116297445438288,0.3551524086222017,102065.63761860329,12875819.048711544,2.795390398403013,0.5711151117876531,0.09715
1981-01-13,0.0024397747813275,0.0001986544339502,7.989990137688284e-06,0.0,5.02271272858347e-06,-269.8495811772727,0.00084175920295,8.583068620282575e-07,0.2687276698800429,0.2822834570580722,0.3111377380682408,0.3550422781292927,101953.2491278524,12991233.242492529,0.4694552761158472,1.2573632457472608,0.0973380952380952
1981-01-14,0.0039928385522311,0.0001973095151752,4.600954053832603e-07,1.546151908887952e-07,4.277146293210634e-06,-268.0266728206103,0.0009569184761299,5.89824840500739e-07,0.2662470842037138,0.2810708953869091,0.3106238128809222,0.3549295119856885,101776.9304305141,12714233.214633942,1.3943101249678258,-1.7221671980205202,0.0969357142857142
1981-01-15,0.0031515086201184,0.000196005440441,-7.345364722995101e-24,1.0999656377027593e-07,5.9076733794097694e-08,-276.0416109353913,0.0007486345645229,1.8839682622786363e-06,0.2644143415359858,0.2801710902356046,0.3102031535175801,0.3548221946281949,103000.7000149817,12474130.250153624,-0.0664344680322807,-2.8457266254557365,0.0970404761904761
1981-01-16,0.0025258376566222,0.0001948071121217,-7.345364722995101e-24,1.0317080756115587e-10,7.006907969526407e-08,-275.92094513374013,0.000431753367604,1.3050814118287235e-06,0.2639126812877584,0.2796867696245911,0.3099015691060365,0.354722155107958,103099.87202799036,13517310.352902628,0.6063636968782682,-0.6157387072606292,0.0969666666666666
1981-01-17,0.0032543246498282,0.0001936447745417,-7.345364722995101e-24,0.0,2.883805688584304e-07,-272.83212495611843,0.0003615657181714,4.261732051702438e-07,0.2637894855075064,0.2793589248979168,0.309642148984555,0.3546246726544131,102025.92846171252,12096232.616002295,-0.798520603244008,2.343141253063856,0.0967
1981-01-18,0.002941410145041,0.0001924381092275,-7.345364722995101e-24,8.77861385143464e-06,4.808263276824645e-07,-271.70448584217894,0.0006618217949606,1.016475041934904e-05,0.2626553149873658,0.2786383368309421,0.3092694419864903,0.354519858993169,102164.01731875126,12865314.461059442,-1.9259933100388504,-1.851773150055721,0.0968285714285714
1981-01-19,0.0022848075096798,0.0001912474863634,-7.345364722995101e-24,3.843167524686669e-07,1.8711666611247104e-06,-273.14777749915265,0.0005919050104103,1.2358859012356023e-06,0.2615039547048392,0.2778868025032004,0.3088896552391186,0.3544144858148615,102542.10689585928,11979954.79536236,-2.39758728368938,-0.6422203241592819,0.0973333333333333
1981-01-20,0.001401300012047,0.0001901222490669,0.022010800826326,0.0086600228298889,1.4119404240092916e-06,-273.64797493991153,0.0003256148402406,0.0086647306426751,0.2615243482565627,0.2775293806538307,0.308622901617796,0.3543163503873745,102501.4740300348,4653007.8194108745,-2.590252125743619,-1.1591309068265712,0.1720523809523809
1981-01-21,0.0014626782478608,0.0001946656399149,0.0486447519757696,5.48588184567241e-05,0.0005365180760424,-275.4554124290295,0.0006698715203726,5.556045865236074e-05,0.2673964240412392,0.2773695401655571,0.3083890005900374,0.3542203144056453,102803.11802696074,10768389.183825644,-2.384076874599335,-0.8452189799559907,0.0990357142857142
1981-01-22,0.0020843042298285,0.0001916004486528,0.045265604609105,0.0023636781746036,0.0002044006985089,-274.00256027920153,0.0009124927488134,0.0027581991789512,0.2711295026636722,0.2773866644977086,0.3081573295298929,0.3541241339147835,102614.40852907924,12592258.910565767,-3.682117203768037,0.3416503465706176,0.0971214285714285
1981-01-23,0.0003566123013138,0.000218838742049,0.0886394352732983,0.006410724449587,0.0004985424515542,-273.5973163191161,0.0003335644858105,0.0098181859190062,0.3001592685259214,0.279646675008488,0.3079894901954786,0.3540315651884824,102002.15185868276,3387867.771231924,-0.0951993362635343,-2.535987002087343,0.4871904761904763
1981-01-24,0.0007910849777965,0.0001886964120235,0.0903999136594298,4.538994352231181e-05,0.0002461513666544,-276.2720590200385,0.000678137704549,4.781627615334427e-05,0.3011946823178671,0.2834579302843403,0.3078560619809291,0.3539403409336793,103081.96506441577,10508243.015772875,-0.7437153581887446,-2.960544884967555,0.0962642857142857
1981-01-25,0.0009546751498546,0.0001848118461439,0.0873360550043657,0.0002178630854827,0.0,-280.12104397141746,0.0007225792767878,0.0002234245776881,0.2970722136806871,0.2852731505686268,0.3077319606483185,0.3538486831254326,103613.07534927774,13046963.58031874,-0.5101932980833324,-2.629034612841277,0.0961190476190476
1981-01-26,0.0007874666191562,0.0001838029156186,0.0853699356431883,2.2333580065771812e-08,0.0,-284.2021981039394,0.0005274090315055,4.575849546148487e-07,0.2944819078830019,0.2863265541846924,0.3076186883841399,0.3537578076929615,103641.72943650924,14383724.39100332,0.8251430928175602,-1.692816228251997,0.0960547619047619
1981-01-27,0.000584085200685,0.000183558601652,0.0829532578542153,7.399344691884842e-07,6.108033666963721e-05,-282.6479592230066,0.0003563472791652,8.631281970129324e-07,0.2936013974878663,0.2871053045986698,0.307517394541307,0.3536676664752372,103161.54003934922,14562673.745585645,0.3602758685195913,-0.3245275478995199,0.0961023809523809
1981-01-28,0.0005995609066756,0.0001827825880767,0.0800464851058182,1.3599948381194755e-06,8.042286026115925e-05,-282.0339730999691,0.0003500407724733,2.7259407818678065e-06,0.2933838807169222,0.2877710932555641,0.3074231986807285,0.353577923282755,102662.44155495416,14371374.887131795,-0.6836337172459417,-0.1375953255166991,0.0959357142857143
1981-01-29,0.0005024481079277,0.0001814542999476,0.0769781821958601,7.184823737872553e-06,4.842237606897981e-05,-279.5622038137859,0.0002807320970375,9.15267043528397e-06,0.2930179911220974,0.2883577235190073,0.3073333024356764,0.3534882814654612,102676.87820117048,10794334.645089926,-1.3673605362551464,-1.1684503835873616,0.0961809523809523
1981-01-30,0.0006671352658796,0.0001935842083939,0.0696911644932026,0.0007576686928217,0.001177963043392,-275.4187302069528,0.0003507546618461,0.0007625652756247,0.3040873966042265,0.2891623508352774,0.3072474599999722,0.3533991403249044,102502.76051410688,11604335.268794298,-1.2730967305815433,-0.465471446451454,0.0960452380952381
1981-01-31,0.000477363013094,0.0002068712555882,0.059205333484618,0.0001028248442511,0.0024143496178082,-275.36021114553927,0.0001910463609788,0.0001194464316017,0.3284279291956062,0.2915296114239749,0.3071609019992216,0.3533097393387993,102255.35187007714,10046641.799664062,0.9816232266123226,0.3157724979845963,0.0958785714285714
1981-02-01,0.0007323253138393,0.0002115217682583,0.0421708028710166,7.13412245907452e-07,0.0028194300761685,-274.81307567475733,0.0002168869205025,2.9922202672229868e-06,0.3489542972620383,0.2971344596609303,0.3070635238120893,0.3532183341610634,102329.25802922492,14717621.013232823,-0.6394026060361061,0.534377280762978,0.1178928571428571
1981-02-02,0.001080803623496,0.0002070853600435,0.0264548856850956,2.233129535129077e-06,0.0024654354867003,-273.19347339436695,0.0003812319585241,5.648034355356989e-06,0.3575668750411669,0.3054394565507103,0.3069774261151209,0.3531244292201848,102209.8684512554,12469747.755827771,-0.4431055327799439,-1.6841471708966804,0.0957571428571428
1981-02-03,0.0024340384905319,0.0001835614208401,0.0193823691280624,5.7401886986144824e-08,0.000613233995681,-274.9479140373402,0.0008734043595552,1.8561362850658629e-06,0.3468570830086911,0.3115572362272542,0.3068560565208384,0.3530260239450753,102630.85147913604,15682346.48662379,-1.6011611284903535,-0.9136977600185596,0.1284119047619047
1981-02-04,0.0024956396342012,0.0001825567068874,0.0147808066147262,7.66862248367345e-06,0.0006102912397802,-273.6872370715676,0.0006301251985888,1.0437137487156444e-05,0.3410028014346555,0.3145063082937127,0.3068026039525389,0.3529294276648706,102590.19798027322,15322147.79253553,-2.433125761681901,0.6729905878387107,0.1629619047619047
1981-02-05,0.0017848403049861,0.0001829956657078,0.0101470207528899,0.0,0.0007245992598605,-273.0569727480305,0.0005344938624324,4.48949101058087e-07,0.3393674614972327,0.3164523103844148,0.3067636084706026,0.3528333534720927,102679.8390574136,12246867.877258388,-1.7107899211167923,-0.4869578167968493,0.3064380952380952
