date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1970-11-15,0.0032257068193582,0.0003267582483526,2.912410935515276e-06,1.2067580226520386e-05,1.357524998327646e-09,-270.4548702356281,0.001233675062034,1.3426450236724203e-05,0.2929865842930915,0.3140513863947991,0.3508464476054548,0.3532322295959469,93780.25859117766,13461051.44805456,-0.3566627443785143,0.6298835259546074,0.5948462962962964
1970-11-16,0.0028253422511724,0.0003248122167716,7.343764036698589e-06,8.535409825146077e-07,2.317583852257419e-06,-267.31070860985017,0.0011307396467655,1.3053057371874757e-06,0.2917565942400359,0.3122931539032101,0.3496372185379509,0.35317167876828,93264.07537700616,11462093.764941836,0.8450710165546867,-0.2096791907194574,0.5887787037037037
1970-11-17,0.0035763421171369,0.0003227383366046,3.264348509158978e-08,0.0,2.3325006102091854e-06,-266.3842697354206,0.0013573207107549,0.0,0.2892389049152589,0.3103928828019479,0.3483804603967615,0.353101392403725,93065.7500704446,11577229.158644209,1.163898084711655,-1.255029310643282,0.5800777777777777
1970-11-18,0.0032015791705653,0.0003205956058106,-7.345364722995101e-24,0.0,2.4371954821262355e-06,-264.48591472856765,0.0013618686245687,0.0,0.2866348322898821,0.30838201149276,0.3471008210692882,0.3530225014364614,92899.59721020944,12953395.02958283,0.1664541749205718,0.2532874667591901,0.5808500000000001
1970-11-19,0.0027751224541366,0.0003184394270623,-7.345364722995101e-24,0.0,2.2091654645233474e-06,-263.5167477447699,0.0011885629824102,0.0,0.2848168834834705,0.3065567488561324,0.3458708299004885,0.3529415159943364,92742.95743367888,13066022.415363016,0.0073426488026337,-0.0660112436513623,0.5758379629629631
1970-11-20,0.0025095199970726,0.0003878893211149,0.0002581538610844,0.0004386147811061,3.2665354330085195e-06,-263.75781251443453,0.0010485299880199,0.0048559042194071,0.2970015266742087,0.3056710221452149,0.344786224509962,0.3528652842597283,93043.55900401328,9028058.858403532,-0.7548951099607172,-0.088376987584534,0.5676555555555555
1970-11-21,0.0016059023744661,0.0003617100878605,0.0261726231478739,0.0074755230216579,3.145482247105825e-05,-273.4389657431291,0.0008955977472704,0.0110084182291236,0.3462466211270514,0.3133753862016291,0.3440147112486658,0.3528023043455393,93913.0337949514,2501523.019354192,0.0999885132198331,-1.467151574932934,1.3042555555555555
1970-11-22,0.000806595325452,0.0003141461267493,0.0698788384413205,0.0050543371626843,7.423665579983712e-05,-275.7175240368365,0.0003768973754075,0.0050619060552435,0.3365464166836841,0.3214785110856428,0.3434685907958102,0.3527401863118034,93722.61820179837,4788481.580324911,-0.4339095011706148,0.4755501618023812,0.6423305555555555
1970-11-23,0.0007382308213638,0.0003219371003304,0.0812950435209471,0.0008413836929119,0.0006056224719598,-274.8785745839286,0.0003797786847422,0.0008515121867691,0.3345708490645347,0.3243884823191274,0.3430129915240743,0.3526764848618314,93342.55376055556,8166482.433513839,-0.4416106714094875,0.36860108021699,0.5541342592592593
1970-11-24,0.0003721835190707,0.0003221037670987,0.084838765176609,0.0010354576366768,0.0006549577283827,-274.27194794298947,0.0001793392853866,0.0011213166051075,0.3362447018450571,0.3268367476220405,0.3426336963349825,0.3526134146361255,93067.98350263546,3899737.2514039297,0.3816616633691033,-0.5619979198961784,0.5987203703703704
1970-11-25,0.0007253485592437,0.0003530802814132,0.0727073954043979,1.553086021513858e-05,0.0022696675653347,-273.2542675793593,0.0003086941523264,3.2000770503845e-05,0.3503010728362729,0.3307573195845226,0.342291200905341,0.3525477320549561,93161.66829871034,8947889.279281987,0.5158228924574422,-0.8071680061318909,0.628912962962963
1970-11-26,0.0013781131033752,0.0003539020893441,0.056125125204087,1.3675087912705254e-08,0.0023554845023272,-274.2402162161942,0.0005647805627972,1.4502890685157718e-06,0.3596415677831238,0.3370611275369303,0.3419968864467949,0.3524762806622703,93276.40728388444,11726426.361311672,0.8374665211604742,-1.3135611561310925,0.9990768518518518
1970-11-27,0.0017150136335079,0.0003475043679838,0.0428123928069558,0.0002323503319676,0.00200077163196,-270.69235213364266,0.0007317885844049,0.0004256117368658,0.3626809223942425,0.3428824903461637,0.3417787427075936,0.3523997214089455,93369.35544537728,12692214.795226634,-0.133316524335767,-0.4217735713362484,1.1947342592592591
1970-11-28,0.0016143412547424,0.0003383301536194,0.0319557256248485,3.987375603494901e-07,0.0017227838731606,-271.4663972587091,0.0007004534875274,1.983337418003534e-06,0.3639786338276969,0.3476672056190215,0.3416912934410011,0.3523235284544151,93752.28195438112,10814576.249298032,0.1520094672121582,-0.5864661464494789,1.1760074074074072
1970-11-29,0.0015113973514521,0.0003190332115132,0.026962049728824,0.0007023914719752,0.0008485968842223,-273.30831318883463,0.0005454687292895,0.0007786911055105,0.360318719774887,0.3506355841763276,0.3417726544904143,0.3522537571651635,93807.96231734012,7496269.185619733,-1.1385214594950537,1.2001300918368958,0.6766268518518518
1970-11-30,0.0011749844577849,0.0003143671419616,0.0246817543793846,1.4763380461729196e-05,0.0007263668647504,-273.0346084567694,0.0005087310241795,1.6973886859653317e-05,0.3573836949694393,0.3515587417912652,0.3418983800922233,0.3521853430829975,92913.7393047538,8098117.826714801,0.1767170092753188,0.2369617962521622,0.6354675925925926
1970-12-01,0.0025738771813198,0.0003173250579482,0.0181406813997813,1.806384748213271e-07,0.000952953910003,-269.9506140997487,0.0008423675026395,1.6879786959363044e-06,0.3575315919211243,0.3519073975789128,0.3419864041583076,0.3521144970293142,92979.85493600833,8402883.171379864,1.6999530753663463,-1.8832940387764088,0.7591055555555556
1970-12-02,0.0026856080462317,0.0003079900576337,0.0133155050531462,0.0,0.0005904406021848,-271.8529987395392,0.001107044049414,2.566401222734949e-06,0.352934949983647,0.35113879357259,0.3419470330230817,0.3520356279306355,93313.48013219563,12348651.458383476,0.9345095719001976,-1.2856638133486,0.61175
1970-12-03,0.0020140493092509,0.0003058929608987,0.009515142357912,0.0,0.000577817856621,-271.20930252952496,0.0007892988906665,0.0,0.3506819148292545,0.3499764148238064,0.3419049191656619,0.351960204361371,92914.59075150004,11041141.818892898,0.7915406398617627,-0.6099473017552173,0.5409092592592593
1970-12-04,0.0020666954175199,0.0003021461018717,0.0062932007962137,0.0,0.0004794143948265,-269.5639312116773,0.0008591624762081,0.0,0.3480481414142052,0.3487130379928658,0.3418328085913505,0.3518852220689059,92891.23748638111,11657231.330926595,0.7915168453114031,-0.6788712519505296,0.5370509259259258
1970-12-05,0.0020680798008825,0.0002974057566364,0.0039510603240505,0.0,0.0003299584836021,-267.94599993012474,0.0009107452819969,5.3318962191679e-06,0.3446320491226651,0.3470297732253112,0.34170480942181,0.3518084227552643,93063.58531374826,11997874.28479743,0.003757677003014,-0.611673192650195,0.5318416666666667
1970-12-06,0.0009557118480954,0.0003114132534875,0.002904602001816,7.19105459845334e-05,0.0001710686929609,-268.53546708524345,0.0004332277082718,0.0012892911433712,0.3481712405384184,0.3462978910198026,0.3416806100954233,0.3517422558614509,93389.53050540212,5453196.82270357,0.2882843142541467,-0.6280138255727687,0.5189638888888889
1970-12-07,0.0019556705420033,0.000291606830489,0.0021673499111313,1.6893859021739212e-06,0.0001483426127295,-269.9235701521063,0.0009338274161785,0.0001018675332302,0.3463595574003185,0.3462203790644525,0.3416437584379327,0.3516746538019162,93742.85174804548,9911405.14550742,-0.2127358145470892,0.0784797651561477,0.5172342592592593
1970-12-08,0.0016724546114935,0.0002881714732733,0.0014021927412379,9.791566170318706e-07,0.0001075328099367,-270.4220719599759,0.000669736638709,1.4854740759382462e-06,0.3414912177751623,0.344750972510755,0.3415549925614014,0.3516049830571488,93322.3499044068,9605108.288908944,0.5983920249729837,0.0898508905073365,0.5180907407407407
1970-12-09,0.0018843276287226,0.0002862885467352,0.0008217823953293,4.33291944032972e-08,8.682501943153618e-05,-267.33472697567464,0.0008127874173814,1.0180341816308043e-06,0.3374574284834696,0.3427043847499612,0.3413800122282343,0.3515336873585853,92851.01528642177,11424414.199558768,0.5127931389041658,-0.0349947571164705,0.5114
1970-12-10,0.0013601185921676,0.0002980374877191,0.0004709189963669,3.1878699156662285e-07,5.222215401991229e-05,-266.99796924154964,0.0005450772514362,0.0009433265375262,0.3377696359551261,0.340909501116039,0.3412146486052058,0.3514665149083542,92473.41080598591,8158248.5083233025,-0.2875886708757013,0.2375581995627032,0.4983453703703703
1970-12-11,0.0019358787285907,0.0002981086713222,0.0002231865678979,1.9579814994282574e-06,3.6066561276851456e-05,-267.25878978463516,0.0009361899122027,0.0009314644176409,0.3439694705661693,0.340467004808517,0.3410433811018662,0.351400741489674,92714.137383763,7530792.106899317,1.0536407346249843,-1.3811570259956996,0.5021027777777777
1970-12-12,0.0043739010432321,0.0002802225575822,0.0001589074653169,0.0,4.105509370505641e-07,-272.9134149092597,0.0013146856392291,8.523463748133508e-07,0.3373910544597301,0.3395683217581015,0.3407308594844829,0.3513260793201362,93792.17463774876,11786019.67960289,0.9171419359174762,-2.434810796289587,0.5020462962962964
1970-12-13,0.0026987292194896,0.0002789027150981,0.0001473506514856,0.0,2.3680633196223937e-06,-274.59551159613494,0.0007775884267911,1.286590077143046e-06,0.3315310143168429,0.337691976546221,0.3404355889607405,0.3512542143370447,93675.30835427738,11923181.246690731,-0.2064989742580494,0.7260348716192122,0.4887287037037036
1970-12-14,0.0018629292539827,0.0002777644448397,9.462326219142769e-05,1.0991605006926425e-07,1.1154903716086824e-05,-270.00129456477345,0.0005936319110455,1.0061855020884543e-06,0.3288087969333796,0.3358320230021644,0.3401535024201746,0.3511853117342858,92679.90802600145,11555926.486863216,0.456304533849156,0.5099960623426318,0.4899064814814814
1970-12-15,0.0016702141204077,0.0002763541056701,3.476939205817957e-05,7.394465890171725e-07,8.057117031799754e-06,-267.9581621671172,0.0006749084372455,8.042487833234996e-07,0.3264734812767242,0.3339691713127576,0.3398259823646499,0.3511146438171206,92188.5524279832,11084916.022061773,0.4376841847599153,0.3523831218301746,0.4894046296296296
1970-12-16,0.0018280232439136,0.00027493624905,1.4479425855938292e-05,0.0,4.954031652539692e-06,-268.0950774347227,0.0007581624185245,1.7562472421004976e-07,0.3238744215781012,0.3320356053231091,0.3394437430137332,0.3510406552541858,91956.08778446836,11257000.101985555,0.7725249549765244,-0.4564968407321447,0.4838055555555556
1970-12-17,0.0021346274025908,0.0002833134870164,0.0004055432767086,0.0005649497489322,3.1490223142297887e-06,-268.3891861788712,0.0007975089649632,0.0013572377869177,0.3224971000165413,0.3302057008881001,0.3390529135807198,0.3509672152388778,92552.1078017798,10061059.000200558,-1.10346629023791,-0.0768097610871476,0.4774222222222222
1970-12-18,0.0010216461430683,0.0002821906440997,0.0196382747261995,0.0045373568536786,5.052379853433209e-05,-274.47087397401333,0.0004608944201123,0.0052296569425351,0.3333951695460433,0.33028134197965,0.3387994796679226,0.3509042730687184,93345.91685501963,2051298.1972523064,-0.8815542601824984,-0.0671523558231163,0.9739638888888892
1970-12-19,0.000811123005064,0.0002748505494415,0.0399859566503005,0.0021927980798555,0.0002017095232045,-274.72179344178255,0.0003085646865574,0.002195882391936,0.3317152388769445,0.3308731355774226,0.3385767233468964,0.3508423982353228,93224.08087619294,4431702.318291215,0.1611461986241325,0.087864718298205,0.5635074074074073
1970-12-20,0.0011213662801777,0.0002905991192902,0.0402106764418888,0.0003015472402559,0.0010546144406056,-273.27525210226895,0.0004175967631941,0.0003047673267511,0.3381447678884889,0.3314798066666743,0.3383249167947147,0.3507770294492171,92972.5344309118,10191021.1398917,-0.318450204987213,0.3492567144241669,0.506375925925926
1970-12-21,0.0009519527158208,0.0002824286674364,0.0388715437730854,0.000354993443434,0.000621491245835,-273.91542710035094,0.0003431745460643,0.0005541347128442,0.3410928914342626,0.333013613939062,0.3381313263118738,0.3507138163445067,93102.7527952616,3921758.480445246,1.1883052973875403,-1.3522030242959957,0.5938555555555556
1970-12-22,0.0015391473782783,0.0002892045106184,0.032804039012686,0.0002100947166382,0.0011013483733605,-272.28867357496046,0.0005561338299683,0.0002258742775535,0.3450490823801322,0.3346496540238662,0.3379065552279344,0.3506458925043682,93027.57975293056,9416075.902727634,-0.232334148694143,-0.1696590666210513,0.7203157407407407
1970-12-23,0.0011816183454403,0.0002832616852335,0.0276672857013962,7.497432977528972e-05,0.0008270803814592,-272.2057359439131,0.0004077811805849,0.0001159967598817,0.3464829293239688,0.3365155831905813,0.3377236924335304,0.35057834521193,93110.34727680212,6620940.957781789,0.4123020615866518,-0.9405293267333332,0.8240750000000001
1970-12-24,0.0015239777259014,0.0002800266165398,0.0230274876261605,0.0004916337370645,0.0007524181008294,-272.8340199058015,0.0005131315460392,0.0005333628293748,0.3465104786242564,0.3380194986738418,0.3375746464566728,0.350510166950254,93787.16477432389,8736563.69855596,-0.615755220676651,0.2349989887131202,0.5932333333333333
1970-12-25,0.0010379807800547,0.0002654187285632,0.0264456053120612,0.0005640350498865,7.969295764599719e-05,-274.74860507415735,0.0003487275794233,0.0005682635853059,0.3417851624761071,0.3388449130234892,0.3374993090706721,0.3504460031837362,93920.88975426769,4803365.39269956,-0.7130317378767768,0.3923055865672489,0.4548972222222222
1970-12-26,0.0010435424259061,0.0002661045764733,0.0287643720287899,0.0008889397635579,0.0001524108943667,-275.07270779824546,0.0003341859308076,0.0009278267795876,0.339357903989054,0.3387554743213758,0.3374455629910581,0.3503840680364014,93985.41554575464,6027541.94394304,-0.8386537570464991,0.2862598253198608,0.4501657407407406
1970-12-27,0.0009990239445294,0.0002653403614856,0.0310481235072134,0.000114737096946,0.0001871424118774,-275.74776300613155,0.0003462678307958,0.000118231633745,0.3381375731878668,0.3384072490037484,0.3373830081275606,0.3503214422434565,93718.58652802066,6661937.603188926,0.0920547753640205,0.2484909740101925,0.4459305555555555
1970-12-28,0.0011740204053671,0.0002745019807676,0.02704317490993,6.728143056924087e-05,0.0006811737639618,-274.5824114860579,0.0003553976910394,7.410728062114984e-05,0.3414842354325245,0.3383091119923585,0.337304223857313,0.3502583756678277,93567.75622054248,9569879.818993175,-0.0057091392254921,-0.1071101596352568,0.4476425925925926
1970-12-29,0.0014669865004066,0.0002776344164434,0.0215073702950292,1.043971419495796e-06,0.0008786043530551,-273.5355538554522,0.0004720985604116,2.3265251473185453e-06,0.3451279475418285,0.3388555072370514,0.3372005804893023,0.3501936275542363,93602.40327852876,11369432.336542318,0.8525948009957665,-0.9291605740757704,0.4793064814814815
1970-12-30,0.0022101641587413,0.0002693295298757,0.0170063060113238,0.0,0.0005243929175677,-273.8924595367271,0.000694062656572,4.390997173558944e-07,0.3437354640059173,0.339335868903414,0.3370678238027762,0.3501252509132556,93786.73549630363,12102169.939330123,0.8496465758216429,-1.5578789699362914,0.4750416666666667
1970-12-31,0.0020984067227444,0.0002669410106142,0.0135303603915834,3.5368590483070625e-08,0.0004549518411469,-273.4763682976846,0.0005520082992171,2.643824726811551e-06,0.3421050314597863,0.3393569249873461,0.3369584096467882,0.3500585568303458,93803.36463608524,11068009.55354994,0.8943131273483618,-1.210083164845516,0.4496296296296296
1971-01-01,0.0021671011290825,0.0002623636737268,0.010978583458162,8.83594440722915e-07,0.0002868536039193,-273.2551245486262,0.0005704917605201,1.3705572854234534e-06,0.3395631622863271,0.3390124504667245,0.3368523863487535,0.3499921281989011,93891.7509883142,10892030.374147614,0.6349749360624554,-1.123509463468231,0.4432898148148147
1971-01-02,0.0025281152714864,0.0002602426353147,0.0089597144791875,0.0,0.0002384313535934,-273.27050444144794,0.0006797600975461,0.0,0.3367019603239337,0.3381700611860457,0.3367123384337992,0.3499246664840373,93638.16899969651,11984719.680204574,1.6764345261195968,-0.7430648617541064,0.4625277777777777
1971-01-03,0.0034009306430084,0.0002564180887431,0.0075401074587621,0.0,0.000102684199386,-274.11291573339963,0.0007207516841482,1.2755393754559918e-06,0.3331437394618667,0.3370162956790181,0.3365587497844562,0.3498571897385066,93958.5959625101,12343948.905134372,1.4468183605440448,-1.8824724267392663,0.4379648148148148
1971-01-04,0.002402606744482,0.0002569781539373,0.0061269230440284,0.0,0.0001797672978281,-273.6975199984903,0.0004342746584385,2.567397132224869e-06,0.3318764120360271,0.3358978751605007,0.3364362691969042,0.3497933718048485,93829.16621834096,12005906.920477334,0.7149218523433811,-0.5325446533700938,0.4368703703703704
