date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1986-03-11,0.0037730807958879,0.0004952288089211,-7.345364722995101e-24,0.0,1.891810423383236e-09,-262.7534070303315,0.0014479011031789,0.0004237798113055,0.2958699574695347,0.283803883108935,0.3106694218140937,0.3743813465717055,99614.644522545,15637923.00211119,0.8425363475326191,3.256368828412654,0.13665
1986-03-12,0.0040065524306601,0.0005965261293455,-7.345364722995101e-24,0.0,2.4131806613189248e-09,-255.88075939163252,0.0016470294082661,0.0090618132308594,0.3125200031118552,0.2841975746539565,0.3099045151699995,0.3741185842420527,99182.59515700136,13847405.757741025,-0.1396860627817095,2.316450448962352,0.1374
1986-03-13,0.0007216542157004,0.0006393864200326,-7.345364722995101e-24,0.0,1.1505536803219364e-09,-262.0501159361935,0.0007069099066617,0.0093268462786919,0.3856612003495539,0.3109282861146294,0.3096801077511398,0.3738857843549827,99394.11144277889,1929118.8834887403,-1.3246196012331406,-3.089719355344045,1.5863
1986-03-14,0.0023458689060599,0.0004802281135282,-7.345364722995101e-24,0.0,1.1797189544742163e-10,-262.37155799284074,0.0010675441601197,8.637259390008175e-05,0.3635440207187653,0.334170107491386,0.3099607099201543,0.3736519633451315,99327.69517482366,8521529.513854677,-1.6417709641576288,-1.5102021908385357,0.53145
1986-03-15,0.003366871145118,0.0005314328316481,-7.345364722995101e-24,5.391959879576194e-06,2.7155164133739e-08,-265.1541711891814,0.0015740662880037,0.0044503752904912,0.3583510892368275,0.3364960920802309,0.3105047893949217,0.3734271851274962,99882.03127874936,2937933.091880717,-3.508024950500611,-3.5317320308018645,0.145
1986-03-16,0.0060564347809569,0.0007673791183039,6.371251356145905e-07,3.2661830053456977e-07,3.571814761079591e-06,-267.0316703344493,0.0024843528004262,0.0121473828632975,0.3765109356596748,0.3434910863714824,0.3109633765420861,0.3731908586812136,100088.77900709042,12397839.524586556,-4.12368818574351,-1.7566490141461213,1.1741
1986-03-17,0.0011792149234833,0.0007167113086314,1.911375406843772e-06,8.025991138566302e-06,9.993425479327853e-07,-270.4098622477114,0.000942506475956,0.0070488158878111,0.4063279816110508,0.3867456980666559,0.3146147786130823,0.3729817744798008,99539.58352071972,1650444.740719564,-0.9093364784478748,-2.684453544554061,5.795299999999999
1986-03-18,0.0037243430890053,0.000464753514545,3.822750813687544e-06,1.57394170509435e-07,4.7668515469283806e-06,-267.860339223659,0.0017209224637865,4.581790242292651e-06,0.3786937420339671,0.3790586012057957,0.3184519534432046,0.3727736043560932,99582.27728018069,16975551.736805066,0.6485249328971214,0.1139401733497764,0.14035
1986-03-19,0.0049821284496704,0.0004993868122672,-7.345364722995101e-24,0.0,3.090858745226803e-06,-262.8704254648815,0.0025320567792303,0.0025507614812104,0.366419103261369,0.368846377100487,0.3199384990444268,0.3725566186173377,99543.209233269,20478561.264646377,-1.6352840113074962,-0.0187711542602886,0.14085
1986-03-20,0.002125405007154,0.0004683296175845,-7.345364722995101e-24,0.0,8.746927878036203e-07,-265.39966964417437,0.0009086845948293,0.0008196217015413,0.3767533816839365,0.3675986006314168,0.3211973458982928,0.3723756552805174,99775.440829888,4493724.917091836,-2.4979675180498715,-2.530898204270366,0.57075
1986-03-21,0.0035975148139769,0.0004550090595754,-7.345364722995101e-24,0.0,1.3538716881313765e-07,-266.8186374032551,0.0013970683263595,1.4259649138354069e-06,0.3612212941256762,0.3634089891154973,0.3222256882381416,0.3721946670000692,100246.23773008664,11986353.7531228,-1.787600522697908,-1.7464609495105243,0.1422
1986-03-22,0.0050500131183992,0.0004516967888829,-7.345364722995101e-24,0.0,4.229390761702938e-08,-265.23215370491414,0.002563056710355,0.0,0.347517870805254,0.3559356333083622,0.3225213309674372,0.3719911136846431,100331.14157006418,22414634.04187192,-1.1683934994938507,0.0089895048808134,0.14745
1986-03-23,0.0035942600231242,0.0004484739539952,-7.345364722995101e-24,0.0,1.3032617449844324e-08,-262.7034628169011,0.001950525990992,2.1606289237752208e-06,0.3382805789157367,0.3488202306437375,0.322472546823758,0.3717914901651073,100269.81426631132,16079856.33532723,-0.3151559925907071,0.3049000438714347,0.1424
1986-03-24,0.0050478226529469,0.0004451912313301,-7.345364722995101e-24,0.0,3.979912972802599e-09,-259.8090204932839,0.0026405811487427,5.484145769038216e-06,0.3283611886411269,0.3417374707990874,0.3220694439248414,0.3715834192566375,100079.91008592283,19981014.56016889,-1.3125779820864338,0.063308489426128,0.14205
1986-03-25,0.0018179789932679,0.0004421946481866,-7.345364722995101e-24,0.0,2.0415691906595456e-10,-261.1979209373737,0.0009011407746532,3.151160407284462e-09,0.3251551028123461,0.3370067237157819,0.321856927569696,0.3714018963100818,100105.14464739288,7054141.803307528,-1.0419817581552593,-0.4899069184348695,0.1416
1986-03-26,0.0051450496795079,0.0004390738799612,-7.345364722995101e-24,0.0,0.0,-259.44941046524843,0.0024325583904475,4.105421388215787e-06,0.3169648316777314,0.3314586381467049,0.3212758771639991,0.3712002449742568,99995.98011230354,17817499.153764952,-1.965401893989764,-0.5278579185413358,0.141
1986-03-27,0.0029582635097777,0.0004623955447308,-7.345364722995101e-24,0.0,0.0,-260.27969468501755,0.0016530465443122,0.0022991293662111,0.3214971338558889,0.3268793844544717,0.320709610276174,0.3710038958931372,99758.65116388016,12859673.0981703,-0.200652122833123,-1.1116910183790447,0.1528999999999999
1986-03-28,0.0033604389280709,0.0004343918533202,-7.345364722995101e-24,0.0,0.0,-259.653524782779,0.0019494178290377,0.000137155217279,0.3262927651321443,0.3246688649264574,0.3201741907145253,0.3708133081189629,99491.30758878175,14085994.218859954,-0.2928346020499221,1.0600068281436787,0.14
1986-03-29,0.0026568969440325,0.0005001514746344,-7.345364722995101e-24,0.0,6.141092557457443e-10,-261.2757158613641,0.0017812489882572,0.0058566690334403,0.3563264661793861,0.3272741566290464,0.3199372178591558,0.3706420484127193,99787.48415920784,8310110.281140043,-1.2687849617049134,-1.99108187089133,0.1515999999999999
1986-03-30,0.0061817997588102,0.0004272558329853,-7.345364722995101e-24,0.0,0.0,-263.0247487877334,0.0027589496555439,1.284479992591514e-06,0.3404874338556728,0.3303211156454496,0.3193665701767493,0.3704410055671922,100225.26598430995,19384621.10168895,-1.2904216932797412,-0.8273081509350557,0.1388
1986-03-31,0.0058238780877063,0.0004238091713311,-7.345364722995101e-24,0.0,0.0,-260.2193344407033,0.0032355730778378,1.7299969954365224e-06,0.3206847506511275,0.325507103823564,0.3184435201479799,0.3702131167784729,100027.38681897192,23667681.723082338,-0.6850584232832324,1.1394112154600238,0.13805
1986-04-01,0.0045348640444788,0.000424018490176,-7.345364722995101e-24,0.0,0.0,-259.30784657232476,0.0022396881273901,0.0004555248001036,0.3100483905757337,0.3202817299655141,0.3176143897018771,0.3699964975880088,99769.70927541947,14865200.083391974,0.1284365576811863,0.867750577123518,0.1371
1986-04-02,0.0013379467235724,0.0004236560805132,-7.345364722995101e-24,0.0,0.0,-261.2425633417283,0.0007429066942224,0.0004581253718227,0.3144862057316506,0.3181728084071153,0.3172971963490954,0.3698192780324894,99763.66352405048,5268914.041520056,-0.0063000078803072,-0.4587324717333974,0.17815
1986-04-03,0.003471488340179,0.0004150997231243,-7.345364722995101e-24,0.0,0.0,-259.95311049207004,0.0017346250093859,1.5804902740595723e-05,0.307523382792248,0.3154539094406368,0.3167546109193483,0.3696259804631016,99955.19557490962,13308957.16748768,0.1838994045199403,0.0289294380496259,0.1358
1986-04-04,0.0044271479413846,0.0004118083439437,-7.345364722995101e-24,0.0,9.175591868132791e-11,-256.52267996233,0.0024381459564138,8.603946228371227e-07,0.2976223606473817,0.3109671952661258,0.3158723918199819,0.3694097910189107,100109.43075454856,16510778.0320197,0.6541437367835905,-0.4609266149307007,0.13465
1986-04-05,0.0023686387966125,0.0004088899892748,-7.345364722995101e-24,0.0,0.0,-258.1241556446344,0.0012247217971475,4.351138613856165e-07,0.2932063295559901,0.307589558125549,0.3152333233184778,0.3692108957862003,100321.74168455772,8401286.97923997,0.5164473164733129,0.1514799107751347,0.1609
1986-04-06,0.0059131518318294,0.0004068785474847,-7.345364722995101e-24,0.0,0.0,-255.5262325917726,0.003430958898059,0.0001530583907549,0.2818166318701489,0.3019859952432238,0.3140346766245244,0.3689701360854189,100378.31733287335,22568912.33251232,-0.7530845858640801,-0.0316856222031906,0.1324
1986-04-07,0.0014548702604602,0.0004668178077443,-7.345364722995101e-24,0.0,6.160754540032018e-11,-258.2912141419173,0.0009972540370695,0.0051649675165251,0.3132530784427965,0.3007926023708328,0.3134269464919189,0.3687755658317277,99944.86322054412,5464032.717100632,0.697064874654864,0.9340187662955935,0.13305
1986-04-08,0.0058421483427223,0.0004001254219768,-7.345364722995101e-24,0.0,5.203871388069598e-10,-256.29247173745114,0.0030546589259039,5.450860756455299e-05,0.3124335414502588,0.3021306010610252,0.3125286661569092,0.3685547293784498,99410.21478212783,20007300.532723434,0.9813628629594516,2.2498393336176843,0.13055
1986-04-09,0.0028948924641198,0.0004290865890204,-7.345364722995101e-24,0.0,1.7053492886343943e-09,-255.89456097260347,0.0016346042582543,0.0026714809058181,0.3181733419546744,0.3030240296926011,0.3119159382384566,0.3683530335244006,99110.23583755296,11076492.473961998,1.0555697151844476,2.3218507456326467,0.1366
1986-04-10,0.0033032322731091,0.0004285646839765,-7.345364722995101e-24,0.0,2.248675407111687e-09,-258.1335267867164,0.0020129190384948,0.0034624124535979,0.3276036468548812,0.3049709040207563,0.3114628733644567,0.3681569782859307,99853.54918594591,10590662.640042225,-1.927292451762325,-2.5940078955537795,0.2317
1986-04-11,0.0078212055000807,0.0004046500741093,-7.345364722995101e-24,0.0,3.3425370376769447e-10,-258.92623531181374,0.0037097576245361,0.0011367350962626,0.3168137785472865,0.304203305701932,0.3104980417520486,0.3679171966438194,100464.8363443438,25000138.384588312,-2.097112725884484,-0.2998113170241682,0.19255
1986-04-12,0.0044240698199994,0.0003918926379027,-7.345364722995101e-24,0.0,0.0,-257.55883527689076,0.0025402558593893,0.0003334909315725,0.3114072130566999,0.3019313354769586,0.3096179313400165,0.3676839549301545,99861.21699995326,16238454.739619983,-0.3743773247192869,0.9690588870407578,0.1273
1986-04-13,0.0042099554411526,0.0003952155627682,-7.345364722995101e-24,0.0,3.296659078336282e-10,-256.8639887381796,0.0021607567591266,0.0009053453242026,0.3027120715934794,0.2994619246913937,0.3088420357414458,0.3674592385682426,99680.58903888195,14866045.905348347,-0.9839654493410208,-0.7053354629853955,0.2333
1986-04-14,0.0048181213750481,0.0003815675567229,-7.345364722995101e-24,0.0,3.40807697959218e-11,-255.95993911650106,0.0023637948745178,4.064619096192329e-05,0.2948414509267894,0.2969125759537275,0.3080742980514981,0.3672336737874133,99781.7592955555,14409926.635819845,1.51135741011682,-1.057459096966734,0.14285
1986-04-15,0.0075855060093193,0.0003776565367155,-7.345364722995101e-24,0.0,2.0972781412874947e-10,-256.15670894226383,0.0037784899685225,1.1151233006734132e-06,0.2774955486429148,0.2914844146503015,0.3067841419109905,0.3669680374596506,100301.3265784897,25029341.409922592,-1.9531698135207751,-1.0171911931781736,0.1304
1986-04-16,0.0060908900721969,0.0003755288978515,-7.345364722995101e-24,0.0,2.7526775604398377e-10,-255.41679037462336,0.0029250786703323,0.0001542775228089,0.2655791633430569,0.2859527699521749,0.3055544568428041,0.3667070646954903,99697.13049273456,18799026.774102736,0.2309813529651488,1.747698857894448,0.1243499999999999
1986-04-17,0.0041761084444647,0.0003718983992818,-7.345364722995101e-24,0.0,0.0,-256.61310747644586,0.0021409375686788,0.0001014130952344,0.2597409281237372,0.2815968137432816,0.3045582908882715,0.366464672249694,99208.324739904,15174787.49437016,0.2486437525291719,1.804097884841684,0.13715
1986-04-18,0.0073429313367055,0.0003674307931149,-7.345364722995101e-24,0.0,1.3094880394663802e-09,-253.95944302151963,0.0035518892853272,8.988335480353271e-07,0.2484795388944994,0.2760577473650509,0.3031696265442338,0.3661902160563995,99119.7838531358,25357800.266713586,0.6742418080239739,2.82588890452858,0.12275
1986-04-19,0.0080360300736704,0.0003642135553381,-7.345364722995101e-24,0.0,1.1148344119781344e-09,-252.09436001742972,0.0037476009123006,0.000111830066014,0.2365602206490338,0.2697427936655071,0.3015302031246563,0.3658942507377622,99374.228953738,23486523.03694581,-0.7810969159213305,-1.3309280915688717,0.1211
1986-04-20,0.0099129517727192,0.0003600883324493,-7.345364722995101e-24,0.0,3.11970123516515e-10,-257.92956655772116,0.0029779926249147,2.2179581193331825e-06,0.2272557831973837,0.2645964576637077,0.3001640085152776,0.3656178737732549,99920.65121828637,18006223.82582688,-3.520768559541105,-1.319510729917472,0.119
1986-04-21,0.0059885431872779,0.0003564937733622,-7.345364722995101e-24,0.0,0.0,-257.04598186339905,0.0027931019143423,8.583069188716763e-07,0.218692013559111,0.2594849845766321,0.2987268611407743,0.3653332604898859,99783.7731723414,22101504.63652357,0.2155888244464255,-0.6949767223580073,0.11805
1986-04-22,0.0077910107848176,0.000352561704547,-7.345364722995101e-24,0.0,0.0,-253.64123516955232,0.0038611575311284,2.161045017601282e-06,0.2089178901643728,0.2535208519316603,0.2969110391801605,0.3650145828234541,99492.24541682244,26823253.833567902,0.0701629102663509,1.6098914212138054,0.1212
1986-04-23,0.0118813976438363,0.0003484433214065,-7.345364722995101e-24,0.0,4.119185349372471e-09,-249.39566960076388,0.0038026950093029,2.549546366026334e-06,0.1983300084215415,0.2473922300417044,0.2949267137282727,0.3646789003139982,98740.53431736378,26203360.37579169,0.8748576244557376,5.276213266551425,0.1158
1986-04-24,0.008507807735802,0.0004139074676897,-7.345364722995101e-24,0.0,1.094517029984411e-09,-249.70235864011556,0.0035973015933754,0.0072121768496527,0.2239368833791977,0.2424709897015594,0.2931106320407338,0.3643549599894721,98965.50268548958,22573939.79521464,0.3910472264962102,0.892577640752459,0.1212
1986-04-25,0.0027597418210923,0.0004591843313855,-7.345364722995101e-24,0.0,2.254574001884057e-09,-257.84006410187567,0.0018401434024065,0.0115277162142845,0.3367484507917547,0.256518961481161,0.292543427921253,0.3641283860543286,99362.21383271116,4694505.75580577,-1.8117715216790344,-3.4505317800626107,3.31605
1986-04-26,0.0017730460582821,0.0005659882784057,-7.345364722995101e-24,0.0,1.4517097134224382e-09,-261.963529631176,0.0015566429111157,0.0175915544232554,0.3865295842363329,0.2960347137120081,0.292677057647884,0.3639297756040261,99623.5672148978,2221988.396551724,-1.4348415515245532,-3.0842959112945416,1.4414
1986-04-27,0.0013695716055701,0.0003498699660245,-7.345364722995101e-24,0.0,0.0,-261.50613402255453,0.0009018696305839,0.0011501142071676,0.3706873347438783,0.3306038345553465,0.2940156388780529,0.3637342551435183,99917.14332079816,3168192.10661506,-1.0219289098243436,-1.6236771705590751,3.777
1986-04-28,0.0031641922985517,0.0003552169320786,-7.345364722995101e-24,0.0,0.0,-258.52229445732837,0.0017425518245013,0.0018772647685588,0.3567106227709211,0.3315593138732122,0.2951087418112597,0.3635233579989528,99956.6178578988,9741172.183673471,-1.656764096003476,-1.2737798764620087,0.1442999999999999
1986-04-29,0.0013902623922073,0.0004701536098976,-7.345364722995101e-24,0.0,5.754406900157567e-10,-259.785062914389,0.0011192300739677,0.0090647555560001,0.3883000953695793,0.3444631179677133,0.2965836819141592,0.3633360900762577,99901.59030465636,3145633.1928219567,-1.831863691458365,-0.8517954370210965,3.24285
1986-04-30,0.0010276197558721,0.000467899998022,-7.345364722995101e-24,0.0,5.243195353218738e-12,-261.2535758188289,0.0008326043172645,0.0069310994152045,0.3917142157540084,0.3578693526131765,0.2995618709006724,0.3631639219969056,99911.9835791806,2786968.6769880364,-0.1326925607458011,-1.9767716338090315,4.2437000000000005
1986-05-01,0.0051975906220311,0.0003846096979909,-7.345364722995101e-24,0.0,1.6712685188384726e-10,-259.08688727201445,0.0027700883351439,0.0035785804608135,0.3783440049645935,0.359863134720167,0.3025841464633928,0.3629673836574066,99964.8453575598,17267438.583040107,-1.2223485181120786,-1.901113719468157,1.3434499999999998
1986-05-02,0.0046184917624822,0.0003274305448995,-7.345364722995101e-24,0.0,1.2065903306594622e-09,-260.3633961442432,0.0023176751155563,0.0001083257476349,0.370530102752392,0.3583882554662974,0.3044494347703196,0.362779747061178,99924.54425491234,14624167.445109077,-2.4518423065903208,-1.12316625416908,0.12885
1986-05-03,0.0070301891107277,0.0003234298007115,-7.345364722995101e-24,0.0,7.497769355102794e-10,-256.90755300286963,0.0037492348405845,4.400778719897027e-07,0.345605680535943,0.3487053486821574,0.3051497614666131,0.3625646371279918,99869.49973587222,25075128.67769176,-2.006561020968136,-0.0990944731942985,0.14435
