date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1988-11-28,0.0032685667059674,2.2153769351250072e-05,-7.345364722995101e-24,0.0,0.0,-269.4513416717402,0.0006126259596666,8.611024355786867e-07,0.2191669737127531,0.2507843419455794,0.2817434913612547,0.3257896305831296,102864.97899625088,12164363.043843769,-0.7303858341572007,-0.9737774038343102,0.0720375
1988-11-29,0.0032918196543788,2.210118804394776e-05,-7.345364722995101e-24,0.0,0.0,-267.5747416913087,0.0005867232303135,1.2814998058274796e-06,0.218026965583153,0.2498263664340405,0.2814320072593115,0.3257414504405167,102666.60452139573,11803520.83797134,-0.3402287106559864,1.3225102668504478,0.0716927083333333
1988-11-30,0.0038545329664475,2.204265184987374e-05,-7.345364722995101e-24,0.0,0.0,-266.43954930954146,0.0006142174816785,8.714991395208926e-07,0.2167239098002749,0.2488411837536377,0.2811037056439663,0.3256918625751674,102095.26332700846,10811672.605160609,0.5931300858089037,1.835906738730382,0.0716895833333333
1988-12-01,0.0036626313888324,2.199305232925281e-05,-7.345364722995101e-24,0.0,0.0,-267.0316986340068,0.0005794208342164,8.212726925194147e-07,0.2155785094640878,0.2478884943905907,0.2807804394571012,0.3256421027384792,102480.31104731096,11632673.4290185,-0.8563312270531865,-1.9418161241356608,0.2308489583333333
1988-12-02,0.0028406647585902,2.193643084272581e-05,-7.345364722995101e-24,0.0,0.0,-267.63561898795444,0.0005247704947332,1.2956715522705051e-06,0.2146963538062758,0.2470274289224726,0.2804826569609125,0.3255938580090808,102564.5846585226,11599160.957383487,-0.9224618465516942,1.550462211988477,0.0801375
1988-12-03,0.0029292979386224,2.1882910012021123e-05,-7.345364722995101e-24,0.0,0.0,-265.83048652711597,0.0004239180423183,4.269025453140785e-07,0.2140401619725382,0.2463153861192945,0.2802317364009883,0.3255490871748532,101989.63925600576,8297242.459546525,0.9986676598545192,-0.40401746584968,0.072078125
1988-12-04,0.0045215304620563,2.1831292687732867e-05,-7.345364722995101e-24,0.0,0.0,-270.34652445909234,0.0006076852770352,8.680625001034059e-07,0.213017382838436,0.2454636015830729,0.2799251323369077,0.3255004111321294,102467.1927505053,11859285.428895772,-0.4531428363219115,-1.7592063685099126,0.0715864583333333
1988-12-05,0.0049975027407341,2.177164186686812e-05,-7.345364722995101e-24,0.0,0.0,-268.33956382015367,0.0005548731634078,-1.2735881682601756e-08,0.2120269841557455,0.2446353206287887,0.2796210703704808,0.3254512862395295,101682.09379080863,11895442.429355994,0.0817712534983179,3.340019050222258,0.0719177083333333
1988-12-06,0.0059278482791323,2.171976394484781e-05,-7.345364722995101e-24,0.0,0.0,-263.475323033538,0.0006345143162283,8.403208084928337e-07,0.2107679444136523,0.2437207121300872,0.2792776840831523,0.325399136165087,100776.69245366832,11340206.13984598,0.4428238177443608,3.643730135369923,0.139003125
1988-12-07,0.0051823293102894,2.594937806159739e-05,-7.345364722995101e-24,0.0,0.0,-261.5481388527665,0.000829970548976,0.0007820009080673,0.2134814861393072,0.2428862204277772,0.2789552552227076,0.3253482676243394,101415.54336175094,9213430.061792403,1.1962136814306767,-1.3760752260034537,0.0711208333333333
1988-12-08,0.0045567668977371,2.1773834088140305e-05,-7.345364722995101e-24,0.0,0.0,-268.53991764350945,0.0004665117188318,3.3330134679259784e-05,0.2154810411965513,0.2422879584543037,0.2787072198058054,0.3253031365983276,102870.65284649802,6392215.114779248,0.8427805594488736,-2.547026911645911,0.0723614583333333
1988-12-09,0.003996704656226,2.1560617824266868e-05,-7.345364722995101e-24,0.0,0.0,-271.00377376963974,0.0005523675104422,8.52346317969932e-07,0.2142677160633356,0.2416235685268045,0.2784277202661714,0.3252554068466223,102862.52187215748,11788681.887890032,1.9805435607632256,-0.0257482351662941,0.0723604166666666
1988-12-10,0.0029218748005668,2.1505250864365697e-05,-7.345364722995101e-24,0.0,0.0,-270.2272540149651,0.0005179034876393,8.604703225500998e-07,0.2131080857230694,0.2409228294644949,0.2781309861787376,0.3252061122064508,102423.4117071306,11542328.004049944,1.5440039965648462,-0.0210166555998896,0.0715687499999999
1988-12-11,0.0048650682952716,2.144827597073893e-05,-7.345364722995101e-24,0.0,0.0,-266.9645210775709,0.0005608223540046,8.596636007496272e-07,0.211967251990594,0.2402057177397798,0.2778234949680461,0.3251557866940757,101753.8475201511,11718074.955235785,2.208305172558425,2.470949246228722,0.071003125
1988-12-12,0.004886744963438,2.139292729839791e-05,-7.345364722995101e-24,0.0,0.0,-263.94354047559824,0.0005845094229768,4.351138613856165e-07,0.210645192496964,0.2394275482310068,0.2774887202391456,0.3251029511531121,101465.56626445818,11176633.427545788,2.811241457230888,0.9348962569256504,0.0708489583333333
1988-12-13,0.0058442189710238,2.13352693643998e-05,-7.345364722995101e-24,0.0,0.0,-268.359280663745,0.0006088982640396,8.510933753314021e-07,0.2093407769388937,0.2386516263852923,0.2771490020950142,0.3250493208104016,102289.0311257661,11087624.49213021,-1.2997380552189552,-2.49343830946954,0.0723854166666666
1988-12-14,0.0036304585336889,2.127910963876641e-05,-7.345364722995101e-24,0.0,0.0,-271.442444741525,0.0004517184971043,4.2915337417070987e-07,0.2082798879339375,0.2380232721779592,0.2768676578623671,0.3249999545415143,102422.84944720882,10476325.782468626,-1.802462353502173,0.1218910364439057,0.0722677083333333
1988-12-15,0.003697437558227,2.12358755606424e-05,-7.345364722995101e-24,0.0,0.0,-275.350498038115,0.0003854514998919,2.14874671655707e-06,0.2077233741877372,0.2375297147083938,0.2766394942252447,0.3249547858480053,103004.60245133282,11508859.795170736,0.0614879596808694,-2.151104041486668,0.0706916666666666
1988-12-16,0.0023832813522973,2.118463747463261e-05,-7.345364722995101e-24,0.0,0.0,-275.21198442430426,0.0002733982039467,8.642672923997452e-07,0.2076798791912391,0.2371537240713973,0.2764551030873732,0.3249129487480665,103183.25690804185,11674590.838769056,1.2219525690886024,1.049634412112847,0.070659375
1988-12-17,0.0033330769880655,2.288133535966529e-05,0.0008809651620299,0.0004892608860225,3.910457559776404e-08,-271.59271753668304,0.0003290581923962,0.0007862856795467,0.2089074417801051,0.2368517745668778,0.2763006429992445,0.3248730736156068,102683.19636168124,11580956.635228422,-0.5127076960749667,2.0678654545296795,0.070628125
1988-12-18,0.0027366149641939,2.197299270453151e-05,0.0026116472638552,2.9422169731214332e-08,0.0001121843107691,-270.5139471779319,0.0003592116880011,5.155050045545862e-07,0.2112028663474596,0.2364458457406751,0.2760940398005759,0.324829109014071,102001.41118351372,10693808.938729174,1.4926207077542335,1.673259730074684,0.0742302083333333
1988-12-19,0.002341642400892,5.777908588375247e-05,0.0017497069383667,0.0,0.0001922426642713,-266.585886371895,0.0005901744261462,0.0051939688906914,0.2300472417721071,0.2360944226217289,0.2758892475287698,0.3247852293643479,101971.22707479609,10295299.756757578,-1.650800295412241,0.0673523597086047,0.0726697916666666
1988-12-20,0.0008238807066397,2.327421615800608e-05,0.0007568823791247,0.0,8.14932576487452e-05,-269.3310591897432,0.0003038720065104,0.0002773710236868,0.2815988838692753,0.2370001130137274,0.2758105992380879,0.3247511323791446,102211.43092507936,2864682.2963212943,-1.9463484298636808,-1.0186343053824904,0.0739322916666666
1988-12-21,0.0027494472980561,2.1787626794594973e-05,0.0003673482579337,0.0,4.477653409776514e-05,-267.9843747563533,0.0005439705067179,0.0001164596128694,0.2764222944046999,0.2379680439999138,0.2756426564292309,0.3247094277689213,102397.5047520668,10599317.978338905,-2.4957649432371345,-0.5667710483356423,0.0714697916666666
1988-12-22,0.00114753613485,8.53204486325684e-05,1.0876328889638872e-05,0.0,3.918235121948691e-05,-267.5396574234863,0.0007148109190926,0.0087687523689104,0.3084367568458337,0.239939231491397,0.2755753512049866,0.3246756178447686,102043.71135943467,1855820.23354708,-2.702681733953576,-0.3997474746496158,0.09941875
1988-12-23,0.0010855625346209,2.704993303199641e-05,-7.345364722995101e-24,0.0,8.40751398514214e-06,-266.4969392316112,0.0004356538753621,0.000864408651215,0.3504082408380649,0.2534349123158965,0.2755482820657495,0.3246433222086229,101835.83646316425,3663866.827846468,-0.4606815395250472,-1.7407978487124,0.569925
1988-12-24,0.0018794282747811,2.457567826414051e-05,-7.345364722995101e-24,1.5763419654609065e-07,2.356081125695492e-06,-270.59245837839154,0.0005453584487529,0.0007594929143911,0.3332945340946118,0.2610158624468512,0.2755491228643681,0.324612073050065,102675.24981154686,1363108.701500321,-1.8866784210434469,-3.284809217490162,0.0729822916666666
1988-12-25,0.0026461269571731,2.080672641583621e-05,-7.345364722995101e-24,2.787722864949215e-06,1.5964805695825729e-07,-272.72716779045527,0.000477582186174,3.71894610841355e-06,0.3197861158820621,0.2646250253656163,0.2754727904127689,0.3245741297471854,102930.60230371827,8780734.793605983,-1.3210274567259428,-1.1580903419395765,0.0722927083333333
1988-12-26,0.0020657167937271,2.078689675718373e-05,-7.345364722995101e-24,4.383445529461097e-06,3.1108412503815768e-06,-271.7804683839365,0.0004692483227085,5.915255571758218e-06,0.3097778770488832,0.2663572396041071,0.2753682746754949,0.3245340303653482,102357.3825879372,9461507.406989228,0.7049586486145374,1.5132913643096657,0.070625
1988-12-27,0.0028704960155555,2.0758226434768905e-05,-7.345364722995101e-24,5.07614664735467e-08,2.4643566259282864e-06,-268.7936855984347,0.0005347647525623,5.452335870415348e-06,0.3023021773372052,0.2672592875822868,0.2752600983441289,0.3244927766337013,102584.56392332588,10251901.944221146,-1.5210043435756109,-1.2891182251315196,0.070459375
1988-12-28,0.0018061699547271,2.291024387755098e-05,0.0044094100479461,0.001470712014657,1.196027829823868e-05,-272.09376241663114,0.0003367093516386,0.0018665661710004,0.2988704551910805,0.2680156278693621,0.2752262992267051,0.3244572862632083,102864.30116406376,2884195.267450066,-2.2201866622747914,-1.253942373266374,0.0717072916666666
1988-12-29,0.0017625062389518,2.504466411558506e-05,0.0067468020397081,5.803994969979602e-07,0.0005145389306087,-270.82800382837434,0.0004604776200649,1.0509597364743618e-06,0.3007122645244833,0.2685724782627228,0.2751592633904136,0.3244190616342567,102824.28730021013,10162037.358328477,-0.8771779152040521,-0.1488354455600674,0.0730979166666666
1988-12-30,0.0018976501133195,2.52777994185612e-05,0.0045772266092412,4.574154572993368e-05,0.0002850576282211,-270.09505265625774,0.0003269489853888,0.0003814479735097,0.3005824065008247,0.2692367225919831,0.275115584816072,0.3243825857056962,102749.11587274753,4665088.49532108,-1.4930845898548732,-0.8767109631109521,0.0711208333333333
1988-12-31,0.0019519484695895,2.3717861394548925e-05,0.0029277699103335,4.726842133107094e-06,0.0002696451929646,-269.95469428176443,0.0004382520882703,0.0001295359832491,0.3034700809111601,0.2698753985518487,0.2750722125754311,0.3243459269015344,102901.636452205,7435157.746509981,-0.7028264517865997,-1.401375804783654,0.0729666666666666
1989-01-01,0.001932410701199,2.268451915113396e-05,0.0017243962528859,4.169464388384659e-06,0.0002192560203543,-268.6024569210729,0.0003166151289394,8.034852050452593e-05,0.3016309926691733,0.2705272782081647,0.2750395663057988,0.3243102454821199,102463.1169017791,4896486.776424381,-0.3461411546291209,2.163138993697445,0.2210541666666666
1989-01-02,0.0017564062177595,2.236450970807459e-05,0.0005960907377862,0.0,0.0001250707635795,-265.9336431295062,0.0003592046080293,0.0001767641800058,0.2996686113547715,0.2710129865593829,0.2749978015758311,0.3242736586968079,102211.80070838654,5678370.261589909,-0.3796857670532445,0.9095246400022532,0.1305947916666666
1989-01-03,0.0014087464372948,2.786437226611685e-05,5.812069461170085e-05,6.780455814919033e-09,4.43997187495645e-05,-267.8047188800995,0.0006349229310434,0.001408710747521,0.3028416758497801,0.2717086238118072,0.2750099400877385,0.3242410395025181,102824.35191599069,1969751.4277298795,-2.80276844282264,-1.3160705413449083,0.0737677083333333
1989-01-04,0.0035024245371864,2.713904465506318e-05,0.0002667746749046,0.0003667327594273,1.7719076134810124e-05,-268.55129483792894,0.0006407603623883,0.0014217407668388,0.306294345279289,0.2724929580132144,0.2749917142468915,0.3242065187140809,102811.3273269331,4892782.459301079,-3.701275505078048,-0.2859892432927821,0.0697916666666666
1989-01-05,0.0010437656724196,0.0001237243459644,0.0014686739356098,3.1281820635363565e-05,0.0002443643291224,-268.55506820661554,0.0008307006473829,0.0115244832378259,0.3572719615016771,0.2764471733086941,0.2750201934496726,0.3241749194877318,101988.15219044266,1768818.3335071944,-2.9538909031107385,-0.2002199020509027,0.46620625
1989-01-06,0.0003750815069094,0.0001134368929701,0.0006061880458738,1.984808336933901e-07,8.29184902476733e-05,-267.92538102553874,0.0003433620451578,0.0090294152560996,0.4133785019456943,0.3063082401577325,0.2751417906459233,0.3241454088470517,101236.6920399034,1305249.6987696737,0.0794090169600107,-1.8535714688836205,1.3624697916666668
1989-01-07,0.0008788543548419,3.2364341442624395e-05,0.000260556241227,6.220470149822898e-07,3.900864202898029e-05,-269.445820422511,0.0004386235667941,0.0014359353064186,0.3985201223384315,0.3373763707134741,0.275524279599171,0.3241156303789576,101377.0861277009,1592055.2538275083,0.7099794998624328,-2.720033266173982,1.6835552083333334
1989-01-08,0.0005039284394086,7.499225049716269e-05,9.147626799018702e-05,1.084831783376723e-07,1.6876983938105084e-05,-268.94331312972224,0.0004008525980327,0.0049900014191301,0.4030698645491499,0.3478450309715885,0.2761658444473507,0.3240862369932362,101587.94604372086,1491492.9167612672,0.1984389787935593,-1.670561861369618,0.3017
1989-01-09,0.0010351044546554,0.0001729437098141,0.00086105393964,0.0021310143484315,6.840708182215251e-05,-267.62921079826134,0.0006154713560671,0.0126005817118195,0.4091718351240285,0.3621202137121099,0.2770303636601873,0.3240565915025263,101553.3678490684,2711313.118645107,-2.2469060340671008,-1.565464236756071,0.4529041666666666
1989-01-10,0.0009383060175475,8.80267903690152e-05,0.0355289690071168,0.0067547910372407,0.0008512802751337,-273.45447146213303,0.0007244242402432,0.0107978164769198,0.4295436992088733,0.4042904852582125,0.279307702445022,0.3240284498052013,102090.33975575057,1847913.4189549896,-1.3168335564085614,-4.502096194308223,3.649096875
1989-01-11,0.0023942412594515,2.033830199248805e-05,0.0432876766219932,2.6868986996752023e-05,1.1454465758258097e-05,-275.09496343767944,0.0009661006764342,2.795783970081601e-05,0.407416982719713,0.4019354745530931,0.2826072277299699,0.3239990184593822,102952.04808774052,11319389.369619245,-0.7246955634858097,-3.41740758210388,0.1259583333333333
1989-01-12,0.0017331066593864,2.013501930269002e-05,0.0409815041385579,4.597325746064991e-07,1.213567634492457e-07,-276.97337097383956,0.000672281677197,1.865868503213149e-06,0.3971351379154834,0.3949786956061145,0.2851558958162885,0.3239694847617461,103219.66380538308,11297876.948915409,0.2484557224903222,-1.929623391226693,0.0773791666666666
1989-01-13,0.0011018864017015,2.9234712181586384e-05,0.0370476700606405,1.0231901329958589e-07,0.0007160319952564,-275.21437456965486,0.0004001010424315,5.360286761145229e-07,0.3961673065501711,0.3896131103228172,0.2871626636823203,0.3239417892418755,103059.8705215193,11274390.350811526,-0.3736503369022148,-0.502984464638539,0.0793802083333333
1989-01-14,0.0011259897086296,3.101136419394403e-05,0.0322286299013591,2.9335477780949044e-05,0.0008460720908733,-274.7516984063549,0.0003281365878882,3.1703033779392435e-05,0.3961248110005334,0.3863217349890191,0.2888798192317934,0.3239158698293528,103031.03186643512,10377627.499524437,-0.4090749565705674,0.6304794751775715,0.087859375
1989-01-15,0.0018093906240344,3.00468032929844e-05,0.0270337309315682,1.7350334115777877e-07,0.0007839171661708,-272.92114774792753,0.0005635246352454,1.922795220487624e-07,0.3943519225363549,0.3838000982183869,0.2904067230216807,0.3238898618367655,102774.78166850394,12637395.58850059,0.1414166782551375,2.0756359469921177,0.1450281249999999
1989-01-16,0.0017481817263621,3.5672738233304734e-05,0.0199776101930916,4.2980338227030885e-09,0.001220551313334,-271.93292030714696,0.000587431480658,1.7203731249774157e-06,0.3956997232680282,0.3818411631191057,0.2917658491662005,0.3238629407926288,102617.03823133468,11274851.93078268,-1.5576198656034572,0.8703893565272315,0.14221875
1989-01-17,0.0013613766061851,0.0001769454703038,0.0139620290379804,0.0027516383652689,0.0019516981984427,-269.752469612448,0.0006155094471975,0.0120673103359915,0.423218514556724,0.3885350649725445,0.2931355624523261,0.3238380399240556,102289.26244597087,8695909.610038962,-2.2555149328523445,-1.141936059147041,0.3061729166666667
1989-01-18,0.0002427957699425,0.0001094232686544,0.023883353330198,0.0011027019639061,0.0017732536152256,-271.3417400913473,0.000242711703543,0.0055507844909982,0.4417217022781665,0.4182115788753791,0.2967072522974647,0.3238192475882389,101904.34018753786,2025213.8546313625,-0.1457973099901877,-1.9855757166883128,1.8171364583333327
