date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1996-07-14,0.0037027952610009,0.0004129416572421,-7.345364722995101e-24,0.0,7.072418174052562e-10,-252.5960458067164,0.0026757491979514,0.003234836395475,0.391083844283827,0.3844329828082513,0.3636511219959628,0.3608741640312833,91624.84361670168,11992570.23536458,-1.369375591846369,-0.4647601549452983,0.45465
1996-07-15,0.0050876683820898,0.0004288459126687,-7.345364722995101e-24,0.0,8.332959583623444e-10,-251.84443977395154,0.0030099123681215,0.0023668216322735,0.379056966809888,0.3794014682228137,0.3637631596184815,0.3608635941766399,91557.1249718051,14057381.065428955,-1.240106734091004,-0.3698969674739866,0.4416166666666667
1996-07-16,0.0061046207461158,0.0003237638988971,-7.345364722995101e-24,0.0,7.11146149204812e-10,-251.28828953402524,0.0037048394380572,0.0003191361259252,0.3712080335667041,0.3740392012790559,0.3632796753450575,0.360837546212115,91457.54066617384,17545515.62449469,-0.9132336122806292,-0.3888988519444308,0.5127166666666667
1996-07-17,0.0072374927815089,0.0004176978339226,-7.345364722995101e-24,0.0,1.096559473989538e-09,-250.1813015166327,0.0044213859325347,0.002441026964017,0.3578805692622945,0.3646655111498015,0.3620272503764459,0.3607801490780266,91560.78427401982,22375647.07561013,-0.740246078297782,-0.1184655434120175,0.4824833333333333
1996-07-18,0.0062115041460707,0.0003933327219268,-7.345364722995101e-24,0.0,4.897147600014314e-10,-250.3566654231975,0.0039351626456471,0.0016326618522097,0.3637529205537017,0.3599305525805094,0.3607579232356908,0.3607267594988335,91741.1322376114,19566947.804461747,-1.0400517295147835,-0.1470478475703661,0.6013499999999999
1996-07-19,0.0051997342771765,0.0005968775082034,-7.345364722995101e-24,0.0,1.523247163512425e-09,-249.80318947624653,0.003336597247118,0.0057595767844007,0.3649022447472116,0.3571851411170157,0.3595262197056722,0.3606704281268496,91711.5310131335,16565617.777811049,-0.6024230077082618,-0.1677335835255185,0.4852333333333333
1996-07-20,0.0027529336506511,0.0005713861571187,-7.345364722995101e-24,0.0,4.57922343919334e-10,-250.49201467060635,0.0022394819597044,0.0058812039785816,0.3911345630799391,0.3735374776809083,0.359466821745067,0.3606505164808812,91658.14062348912,10625415.33193592,-0.2998285989903664,-0.0863631003070878,3.5006833333333334
1996-07-21,0.007431594663563,0.0003961440304614,-7.345364722995101e-24,0.0,8.963230288408886e-10,-248.8592919821961,0.0046745196743675,0.0014132687646836,0.370526357712536,0.3713452214995276,0.3591169472576503,0.3605812666938174,91712.49242897224,22601216.507860463,-0.7018102064350203,-0.2022833689402492,0.4003
1996-07-22,0.0052769408589316,0.0004102436211816,-7.345364722995101e-24,0.0,6.899512051500804e-10,-248.66752873796855,0.0035262424392821,0.0031532588445385,0.3718799529761238,0.3664501549247236,0.3585047101453315,0.3605136698089674,91696.33287351509,17557516.23985627,-0.2556229430639072,0.1473882243192653,1.0522333333333334
1996-07-23,0.0054422018324156,0.0003160549720116,-7.345364722995101e-24,0.0,7.95368163738088e-10,-248.07134566181634,0.003317089210055,0.0002934477485962,0.3594734594363465,0.362095423073637,0.3577579642601068,0.3604476751845453,91597.5409370594,15969355.138793234,0.4050744708714661,0.2474948100453038,0.3949499999999999
1996-07-24,0.0081802352611435,0.0003207273416523,-7.345364722995101e-24,0.0,1.2677923114843435e-09,-246.92901383609518,0.004830112177134,0.0006323940035604,0.3437427759301421,0.3531061846344762,0.3561787535557997,0.3603416122457084,91526.35545198414,21904816.58152418,0.6301945594337917,0.4711772552976091,0.4063833333333333
1996-07-25,0.008361451245252,0.000373720520359,-7.345364722995101e-24,0.0,1.0140107445132146e-09,-246.3883530826514,0.005024815380388,0.0026655254549171,0.3401721631266337,0.3441671192595458,0.3541598458272728,0.3602160262319031,91502.79232501904,23112869.15915557,-0.0619250133484133,0.2269670680033658,0.3896833333333333
1996-07-26,0.0035234064651313,0.0006337569562738,-7.345364722995101e-24,0.0,9.309042533512403e-10,-248.45614202895092,0.0026489323623359,0.0083540616938232,0.3734043496582105,0.3486203482427444,0.3531528953997361,0.360146505911086,91475.4854146538,11171976.660278486,-1.3639998438115928,-0.2013064616394119,1.1416333333333333
1996-07-27,0.0069280854642596,0.0003668806977321,-7.345364722995101e-24,0.0,2.111685741874054e-09,-247.8349033385412,0.0043901070293698,0.0022818324744662,0.3693865903475605,0.3564666817155779,0.35234765520518,0.3600673448029836,91344.86530994318,19249017.69815841,-1.8193189214790284,-0.1532872760641531,0.3843666666666667
1996-07-28,0.0062158622750087,0.0006118349832481,-7.345364722995101e-24,0.0,6.95528822006589e-10,-247.96738362185465,0.0038550193819645,0.0081514423840435,0.368007502656036,0.3545201437650709,0.3513242467682347,0.3599700003426583,91448.19015029716,17302302.251235217,-0.796117069228964,-0.6682289676787156,0.71475
1996-07-29,0.0028863349207987,0.0019468784394744,-7.345364722995101e-24,0.0,2.6103246888458987e-10,-249.68757710400433,0.0022572905072299,0.0160936577239898,0.4093390030377091,0.3842546690805543,0.3520686480910585,0.359911795700537,91615.0887497047,9263138.47013026,-0.4696975323815615,-0.4401361015068236,0.7193166666666667
1996-07-30,0.0018584473087306,0.0047404244107067,-7.345364722995101e-24,0.0,1.8517687963607663e-10,-250.30176563587543,0.0016930633540937,0.0203870224889494,0.4210268690681639,0.4155681662653035,0.3617925883327087,0.3599058577607075,91704.46528797214,7862770.851025603,-0.3303644889758816,-0.2788670112399301,2.7091333333333334
1996-07-31,0.0048920287153716,0.0027884656948535,-7.345364722995101e-24,0.0,1.2861984471108212e-09,-249.18769973737358,0.0034754615559279,0.0133142185337905,0.421368177763959,0.4187174924281316,0.3735074560496005,0.360002475149672,91829.29701136884,15638952.12397066,-0.8494561711262936,-0.2588852025044561,0.3741999999999999
1996-08-01,0.004497804969152,0.0004116958630515,-7.345364722995101e-24,0.0,9.350874659936219e-10,-249.44683050085274,0.0031525608283782,0.0020251493175366,0.4083555688661462,0.4102898159979966,0.3810314137153762,0.3602590902173996,91926.97865871964,14223782.748914506,-0.6652221064751523,-0.6585979710238277,6.227633333333333
1996-08-02,0.0044370543516794,0.0017026117290988,-7.345364722995101e-24,0.0,9.473582230779402e-10,-249.2030599037722,0.0030201441453729,0.0124249016819276,0.4118882647744374,0.4058705358595205,0.3830012523134997,0.3605835005487042,91581.48313457024,13526950.116484502,0.0595647214373684,-1.1443909032798047,0.3711833333333333
1996-08-03,0.0014503477100823,0.0020770276488792,-7.345364722995101e-24,0.0,2.889205531671316e-10,-250.31721199259522,0.0013916077002211,0.014256582554273,0.4253432815550997,0.4235653381073505,0.3927724666626874,0.3610960224606817,91438.51626726885,5741883.291810151,0.6897784052848485,-0.4524481639882527,2.679450000000001
1996-08-04,0.0032323436530733,0.004121785129789,-7.345364722995101e-24,0.0,5.125829891131153e-10,-249.54143907322623,0.0022538027419763,0.0103141482770738,0.416523225996293,0.4191182696213055,0.4004734413598941,0.3620568161364855,91490.4603946566,10872580.954035038,0.0001059898318969,0.1813383157984929,2.2648666666666664
1996-08-05,0.0025947648378738,0.003850432311655,-7.345364722995101e-24,0.0,9.610233843763854e-10,-249.34275439597883,0.0021800624312915,0.0135936199556765,0.4190738944704616,0.4183367426335802,0.4033894123607228,0.3631965696987185,91405.1209813359,10524018.41533164,0.3080393977821328,0.1041632361615996,1.6236
1996-08-06,0.003839960080552,0.0021260136623799,-7.345364722995101e-24,0.0,7.323410932595441e-10,-249.11294633462023,0.0027494685373545,0.0099254449525964,0.4221313062670608,0.4230649779345893,0.4082214821715873,0.3644999503946569,91321.79117200075,13498364.552178469,-0.2275766814463615,-0.1387356839779936,0.54015
1996-08-07,0.0050604859700833,0.0007558356552785,-7.345364722995101e-24,0.0,6.029403821885506e-10,-248.63537657681985,0.0034679360687732,0.0047680310568184,0.4129703518111245,0.4152947907653191,0.409908700097599,0.3660850986580284,91512.376987534,16518681.911962872,-1.0762894241052006,-0.1901245468146026,1.6587166666666668
1996-08-08,0.0040931247106692,0.0009981324049255,-7.345364722995101e-24,0.0,6.88277920093128e-10,-248.90725454140147,0.003033167772806,0.0064604348865877,0.4176501198764953,0.4158433291728479,0.40892305577379,0.3675215474061281,91680.5143873239,14283469.992513848,-0.8177434231413098,-0.2637108986847842,1.352
1996-08-09,0.0051429499186679,0.0007455660690356,-7.345364722995101e-24,0.0,9.85564898545022e-10,-248.03338393300692,0.0035630544234273,0.0038212603116414,0.4110399799182243,0.4127704807697862,0.4082722351413861,0.368811206367372,91685.55172069855,16667015.956580324,-0.8630552788292895,-0.077547474024556,1.49735
1996-08-10,0.0044106611479165,0.0037573398850709,-7.345364722995101e-24,0.0,6.525811722114749e-10,-248.8819814896853,0.0031095779238614,0.011331046907584,0.4147122139380281,0.415550275816796,0.4078554456245996,0.3699624917878061,91862.2518531878,14686509.62898638,0.2216735240519151,-0.4035590402724328,3.3394
1996-08-11,0.0047429825054758,0.0004922199443814,-7.345364722995101e-24,0.0,3.4553336426069114e-10,-249.7207998035779,0.0030005010744847,7.637788621514374e-05,0.4019184919771287,0.4092146015847854,0.4078647060273395,0.3711002982114314,92124.11338420896,13312435.210660284,0.2505634572683602,-0.4086488886924718,6.360916666666667
1996-08-12,0.0086162209048976,0.0005262216678867,-7.345364722995101e-24,0.0,7.323410932595435e-10,-248.54722771136022,0.0048440905503436,0.0004287657141225,0.3845271823374927,0.3947901944947076,0.4048181050146341,0.372018100913487,91978.9677130512,24054187.35738883,-0.0388046785725765,-0.4600442106890253,0.4409
1996-08-13,0.0084493370702441,0.000632545232398,-7.345364722995101e-24,0.0,6.73497235423381e-10,-249.17611315758109,0.0049170551882664,0.0018368929394555,0.377430022223931,0.3835830144934082,0.4012057511947015,0.3726848232571806,91793.34138842658,24614548.932175484,0.1914653216447338,-0.0379276391649196,0.6132333333333334
1996-08-14,0.0076457140324429,0.0005569692334651,-7.345364722995101e-24,0.0,9.183546154240968e-10,-249.1928503019459,0.0047604134843157,0.0009022263495992,0.3661822435973308,0.3751197422181989,0.3976015423255308,0.373156225942486,91857.4774446571,23922808.106602788,-0.3721930692371639,0.0334331639579189,0.4568166666666666
1996-08-15,0.0077328300916482,0.0005968458808848,-7.345364722995101e-24,0.0,9.99508940686293e-10,-249.10409177667924,0.0046729921693907,0.0013971986483286,0.3592962833402068,0.3673831783393105,0.39414050568719,0.3734860643688694,91964.30421683755,22652100.439287324,-1.100616422998648,-0.0059676099848044,0.4557666666666667
1996-08-16,0.0068513905652662,0.0005569015725106,-7.345364722995101e-24,0.0,6.860468733505248e-11,-248.99028738636497,0.0040473553888485,0.0007023865117468,0.3510675215641408,0.3612027889586212,0.3909118969521254,0.373714266538727,91980.23867875682,19199648.86569846,-1.4039430059037086,-0.1038455520852059,0.4531666666666666
1996-08-17,0.0056754737112992,0.0007324901249509,-7.345364722995101e-24,0.0,1.686671337408119e-09,-249.47468085824198,0.0036252422707534,0.0050886602547813,0.3670721908419315,0.359155761331131,0.3881421330720357,0.3738789456317946,92086.31385065068,16660331.994310528,-1.562213896753165,-0.1932304069573111,0.4563166666666666
1996-08-18,0.00645111866997,0.0005783538321103,-7.345364722995101e-24,0.0,0.0,-249.97265057848153,0.0039386319375547,0.0011965516348509,0.3629976024038452,0.3602856661130278,0.3857140522752329,0.3739882755369974,92184.59817623532,18614113.54693817,-1.5495635074204823,-0.2115919993488578,0.4465999999999999
1996-08-19,0.0071554164427146,0.0005678858411117,-7.345364722995101e-24,0.0,7.01664200548748e-10,-249.9683723043048,0.0041650255684934,0.0009760724907418,0.3502924648261494,0.3558797060970347,0.3831371520220856,0.3740376100608222,92209.70494090328,19589806.61057045,-1.60055139085374,-0.0880245101031247,0.4432666666666667
1996-08-20,0.0067200128322037,0.000604803326298,-7.345364722995101e-24,0.0,1.3302616202772371e-09,-249.571059697073,0.0039066349938879,0.0023121172478514,0.3459472064159942,0.3510330935262745,0.3806246665980864,0.3740525822287971,92227.32725341908,18221419.06662674,-1.907828434038265,0.0283944781695071,0.4398666666666667
1996-08-21,0.0051890962703764,0.000630011176042,-7.345364722995101e-24,0.0,-3.1234654396446627e-10,-249.71480648752606,0.0033306441152545,0.0029288987553105,0.3533938525411645,0.3496545750788897,0.3785738388376035,0.3740624846970421,92258.4367508001,14615708.993861357,-1.719533349806459,-0.0956164989939301,0.8007
1996-08-22,0.0054505754762521,0.0007650796739547,-7.345364722995101e-24,0.0,1.1551244509828755e-09,-248.63694767979314,0.0035380234626425,0.0047734221542536,0.363357282645118,0.3511074507088339,0.3765508385483256,0.3740457878525924,92156.992475517,16384752.326396167,-1.1228128469305056,0.0193525654961321,0.4335833333333334
1996-08-23,0.0037204578891452,0.0006904392800907,-7.345364722995101e-24,0.0,1.448785978478039e-09,-254.23055028963472,0.0024102382212129,0.0043483538583051,0.3750307465132682,0.3590303537058737,0.3752911291585543,0.3740385951006812,92267.9787495672,8368839.283725112,-2.219586988406166,-0.2722921893584394,0.4832499999999999
1996-08-24,0.0039591536122197,0.0005480345940407,-7.345364722995101e-24,0.0,1.0987905207321414e-10,-255.7200605133629,0.0019979103302284,0.0006887210148682,0.3649265106348908,0.3623320302569643,0.3742871577436176,0.3740211314900871,92249.06944094344,9198608.70160204,-1.7177365055494505,-0.2673274543867584,0.4275333333333333
1996-08-25,0.0039293152952394,0.0005427994406282,-7.345364722995101e-24,0.0,7.423808036012586e-10,-253.67897958806407,0.0020680236952946,0.0005542737840788,0.3556168698000861,0.3597218263659131,0.3731341095701773,0.3739846919642753,92281.25967409513,9962107.230423717,-1.3404030393160782,-0.2095667772523454,0.4310666666666667
1996-08-26,0.0031626712893954,0.0005462348889512,-7.345364722995101e-24,0.0,5.499530220517216e-10,-252.20413540690066,0.0017985597797778,0.0007330413000948,0.3524153251017783,0.3568635118955409,0.3720119476508742,0.3739425206830499,92379.19504392947,8105173.958676452,-1.2043871737980538,-0.1867617072355618,0.4216666666666667
1996-08-27,0.0008991743489678,0.0016086609385152,-7.345364722995101e-24,0.0,0.0,-254.7809283533394,0.0008195466919004,0.017353759999398,0.3976504206925135,0.3734555595463822,0.3717093254721807,0.3739183204773868,92355.1405637364,2302692.0530019472,-1.0187394075088592,-0.2337251967725065,2.1172500000000003
1996-08-28,0.0018958388177251,0.0006269751944072,-7.345364722995101e-24,0.0,2.152960106612216e-10,-255.6033083221622,0.0014029974361895,0.0026268053664494,0.4062973911928704,0.4007792567316749,0.3751002504611769,0.3739139030286341,92160.11712462804,6335724.052103609,-0.3425732373822418,-0.0211159708840574,1.4092166666666666
1996-08-29,0.0063417890845506,0.0005384861758091,-7.345364722995101e-24,0.0,3.2350177767748316e-10,-252.17599186631452,0.0039097112325301,0.0003692393456533,0.3841187144465721,0.3902902209533273,0.3762663463195201,0.3738856039795922,92067.13130320726,20874845.178020667,-0.2239505720988132,-0.2734568175628418,0.4130666666666666
1996-08-30,0.0069233253442039,0.0005287857742112,-7.345364722995101e-24,0.0,1.262772456313486e-09,-252.3764507330444,0.0040063395656155,0.0002335250436713,0.3689088853300229,0.3787818894793473,0.3753604829897394,0.3738381584324737,92242.01810464122,20758179.006138645,-1.1953591096720704,-0.082796132022549,0.4105999999999999
1996-08-31,0.0071825550782375,0.0005215679297173,-7.345364722995101e-24,0.0,5.513474262658482e-10,-252.7475108241524,0.0039472911330638,7.635098648456816e-05,0.3558976838359898,0.36841356249194,0.3737698189600765,0.3737750533408032,92515.20889150484,19952138.09342716,-1.4318694840852109,-0.2729152680906926,0.4074333333333333
1996-09-01,0.0074876665997637,0.0005167715317261,-7.345364722995101e-24,0.0,3.6087181061608905e-10,-252.18742886788056,0.00421822166871,3.423799749989532e-05,0.343308835601464,0.3583701726246447,0.3717669146071772,0.3736891216543279,92545.02050922591,21971728.987273548,-0.895412318594782,-0.4277555173270485,0.4960666666666666
1996-09-02,0.0078394521523653,0.0005347223218677,-7.345364722995101e-24,0.0,-3.6087181061608905e-10,-252.4645746856009,0.0041584453008246,0.0007077284565281,0.3324729524199201,0.3490317047145033,0.369525712758545,0.3735835188703693,92628.3546794144,19745816.21081,-0.4517124382780955,-1.2575499876212914,0.4019000000000001
1996-09-03,0.0026701417549282,0.0006031029853372,-7.345364722995101e-24,0.0,5.5218406879432476e-11,-255.06078711009604,0.0016069850864995,0.0026519980762159,0.3431467117292056,0.3458497651460885,0.3681417792572939,0.3735200528131843,92617.31114722918,6300090.026351251,-0.8793677980031074,-0.3022673591177888,0.5040333333333334
1996-09-04,0.0023591971784263,0.0008133715954275,-7.345364722995101e-24,0.0,8.742914422576806e-10,-255.03394020618578,0.001474434179539,0.0065429434725794,0.360283623687901,0.3485008020234894,0.3671848726241647,0.3734696104526877,92336.14553430164,5680012.365024705,-1.4788951284544982,-0.4367555598748114,0.55075
