date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2012-01-25,0.000582338628982,0.0002934863332394,0.2095069751544926,4.933597902462115e-10,0.0,-292.53773007590365,0.0002862845862241,2.1344667293962564e-06,0.383047206774555,0.3698761358434895,0.3679432838690064,0.4302982890103891,54683.37228061954,17484157.929060936,3.1077685339073096,2.4865144061817728,0.1799086904761904
2012-01-26,0.000598581319345,0.0002886348944074,0.2066753643227802,2.7285079517322087e-06,0.0,-292.5601986847401,0.0002968908660065,4.3546420624099285e-06,0.3830454429551956,0.3698582606906407,0.3678594186942323,0.4301784750119946,54547.5587653828,17309905.764164265,2.8639295359312213,2.57234633333733,0.1786889285714285
2012-01-27,0.0006878386988062,0.0002840614700049,0.2038803990648703,5.172754713659846e-05,0.0,-294.92878186499235,0.0003666521848347,5.486316533601268e-05,0.3830438994230452,0.3698414248756607,0.3677767880325256,0.4300605944138641,54603.03238670029,16065815.759717489,3.745120279337245,2.185685857529937,0.1775845238095238
2012-01-28,0.00063913093625,0.0002794159620633,0.2014509470629727,6.689115162142713e-05,0.0,-294.38690021311004,0.0003145177290282,7.145798557810252e-05,0.3830422959131038,0.3698251685577317,0.3676954376509408,0.4299441942435649,54551.62303968,16689775.998168971,2.785083420913382,2.700510114845585,0.1764808333333333
2012-01-29,0.0006600719410073,0.0002744789465992,0.1994646185973805,6.658673766837703e-05,0.0,-294.70744372234907,0.0003441270425713,6.882435130844408e-05,0.3830407301543299,0.3698103304364141,0.3676154572708642,0.4298299924717585,54827.69718019594,16483806.02406486,3.4241136969824884,1.805630619981792,0.1753925
2012-01-30,0.0005152125260396,0.000270276762625,0.1971516916439832,6.244860135414445e-08,8.330687007416361e-07,-295.9115974998691,0.0002284644860525,6.242760213731687e-08,0.3830389427197027,0.3697957472768361,0.3675368968668598,0.4297179345754478,55109.19345615422,18245956.0115616,1.41906041687395,2.641991433574261,0.1742999999999999
2012-01-31,0.0006155185710337,0.0002685138595656,0.1946453174641287,7.539201140980616e-06,3.694507590364229e-06,-294.2464098181738,0.000282153649182,9.084781827525724e-06,0.3830369487762113,0.3697822074214936,0.3674596286919696,0.4296078004836204,54987.27429933404,18259547.86790478,1.5811190476921848,2.65700773632779,0.1732230952380952
2012-02-01,0.0005983395247154,0.0002695968038914,0.1941793412669136,0.0003270260681255,8.37029323562601e-06,-291.8240718573803,0.0002916298660013,0.0003349101785461,0.3830373636149765,0.3697693332838754,0.3673834519665266,0.4294994150524784,54798.17972201896,17126168.370389737,1.916144061893061,1.7144711035507172,0.1721346428571428
2012-02-02,0.0007666441022164,0.0002555129552133,0.1938953077359687,5.145339027783834e-05,0.0,-293.6630700321515,0.000367023999209,5.408163962883851e-05,0.3830361821281634,0.3697567772372617,0.3673091405894638,0.4293928045581657,55131.970133816896,18176370.853675105,2.804030895174945,2.1015031113268248,0.1710657142857143
2012-02-03,0.0008739265221288,0.000250860370487,0.1911651363866726,1.7304837278848283e-05,2.3311951687097105e-07,-291.05157461765896,0.0003892218323072,1.8904936474800007e-05,0.3830338517918351,0.3697448254421535,0.367236220417759,0.4292881533161826,55111.87947895549,17951877.83358618,3.499448232879842,2.2080489818943163,0.1699988095238095
2012-02-04,0.0009891493349737,0.0002479440105575,0.18880104878504,0.0003150656267809,1.745154287470219e-07,-287.9566152546189,0.0004504036107408,0.0003258081773267,0.3830312950815457,0.3697333341447672,0.3671644113693481,0.4291856370773401,54912.93466031392,17089137.37447029,3.494024873401407,3.090935634367236,0.1689609523809523
2012-02-05,0.0011594447345048,0.0002430581057255,0.1871272688538124,0.0002193368705812,0.0,-288.33219234434324,0.0005664092180176,0.000235583794422,0.383030612966178,0.3697226324371621,0.367093754346872,0.4290846562965545,54886.085983377714,16231445.497044198,4.643343108737042,1.4890249001656577,0.1678872619047619
2012-02-06,0.00113196052034,0.000237402997145,0.1833139658868131,1.8131971094204784e-05,0.0,-288.9418747250583,0.0005281266522002,1.9841000165866705e-05,0.3830284532335287,0.369712363313034,0.3670245046197345,0.4289857804759647,54933.17203760711,17856216.367041577,4.842471591870625,1.9056799818513392,0.166847619047619
2012-02-07,0.001437035492584,0.0002331664590367,0.1783290710369391,1.7017272298338516e-05,1.6204462238796205e-07,-284.76625069240646,0.0006566805907788,1.858019308736717e-05,0.3830244788338574,0.3697024087209897,0.3669568545359534,0.4288884429738727,54961.28424242453,19193979.78127124,5.25445757313857,3.181286465033415,0.1667558333333333
2012-02-08,0.0012685191618064,0.0002676909155568,0.1787402172389632,0.0023733142631339,5.176199442728193e-06,-282.6797271350673,0.0006459442614581,0.0025100941228947,0.3830264832794907,0.3696928101789983,0.3668901003605507,0.4287928798265426,54355.29818651768,15512320.650431588,3.653725600286269,5.530063842230365,0.1666575
2012-02-09,0.0011539670775892,0.0002293381782498,0.1884157423424692,0.0005127408520544,4.092167566934554e-09,-289.44997004084024,0.000672090399753,0.0005495815801992,0.383028598592154,0.3696837099191561,0.3668248388613198,0.4286985801958206,54406.93825508402,16705423.528903984,4.899237293772588,1.6273341656936906,0.1639319047619047
2012-02-10,0.0007985930107368,0.0002218964791035,0.1856531934632555,6.736552251662187e-05,0.0,-293.90412444050605,0.0003704889792814,7.203425346280936e-05,0.3830256994272212,0.3696749425015458,0.3667603608484887,0.4286060724650069,54586.26762448808,18935000.62265236,2.926664471225072,2.794532304731449,0.1627202380952381
2012-02-11,0.0009747175893958,0.0002180431128764,0.1840939801763516,0.0002399646653446,0.0,-292.28104188975436,0.0004568914032272,0.0002429268678844,0.3830227537801242,0.3696662364836319,0.3666971561725576,0.428515230375571,54395.506497286784,18288899.51870258,4.5628245695371685,2.7226014277566857,0.161720238095238
2012-02-12,0.0009768484526206,0.0002156264080198,0.183821733790544,0.0005471363810326,0.0,-290.1359245964181,0.0004565522726113,0.0005561615287385,0.3830198815814989,0.369657737440235,0.3666351871571969,0.428425629692533,54527.46946937292,18032952.937928315,4.196908600468173,3.131395847691997,0.1606959523809523
2012-02-13,0.0010470999766793,0.0002110181327128,0.185087626027566,0.0002488177069449,0.0,-288.88261962868677,0.0004887690706986,0.0002528598946364,0.3830174032672463,0.3696493488813671,0.3665740667947326,0.4283374554880806,54668.46170947736,17473194.305362266,4.2799586993314,3.549951459590451,0.1596965476190475
2012-02-14,0.0012710102699578,0.0002069228104886,0.1820711205545927,0.0002406477228512,0.0,-287.38888032982874,0.0005882291994299,0.0002437845670493,0.3830142985912774,0.3696415389547662,0.3665141343633881,0.4282508202174535,54653.8386419029,19285041.058409616,5.567993253434646,2.816882559057618,0.1586885714285714
2012-02-15,0.00133245099904,0.000205780428927,0.1812190263478587,0.0005279253186034,0.0,-286.00517381336664,0.0006244354438706,0.0005472283848892,0.3830115037908607,0.3696339558262035,0.3664550206085182,0.428165537020688,54714.18181144037,18123241.535574146,5.413158992262098,2.7649589079240613,0.1577322619047619
2012-02-16,0.0014052850273448,0.0002035533663897,0.1807616325376419,0.0005514233825002,0.0,-285.68573866443495,0.0006225714906065,0.0005854131354264,0.3830096311915955,0.3696265598070611,0.3663969265093557,0.4280817981875959,54691.9279569263,17953090.926654454,4.857255008586744,3.921812362963591,0.1567665476190476
2012-02-17,0.0010231943556947,0.0001973616885493,0.1821308428349994,0.0006570214194689,0.0,-289.50896359020527,0.000430926401095,0.000665884406308,0.3830070886504666,0.3696191862639994,0.3663399038781302,0.4279994554409061,54806.33862864535,16143896.883703876,4.148327853380512,1.533679443453836,0.1557496428571428
2012-02-18,0.0010268107929717,0.0001941437701217,0.1816168506119076,8.137711863881965e-05,0.0,-290.6019354789736,0.0003841627154108,8.571489358495984e-05,0.3830035844440808,0.3696125466485354,0.3662838515433759,0.4279184845666517,54967.00285233055,20222180.34852209,3.041231042640917,2.82816081598358,0.154780238095238
2012-02-19,0.0009746659865732,0.0001936019499857,0.1805093528274588,0.0003853409473859,1.2429475661522107e-06,-288.58004735404023,0.0003915202502198,0.0003968844503474,0.3830000257729047,0.3696060651971588,0.3662284809913803,0.4278385961946526,54818.2333342274,17811799.919565782,3.372564010601822,2.466757774317686,0.1538169047619047
2012-02-20,0.0009293123975439,0.0001922882760098,0.1817833793600888,0.0006789097715906,1.2663231781100896e-06,-288.57351249676844,0.0003890155359523,0.000697135820443,0.3829970940538264,0.3695996167073743,0.3661741434992507,0.427760057626455,54718.95365216831,17088171.506094683,2.465521433825522,2.3331413891126487,0.1528565476190476
2012-02-21,0.0012349880452231,0.0001880602843391,0.1850303331262533,0.0005398505433844,1.0449315533100415e-06,-285.5098586463045,0.0005271941405876,0.0005509326002575,0.3829938752096792,0.3695934966194856,0.3661207423192266,0.4276826989069697,54680.46654581609,18017052.71820557,4.4071126095719935,2.63652191946236,0.1519024999999999
2012-02-22,0.0015064048976205,0.0001817699177802,0.1816524036303362,2.9933297767428363e-05,5.8807551533396925e-09,-285.9035892453312,0.0005863511371283,3.120518982577857e-05,0.3829607784036082,0.3695954063130148,0.3660683667652482,0.4276063897946686,54812.94567705266,20846402.12301857,5.168083182569463,2.888090498339944,0.1509925
2012-02-23,0.0018317124348113,0.0001792704343031,0.1762227072962305,2.951018479117977e-07,0.0,-285.0943452391881,0.0007046123617237,2.433392674389485e-06,0.3828723980727921,0.3696129652790477,0.3660165274690982,0.4275313784660584,54891.28712529766,22003336.19782892,6.163156559812604,3.151890935040525,0.1502671428571428
2012-02-24,0.0022572377543158,0.0001763999271137,0.1699482783328292,1.1756152826673902e-05,0.0,-283.8400102187454,0.0008647592839003,1.329218193120283e-05,0.3827065061635235,0.3696551155551328,0.3659656573967545,0.4274574684653954,54830.78188652397,21342866.68414856,6.71909061082312,3.918735812094726,0.1490960714285714
2012-02-25,0.0018664424130539,0.0001751341106939,0.1646018322701751,0.0002445919798278,0.0,-284.97293859350935,0.0006633888452727,0.0002539591764845,0.3824835347634516,0.369716614294056,0.3659155333340452,0.4273847265640165,54803.929983925744,20410745.088072184,5.136501510923453,2.759533892063266,0.1481246428571428
2012-02-26,0.0013044746416754,0.0001734526070303,0.1651274221840872,0.0005760830587588,0.0,-287.50026125880044,0.0004600388568826,0.0005916264205746,0.3823491426777721,0.369753449530056,0.3658658251827661,0.427312681753744,54816.40575627776,17828223.180564992,4.349395296078677,0.8595515628359522,0.1471729761904762
2012-02-27,0.0017514557111155,0.0001718368707699,0.1633211067180414,0.0001190304371747,4.314574121399881e-08,-285.45162019116793,0.0005572159793237,0.0001288633155336,0.3821591770901527,0.3698041580124361,0.3658170753955967,0.4272418071465105,54586.64453423872,22321876.22947945,4.232499471310699,3.604226983153772,0.1463073809523809
2012-02-28,0.0014263671350485,0.0001695181243852,0.1635216680605395,0.0007310138172424,1.0638212989270292e-07,-286.18931555365924,0.00052385475001,0.0007556116315135,0.3818565846445753,0.3698912283943714,0.3657690787026414,0.4271718735661204,54307.91923971172,19489074.3488883,2.6761006861434007,1.66117202944385,0.1453405952380952
2012-02-29,0.0011659579616105,0.0001685746926195,0.1683426865226711,0.001146977692365,2.5206067402762564e-06,-288.7689956668032,0.0004215794280726,0.0011643951057469,0.3816485218124923,0.3699529865852612,0.3657217189068049,0.4271027947420102,54338.19257041055,19289671.1041067,1.6702331763488778,0.3533433784300597,0.1444292857142857
2012-03-01,0.0011177026135873,0.0001677634861498,0.1755760299971321,0.0008809875653047,4.510806930445575e-06,-288.97360181506633,0.0004465343032822,0.0008966880279178,0.3815629966174393,0.3699764363299438,0.3656748215211945,0.4270347562203357,54300.37227322867,19107721.90803032,2.361912946890633,2.250520558309012,0.1435160714285714
2012-03-02,0.0012017570512007,0.0001656090009985,0.1792331507632326,0.0004699607331256,4.871412449066405e-06,-290.56999184989894,0.0005103987206057,0.0004774193413625,0.3815208338269255,0.369984887652206,0.3656287330666021,0.4269678005834164,54313.48573832183,19812878.919251885,3.253724788814944,1.3081227687130883,0.1426202380952381
2012-03-03,0.0010469041577643,0.0001612910229577,0.1781388711426249,0.0003975844340071,2.841183025581873e-06,-291.53125847841346,0.000348256428278,0.0004025372489166,0.3815008451491891,0.3699852899432814,0.3655832856667466,0.4269012968628956,54496.64798294582,21216942.87321091,2.3160303028285263,1.2376752493759628,0.1417254761904762
2012-03-04,0.0013029910447653,0.0001560298117423,0.1771936106467706,0.0001475864705141,1.664031048485847e-07,-289.4792754919739,0.0004832401151081,0.0001500357542622,0.3814937335443489,0.3699817729064875,0.3655385322148383,0.4268360203380348,54653.04136737139,21419643.213225048,4.059492136594545,1.247396279938375,0.1408327380952381
2012-03-05,0.0017604149177401,0.0001661891301374,0.1734012881488616,0.0003427888247984,9.136394069686216e-07,-283.1414873236758,0.0006319861486602,0.0003834770905775,0.3814458218913035,0.3699908410778371,0.3654942184559329,0.4267714808506707,54524.27188391503,21694996.691437703,5.097253410618081,2.3437336604964565,0.1400285714285714
2012-03-06,0.0015587677517986,0.0001557747083841,0.1720017225867691,0.0007957360279199,5.86465932672447e-07,-284.2087420140683,0.0005874037373057,0.0008595531738481,0.3812059500336137,0.3700612378085078,0.3654507442281114,0.4267079111608631,54472.47379036184,21071012.143254623,2.9717754347383223,1.588579053294223,0.14078
2012-03-07,0.001170606815882,0.0001546336900664,0.1810034970499621,0.0012723670905519,3.0621827786859953e-09,-286.0495836340921,0.0005320127935153,0.0013666026810374,0.3810255849586967,0.3701428554001738,0.3654081000520061,0.4266455403117646,54257.29605105674,18405815.996181,2.635252934199012,1.9426749205899032,0.1382173809523809
2012-03-08,0.0012414152244568,0.0001523559963222,0.1832730863283291,0.0010130515422456,5.207406641954902e-06,-287.0356891130175,0.000492300677035,0.0010172238761645,0.3808652507280738,0.3701976901267333,0.3653661640512149,0.4265839641580027,54360.61407768189,21088376.046550475,1.592004915364318,0.6996227133688797,0.1373872619047619
2012-03-09,0.0012877858646083,0.0001576190663824,0.1876568266648818,0.0006367266583011,1.217569803111128e-05,-287.2776257959571,0.0005102229377694,0.000642390524432,0.3806403767439986,0.3702536217907954,0.365324632777863,0.4265230618459485,54456.515805207215,22963731.104672365,1.7417485524412957,1.4577106123929326,0.1366222619047618
2012-03-10,0.0014603185342449,0.0001435550957286,0.1890116208723651,0.0005061367560268,4.046368810976482e-09,-287.93442604985603,0.0005627304192787,0.000512663269834,0.3804822800849409,0.3702928240000496,0.3652835883448972,0.4264628242288452,54680.82886314805,21505967.82805714,3.783081722334358,2.5312202666420927,0.1355660714285714
2012-03-11,0.0015081033265554,0.0001416895336859,0.1857664067864323,2.481951752227854e-05,0.0,-288.4062896602457,0.0005182864056501,2.7663754249850788e-05,0.3804041194109189,0.3703098200828718,0.3652432163317352,0.4264033712373283,55083.29412551971,23470611.24149881,3.182295162994367,1.5137383011227468,0.1347634523809524
2012-03-12,0.0014013634710576,0.0001544956130536,0.1815230616779811,7.256921580518815e-06,1.5751874888485828e-05,-288.7237926625512,0.0004458997552576,8.173271658587094e-06,0.3802708381574999,0.3703367047680317,0.3652032693435008,0.4263446313187986,55252.691560487016,24515585.19858422,2.9394223914856137,1.915364947973024,0.1338535714285714
2012-03-13,0.0013851013155412,0.000147542657183,0.1859587194156871,0.0021769048147665,3.485043472000169e-06,-284.67395291841893,0.0004050192429498,0.0022165208071727,0.3800646379048242,0.3703847308137667,0.3651637359384315,0.4262868994063326,54899.17109029297,21797761.7547214,2.353270589955048,2.683410847761833,0.1329971428571428
