date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1988-08-17,0.0065026138278657,5.708534276602124e-05,-7.345364722995101e-24,0.0,2.1118081218850163e-10,-246.86795184854708,0.0038198073104792,3.2776875944810885e-06,0.2893641696409274,0.2893947928803586,0.3241807803827632,0.3947052763751696,100166.5176291038,19622395.397226755,-0.4288761165882336,-1.35724294827385,0.0499999999999999
1988-08-18,0.0055662265539679,7.401952188808418e-05,-7.345364722995101e-24,0.0,1.722490977113048e-09,-246.2409992276098,0.0030005727598343,0.0025258268829835,0.2822346570635698,0.2856707224189878,0.322709158751678,0.3945039904201854,100134.38477783866,14773037.641924957,-0.8614764262827407,-1.2886531211682932,0.0495833333333333
1988-08-19,0.0018432015677698,0.003850376713553,-7.345364722995101e-24,0.0,1.3046872119919123e-09,-248.63410486467114,0.001790098378968,0.0486514441644224,0.4394209147666445,0.3540338131965276,0.3230898054868647,0.3944114562672984,99937.45195753252,5507558.88091354,-0.4536362575927202,-1.1718299610579774,0.2160666666666666
1988-08-20,0.0009770746666445,0.0013507990102734,-7.345364722995101e-24,0.0,1.8231437023467767e-10,-251.93505532937309,0.0009692197813322,0.0149446016386855,0.4553792668529799,0.4509457507296839,0.3347019519152494,0.3943469144521426,99974.56097435344,3291380.696574225,1.274698112243022,0.0712822566154277,3.6055333333333337
1988-08-21,0.0052988740598834,6.158711300588548e-05,-7.345364722995101e-24,0.0,6.305038637282604e-11,-247.43172931162934,0.0040538053907192,0.0006576163732993,0.4319829579084189,0.4385311282024622,0.3398871030283726,0.394241468876584,100089.788578998,19632813.612561174,0.8127052220006946,-0.1385538542380859,0.04885
1988-08-22,0.00492219868622,5.7413700062532426e-05,-7.345364722995101e-24,0.0,4.4591056386564917e-10,-249.49155086519403,0.0033587372013281,0.000218348916036,0.4185701299452664,0.4259466783970578,0.3413396382085522,0.3941356790914944,100290.12402980984,14468528.145595431,1.5945387482967242,1.7463613983857496,0.0489333333333333
1988-08-23,0.0075618218110956,5.5272818875740655e-05,-7.345364722995101e-24,0.0,1.5530905414366603e-09,-249.1065383313724,0.005268031004839,3.02018017800487e-06,0.3963182607767956,0.4113286266254303,0.3413973469135228,0.3939941868048249,100469.68493459848,24739150.007340945,1.5798070211654254,-0.609152703845287,0.0488333333333333
1988-08-24,0.0069380914093546,5.486972788029744e-05,-7.345364722995101e-24,0.0,2.2219563872351347e-10,-248.91061900098913,0.0051459376705919,2.973820301122032e-09,0.3761853116436328,0.3972835224435796,0.3407770968961482,0.3938423607127702,100820.08833297226,25207753.09257749,-1.62878684831612,-0.8812849078896643,0.0502833333333333
1988-08-25,0.0058500878771138,0.002528959092172,-7.345364722995101e-24,0.0,2.341220371096986e-09,-248.94890750845593,0.0040453112933733,0.0262830462480212,0.4072446532713583,0.4031632760739183,0.3405322333663103,0.3937120226299458,100675.5074583036,16541274.825040782,-2.3880815054814155,-1.5075452225308112,0.0482333333333333
1988-08-26,0.0053588470936332,0.0002215119932594,-7.345364722995101e-24,0.0,4.047758840814499e-09,-251.57510726393514,0.0036021684599146,0.0017554243395231,0.4321046631384182,0.4391863937284584,0.3477132737863447,0.3936178662194838,100444.89847626512,15151546.915579122,0.2576566502216914,-3.062957463930844,4.064100000000001
1988-08-27,0.0067544988771295,5.4027028321053046e-05,-7.345364722995101e-24,0.0,4.1666430030716955e-10,-250.7760163635453,0.0047913136640198,8.655205760987883e-07,0.4103417772518156,0.4235338239063058,0.3487380650330004,0.3934957706260577,100543.4659225356,24208513.020799343,1.0820696738960307,-0.6588836636732557,0.04955
1988-08-28,0.0060670892153463,5.401219400846161e-05,-7.345364722995101e-24,0.0,7.11785687124554e-10,-249.43913453409624,0.0045312432447664,3.638065568991608e-05,0.3924898906788663,0.4097912805504355,0.3486210567397614,0.3933705449947006,100463.2721574544,22793831.070554648,-1.2152859914425989,0.9547456790079818,0.0507333333333333
1988-08-29,0.0058306918022196,5.343493201798757e-05,-7.345364722995101e-24,0.0,2.5827869116579337e-10,-249.01684553365197,0.003954147856962,4.598022088448102e-07,0.3780796631579169,0.3984035108969742,0.3481650235796831,0.3932510889892412,100517.1616582658,19176721.54282219,-2.2446971102989903,0.4759133986768157,0.0509166666666666
1988-08-30,0.0066671820576219,0.0003218321497346,-7.345364722995101e-24,0.0,6.023970649837472e-10,-247.97720721453805,0.0040943428095761,0.0093041842520722,0.3769987333462639,0.3880061510790296,0.3474153838383237,0.3931268294781949,100568.30876235172,18675821.499592174,-2.7210483361094338,0.3292276979205787,0.0503666666666666
1988-08-31,0.0047436694190708,0.0002440395590288,-7.345364722995101e-24,0.0,2.286526060026583e-09,-249.84715193478286,0.0028536052154042,0.0092467208633461,0.4535395848874231,0.4237268111056254,0.3478671310387466,0.3930512295267127,100391.55956898491,10578133.087683523,-3.337871836734375,-0.0044703524419961,0.9742166666666666
1988-09-01,0.0031794318822964,0.0006621683967492,-7.345364722995101e-24,0.0,2.1854935131881987e-09,-249.6651722871199,0.0024349433801032,0.0161960758633461,0.4571060692246287,0.4333972793483681,0.3494360905875973,0.3929880666240134,100166.87032800604,6628328.481647635,-3.3081398391412487,-0.5818914391542014,0.0827166666666666
1988-09-02,0.0022724303363732,0.0004539134719243,-7.345364722995101e-24,0.0,2.1839742267695763e-09,-252.54050842438653,0.0018075277924774,0.0070695912638602,0.453717532399039,0.4623935965496019,0.3613485780470134,0.392951381666755,100311.96000740254,2652154.3862153348,-2.642475630162266,-1.936233355987325,3.64505
1988-09-03,0.0040752168571603,5.357398318816554e-05,-7.345364722995101e-24,0.0,5.19975776773487e-10,-250.05699413749676,0.0025384089091738,9.413919188264533e-05,0.4390301184527183,0.4468380024149213,0.3658022079343314,0.3928959168708474,100443.14262485557,11693034.217373574,-1.9582437870617864,-1.3171036609688036,0.0514833333333333
1988-09-04,0.0036192514354797,5.267630673057686e-05,-7.345364722995101e-24,0.0,3.0917478618964097e-10,-249.32648714614203,0.0024564994957152,2.080724956968237e-05,0.425658364215579,0.4348960888651547,0.3673526908859991,0.3928356865555646,100617.75394740478,12241122.648450246,-1.4985386618717398,-0.6353916777677676,0.05315
1988-09-05,0.0053148222601019,5.230245288297364e-05,-7.345364722995101e-24,0.0,1.001209749872105e-09,-247.99278196279857,0.0038098585328503,3.645983547409829e-07,0.4101266697608238,0.42307692730537,0.3676591203418874,0.3927581215630801,100615.48532023178,18708756.735318106,-1.070444756321702,1.3733811793345485,0.0534333333333333
1988-09-06,0.0068175135709065,5.20957965057398e-05,-7.345364722995101e-24,0.0,1.5375178556457815e-09,-247.1052236827707,0.0046234331847674,8.52346317969932e-07,0.3927645221749618,0.4106229944939584,0.3670971706031521,0.3926615244412695,100465.29374086631,22890555.98001631,-0.9044824757609696,2.412948635559227,0.0531499999999999
1988-09-07,0.0071033659204232,5.226048715351845e-05,-7.345364722995101e-24,0.0,-2.1004134737453486e-10,-246.02165534520924,0.0046965151878611,4.9415316316944535e-05,0.3763959184815664,0.39868949832574,0.366079099415566,0.3925560279149215,100518.60714520884,22109053.95554649,-1.758472127847013,0.8395963459963902,0.2000166666666666
1988-09-08,0.0032923427603373,0.0041336956119459,-7.345364722995101e-24,0.0,8.071588920535699e-09,-250.52393380538996,0.0027544340912592,0.0374339039785162,0.4299037405950598,0.4230781571251857,0.3669747099272255,0.392507114638577,100648.09776139376,3032391.042006525,-4.427545245669989,0.5416152867498185,1.0223666666666666
1988-09-09,0.0017433606458867,0.0013690910516321,-7.345364722995101e-24,0.0,5.860647359835576e-10,-251.17047577319153,0.0015015671140594,0.0122364337417419,0.4616907686562301,0.4687999831132749,0.3893449580040622,0.3925129459758632,100274.6644312997,2812274.0587275694,-0.5434894115786116,-1.1695474590407309,36.31245
1988-09-10,0.0032587740509535,5.662861488285501e-05,-7.345364722995101e-24,0.0,3.2436765037586406e-10,-251.21518357294025,0.0019643325592219,0.0004280194409228,0.4483862628490786,0.4555150595224702,0.3952096181437008,0.3925278123271666,100647.6919348895,8472809.144371942,1.656862950700985,-1.0259923737874943,0.0697166666666666
1988-09-11,0.0053512567326086,5.231583171917602e-05,-7.345364722995101e-24,0.0,1.4205328014118636e-10,-249.38407123144572,0.0038910887504549,3.926785476919949e-05,0.4303912614725931,0.441958093072747,0.3963243689078101,0.3925090086336949,100795.91897850182,20502178.68515498,-0.1706465824328408,-1.0691212533024617,0.0726333333333333
1988-09-12,0.0064523540175904,6.623048073996533e-05,-7.345364722995101e-24,0.0,6.472160143331058e-10,-249.24694105006222,0.0038746091264465,0.0012861707540787,0.4178348501588159,0.4303864185546909,0.3962365114669426,0.3924836719600062,100943.76932521071,17424773.70962479,-2.4777060846325623,0.3758110443880663,0.0723333333333333
1988-09-13,0.0031634616660984,0.0008493586766972,-7.345364722995101e-24,0.0,9.184086400571888e-10,-252.96992907708204,0.0021948730208429,0.0116161816186712,0.4371724623970004,0.4286297763930254,0.3963916584355083,0.3924893010498843,101036.60028404744,5328986.402120718,-1.516244069981536,-0.993519188010738,0.7059000000000001
1988-09-14,0.0020915480531132,6.722730582923329e-05,-7.345364722995101e-24,0.0,-1.3673577767600826e-10,-254.49045420403445,0.0013941943848302,0.0009331306135722,0.4565252512288263,0.4506082291055983,0.3983860212930717,0.3925097048315034,100952.077075421,5688027.01264274,-0.180171268539885,-1.863657874086099,3.3807333333333336
1988-09-15,0.0045528962272318,5.2681727544518506e-05,-7.345364722995101e-24,0.0,0.0,-252.12513019816907,0.0030060469470675,4.538635845857648e-05,0.4349096862436183,0.4412246536080638,0.3996584217077756,0.3925107649450006,100918.4016297814,16231221.532626431,-0.9295904803626104,-0.3475965277665072,0.0737833333333333
1988-09-16,0.005244652675328,5.227299088074372e-05,-7.345364722995101e-24,0.0,6.44177441495861e-10,-250.94977416867727,0.003556862741262,4.121784552275455e-06,0.4192728698091574,0.4307611308842006,0.3995892319619624,0.3924985353294568,101109.76886321545,19633131.33564437,-1.6038381525716945,1.0951977662251915,0.07485
1988-09-17,0.007165265176901,5.227909233500091e-05,-7.345364722995101e-24,0.0,8.139576987769045e-10,-250.1423870951666,0.0043092159969127,3.4439410114828206e-06,0.4033953739029354,0.419842377118665,0.3987259945187509,0.392471671817483,101255.99336903972,21637638.387031,-2.23818517936968,2.0632426235065173,0.0744833333333333
1988-09-18,0.0059738551383476,5.246300195597513e-05,-7.345364722995101e-24,0.0,1.416354763760652e-09,-250.13835311607534,0.0038466509591125,2.6220812492754205e-05,0.3903381627431831,0.4098460067543665,0.3975802263920563,0.3924384771837627,101458.55913354109,20581324.72389886,-0.8491000340904086,-0.8569835946247463,0.0734666666666666
1988-09-19,0.0053598186651436,5.4511935928711885e-05,-7.345364722995101e-24,0.0,3.4829641146916547e-10,-251.85535807461753,0.0029528526297571,0.0002408277451864,0.3824402421242909,0.4020848503703978,0.3965483197963647,0.3924134678656539,101639.41753914744,16307627.069331158,-0.7161967747881723,-2.2323235589048664,0.0724666666666666
1988-09-20,0.0066354250669066,5.221009546158559e-05,-7.345364722995101e-24,0.0,4.6528146570308365e-10,-252.05974252730886,0.0038995959516462,0.0,0.37138781098972,0.3939723632723304,0.3952007676156207,0.3923743519204801,101532.586229035,20106716.892740622,-2.120237653316396,-0.7713760083106759,0.0715166666666666
1988-09-21,0.0071996946729488,5.216147525761684e-05,-7.345364722995101e-24,0.0,5.545395427971447e-10,-252.00996297242006,0.0038381566636896,2.1517276422855502e-06,0.3599620219350444,0.3858920043418433,0.3936928375186058,0.3923231711395414,101479.87348550506,18406100.617862973,-2.61974718260856,-0.966971553947175,0.0703333333333333
1988-09-22,0.0085709522391683,7.72954893053842e-05,-7.345364722995101e-24,0.0,3.264186870410042e-09,-251.19545593759557,0.0037917566920978,0.0022180446022209,0.3513294530342687,0.378389891105349,0.3921721392575005,0.3922701018086071,101325.78043752552,18363155.950408395,-2.6547229853967664,-2.305023862461217,0.0690333333333333
1988-09-23,0.0029387135152837,0.0001314867403339,-7.345364722995101e-24,0.0,2.218917814397889e-09,-254.16855409818208,0.0021284011334673,0.0067565672998553,0.4172167346294708,0.3801258191134113,0.391716673816268,0.3922639110932343,101358.76993775276,2055016.4329119085,-1.89372621093385,-3.0991121206418395,0.3592
1988-09-24,0.0053376720011914,5.210557463313006e-05,-7.345364722995101e-24,0.0,4.519877095401385e-11,-253.13423920258538,0.0026492927746458,3.850458597298712e-06,0.4036332908825359,0.3832649637526181,0.390935675095708,0.3922411183289305,101367.48507064814,11428306.1875,-0.7239432902748393,-2.460787719783088,0.06735
1988-09-25,0.00653684170549,5.199419878435369e-05,-7.345364722995101e-24,0.0,9.685450918717252e-11,-253.3552167410174,0.0037671882664134,2.580162686172116e-06,0.3823465278059197,0.3787857276580463,0.3895244693030088,0.3921826523629915,101311.0514240607,20453928.79659462,-1.1894896654022202,-1.2764360105427404,0.0664166666666666
1988-09-26,0.0071623605944909,5.185080245501844e-05,-7.345364722995101e-24,0.0,0.0,-255.44916851340327,0.0037136056895715,4.490004812396364e-09,0.3653658795058566,0.3728726089097937,0.3880055906203468,0.3921169592933592,101209.38864797867,21504436.0187602,-1.488004438639854,-0.4747257055051306,0.0712166666666666
1988-09-27,0.0055416612331352,5.172764302077924e-05,-7.345364722995101e-24,0.0,6.456967279144836e-11,-254.90056711397074,0.0031550263089232,0.0,0.3525850285389555,0.3672257006460068,0.3865718177766369,0.3920524921541696,101231.59926818885,19601838.024062,-1.4155292293181423,-0.0339945106807125,0.0645666666666666
1988-09-28,0.0070596796294847,5.160930884020559e-05,-7.345364722995101e-24,0.0,7.976253697767149e-12,-253.62670221852494,0.0032705895579533,4.351138045421976e-07,0.3414183562705541,0.3617350589716934,0.3851434107122375,0.3919862897062898,101529.97842402244,19800126.55210033,-2.3857293556798336,-0.6229367468783621,0.0637
1988-09-29,0.0048863039037507,5.155839451374472e-05,-7.345364722995101e-24,0.0,3.463973034458876e-10,-254.15794101505583,0.0020076928492772,7.336987878643473e-06,0.3339834388278632,0.3576678542613724,0.384047538706503,0.3919367021422725,101719.3549040006,11204579.00632137,-2.687589713838712,-0.8471919062216687,0.0628333333333333
1988-09-30,0.0065307449898872,5.262610039158707e-05,-7.345364722995101e-24,0.0,1.2397377175958083e-09,-252.9790450481437,0.0027725625371858,0.0001754283929337,0.3264808287887615,0.353172864649463,0.3827870192898558,0.3918763519046487,101663.14951416152,17465605.250611752,-2.538064101002928,-0.7423458793618357,0.062
1988-10-01,0.0021115891121899,5.135772716357308e-05,-7.345364722995101e-24,0.0,0.0,-254.02935270835286,0.0005925053933431,2.919680769724257e-06,0.3254567251832929,0.3513092683540082,0.38220690306663,0.3918510761644737,101575.38520637914,2971466.894881729,-2.055279098560526,-0.771747557607405,0.0650166666666666
1988-10-02,0.0043654015369798,5.139635654005298e-05,-7.345364722995101e-24,0.0,5.477027539133443e-10,-252.9416035943085,0.0018440309870565,1.996553767735921e-05,0.3213623086028024,0.3485790953291311,0.3813489822669804,0.3918098288427688,101404.94908652376,11727504.003160683,-1.945286964968276,0.0386755343297695,0.0611666666666666
1988-10-03,0.0039875261503808,5.700052708241523e-05,-7.345364722995101e-24,0.0,-2.6511548004959376e-10,-252.54659416402,0.0015819070448257,0.0007984484887162,0.3188507536171959,0.3459987722057698,0.3805050219836088,0.3917677537327944,101326.17692375914,8163446.084828712,-2.168308694703609,0.0743575290599032,0.0618
1988-10-04,0.0024403699523302,9.441931487393806e-05,-7.345364722995101e-24,0.0,1.2780996996660218e-09,-254.51997732128234,0.0012106658164624,0.0038937057364335,0.3485396830137169,0.3448861086089823,0.3799441604915036,0.3917392304956167,101200.4591338597,5121032.707381728,-1.0896603686450423,-1.040613694318032,0.2365833333333333
1988-10-05,0.005064927653803,5.350677299557853e-05,-7.345364722995101e-24,0.0,3.114537158175744e-10,-257.3716615493301,0.0021715697328762,0.0003320707193545,0.3603085073976169,0.3444150008864866,0.3792087064611322,0.3917022288137315,101147.25951497928,12612926.469616638,0.2867837908995287,-2.596549424093141,0.0606333333333333
1988-10-06,0.0054596425330366,5.092047653229358e-05,-7.345364722995101e-24,0.0,0.0,-255.08748939165673,0.0026472539881769,4.351138045421976e-07,0.3472421068157302,0.3418917495184063,0.3779915819484426,0.3916382366966592,101076.81163575016,18451959.47277733,-0.7747175974843292,-0.9451236672995206,0.0603333333333333
1988-10-07,0.00374600625799,5.080649358802287e-05,-7.345364722995101e-24,0.0,9.685450918717252e-11,-255.3529012311859,0.0017686632541988,8.583068797918258e-07,0.3381689042096037,0.3397188935998084,0.3769851551553748,0.3915828303709958,101172.79259756068,10835980.782976909,-0.550071155201682,-1.2516293974270185,0.0599666666666666
1988-10-08,0.0053602276418546,5.065328874556898e-05,-7.345364722995101e-24,0.0,0.0,-254.60692328597742,0.0026250290927487,8.52346317969932e-07,0.3278225117756531,0.3365250753928552,0.375701971583032,0.3915119037607432,101348.00721668536,18818342.363510653,-1.34493371570415,-0.2893240427828275,0.0595999999999999
