date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1987-08-16,0.0057292785461363,0.0008018162899156,-7.345364722995101e-24,0.0,7.38918884901271e-10,-258.59775693932085,0.0040288552505156,0.003094458655714,0.3328043245659237,0.3397328743778643,0.354339535396682,0.379998321095933,73238.42091922878,24678578.78616847,-0.5133616677659032,0.5822955950547308,0.5324515151515151
1987-08-17,0.003250145365287,0.0009431635253822,-7.345364722995101e-24,0.0,1.45627968491468e-10,-260.6933828894155,0.0025043096859995,0.0046615818192755,0.3640226486762151,0.3453431849823263,0.3534387021306521,0.3798209703926357,73298.98717812584,14571303.91264795,-0.0104364198597162,-0.0014600053137549,1.1434507575757575
1987-08-18,0.0037965814243818,0.0006109756312643,-7.345364722995101e-24,0.0,6.875520900450057e-11,-259.1555603674465,0.0026456058280508,0.0006712850653711,0.3463560692004833,0.3456395961473826,0.3526535551848155,0.3796363237132716,73291.1606236237,16095074.926531872,0.2028040238082661,0.456212661745973,0.4572818181818182
1987-08-19,0.0053531933306259,0.0006016323849534,-7.345364722995101e-24,0.0,8.055449003366005e-11,-259.03071126435225,0.0037832416234993,0.0004742567789862,0.3316185080561183,0.3401190707400295,0.3514790140816834,0.3794278578495432,73235.9186387883,22897183.966040354,-0.2653871938715998,0.2900252959775423,0.4968734848484848
1987-08-20,0.0060949527355843,0.000576568661634,-7.345364722995101e-24,0.0,4.258387138343263e-11,-258.0869107884731,0.0042241525092778,0.0001888791291847,0.3155102800164845,0.3321891324323069,0.3498786203199182,0.379194913762101,73155.12625563628,26006618.152889915,-0.4970486124556257,0.509099073624014,0.4686856060606061
1987-08-21,0.0044404375655971,0.0009710008583185,-7.345364722995101e-24,1.1710564630443972e-11,2.3075135305897547e-10,-259.10597522017554,0.0030602920567212,0.0062717194683919,0.335773927529725,0.3288117793687927,0.348474656910138,0.3789757224557744,73302.07848578153,19673995.04760544,-0.2474193100752377,-0.4140220318723067,0.6792719696969697
1987-08-22,0.0050627655040916,0.0006148770016125,-7.345364722995101e-24,1.1710564630443972e-11,1.9096204823508067e-10,-259.1971661059125,0.0036115496123079,0.0010319920380612,0.3376793080382034,0.3305155583822003,0.3473155516238456,0.3787621999598292,73333.66043611841,22040035.42306686,-0.2834939812296252,0.410247002642103,0.4858098484848485
1987-08-23,0.0055157578020442,0.0005827804845097,-7.345364722995101e-24,0.0,2.0080956849249942e-10,-258.13129248542197,0.0038793729332968,0.0007025473195735,0.3207800431696028,0.3259095957049575,0.3458847728512217,0.3785255809562061,73194.38594496844,23620906.621276,-0.0124130745646008,0.5121346139671636,0.4646007575757575
1987-08-24,0.0056236087514722,0.000574970217114,-7.345364722995101e-24,0.0,1.5813698071035135e-10,-257.6409399193978,0.0038651069075505,0.0004991761012644,0.3069354975435421,0.3198466769311237,0.3442999898749074,0.3782770143945138,73050.73039939144,23629346.296253964,-0.2902449260917376,0.8585119783813504,0.4025083333333333
1987-08-25,0.0052670263063938,0.0010291086927899,-7.345364722995101e-24,0.0,3.5783759421890717e-10,-256.8378546592933,0.0035717395179493,0.0071032018785873,0.3116827047825158,0.315234250226607,0.3427253812718285,0.3780265555494157,72706.76895085374,21285882.7596866,-0.3656668807961476,1.0098268041730103,1.058807575757576
1987-08-26,0.0036487248321753,0.0007779045419362,-7.345364722995101e-24,0.0,3.548655948619385e-13,-259.30044111595976,0.0026276385954919,0.0033158336888691,0.357529405869119,0.3242445140370861,0.3417129663165786,0.3778041508073763,73080.76846888657,14115327.365578337,-0.2326459746179732,-0.4541693741611328,1.208634090909091
1987-08-27,0.0050608218489824,0.0008146330745808,-7.345364722995101e-24,0.0,1.5915721929557942e-10,-258.9580562226505,0.0033507977189427,0.0043593073038291,0.344749802498291,0.327942690868571,0.3406834850477983,0.3775658956746365,73026.61438615338,20268345.85682648,-0.3766685114826444,0.2570158584067943,0.3797765151515151
1987-08-28,0.0058162818436129,0.000740034060679,-7.345364722995101e-24,0.0,1.3551429903790275e-10,-258.5459909628907,0.0039985616721152,0.0026777512883939,0.342302276571235,0.3293011654223225,0.3397134162815802,0.3773146448679466,73137.25971596467,23395188.54459289,-0.1186107476673455,-0.4135416716510614,0.7879477272727274
1987-08-29,0.0048719576809764,0.0006308650866696,-7.345364722995101e-24,0.0,7.762684887604903e-11,-259.3616390636047,0.0033496014391877,0.0017723229324547,0.3391525649379414,0.3277217583853408,0.3387877971432383,0.3770697899997592,73265.7689924286,20536296.40965924,-0.4140901427087931,-0.2343527067641901,0.3816651515151515
1987-08-30,0.0031809587571797,0.0015191950617422,-7.345364722995101e-24,0.0,0.0,-260.5916618022181,0.0024997030662365,0.0102807816318179,0.3697660379138089,0.3372584543551181,0.3383313081864323,0.3768544489870294,73247.38801433315,14969099.823057326,-0.3821938984918689,-0.142433467621085,1.082673484848485
1987-08-31,0.0049064401500362,0.0006381046141477,-7.345364722995101e-24,0.0,5.225395884342044e-11,-259.6739400248031,0.0034877296820787,0.0020649702741573,0.3602732105083583,0.3462579442720164,0.3380732742119038,0.3766227849139825,73275.28314359623,21311830.226619992,-0.1794144599234239,0.4842023037431805,0.6275537878787879
1987-09-01,0.004536388778111,0.0010771622410164,-7.345364722995101e-24,0.0,6.955365659293994e-11,-259.16918882977563,0.0031236466734512,0.0055985355697427,0.356625173781804,0.3449835958557524,0.3377121731572787,0.3763889790652522,73055.8882496964,17556767.181919936,-1.1968942328506944,1.134706724376391,0.564089393939394
1987-09-02,0.0026527164367619,0.000941576938696,-7.345364722995101e-24,0.0,2.350984565960343e-11,-260.35231896743437,0.0021029847856894,0.0047094563577132,0.377833975475887,0.3547101065440886,0.3380025240734377,0.3761832719399064,72966.9654057853,11027615.650163136,-0.1815342602400444,-0.1665770940208009,0.923064393939394
1987-09-03,0.0034308838017391,0.0005722383102371,-7.345364722995101e-24,1.405471803370322e-08,0.0,-261.2598947974723,0.0023655581260604,0.0014925643953471,0.3657140659059345,0.356907942694549,0.3386042581896036,0.375979685968295,73389.10758596884,13026256.689004796,-0.4509459069758714,-0.9743363923870462,0.5192492424242424
1987-09-04,0.0053606969024149,0.0005318306308222,-7.345364722995101e-24,7.212022200777892e-09,1.2974817670338981e-08,-260.74205936862353,0.0034458490367107,0.000773726373091,0.3498539240667828,0.3515082576109401,0.3385912989447368,0.3757551227349824,73559.13761221319,21785672.13355243,-0.1663096994044501,-0.3251364500684451,0.4160083333333333
1987-09-05,0.0030093533927443,0.000959211062137,2.916749149619364e-07,4.94983299112789e-07,2.2857780129044614e-08,-262.58568329382257,0.0021434478394406,0.0068630831959315,0.3688806547576584,0.3518518195461499,0.3385435433700534,0.3755509369704889,73764.89269179878,12218714.460384373,-0.5603934561750242,-0.3561578697632229,0.7400378787878789
1987-09-06,0.0028187506123892,0.0009256526432137,0.0006766586701614,0.000309263262545,1.4999332365323448e-05,-263.5667710099093,0.0019482923908919,0.0062898701212546,0.3768570158443803,0.3615806128208378,0.3390522057681187,0.3753637572434753,73611.85078058639,11210674.233621497,-0.3523003831637668,0.2906502927210685,0.5963681818181817
1987-09-07,0.0049763153849441,0.0005840041008258,0.0011032075542725,1.920026915920133e-08,0.0001563287697254,-262.4772644078429,0.003340671331195,0.0013631275961442,0.3690771260961463,0.3647071165243347,0.3399991977704342,0.3751607301993704,73379.28210286908,22464467.58300588,0.1632452401063105,0.334023302658985,0.64205
1987-09-08,0.0041649323201214,0.0006796277652984,0.0004615876656729,5.246578698863342e-07,8.437914882011481e-05,-263.59591626620465,0.0028694745595262,0.0031536551392346,0.3680786369980059,0.3607317542410521,0.3405026514304789,0.3749659190035176,73391.83570322592,20516999.108285114,-0.1835419119455263,0.1162472188874455,0.6255234848484849
1987-09-09,0.0035398509482481,0.000720506091596,0.0001857998278897,1.5925171734199917e-05,4.731183384352035e-05,-263.0947081785953,0.0025666273637702,0.0034486306346563,0.3679022987991163,0.3593116913419573,0.3409412748293749,0.3747877407725792,73238.87898708171,16281170.599033134,-0.8098886212683118,0.8805789618345905,0.5260090909090909
1987-09-10,0.0013160567230925,0.0014028023382886,3.183617161514771e-05,7.045266421932331e-07,1.7803275139250456e-05,-263.45091527505633,0.0012211335095864,0.0103989248344203,0.4003276227489992,0.3740697887835181,0.3420273229382439,0.3746377035233669,73207.71839235415,5258978.177418971,-1.3211140563397494,0.9414051201098388,1.1205212121212125
1987-09-11,0.0027880886529386,0.0005659079941906,7.364549347876136e-08,0.0,5.772309815383135e-06,-262.0392572068779,0.0018818623935411,0.0014009066448614,0.3853733853433896,0.380170532209847,0.3442125754752208,0.3744902124035696,73233.74595949044,10638641.018932637,-1.0875579590094246,1.5473260235402433,0.4268181818181818
1987-09-12,0.0019662582717234,0.0008382415764245,-7.345364722995101e-24,1.8360302296163122e-08,8.623451310321959e-07,-262.9991156344536,0.0014881954604754,0.0040508778507414,0.3861908319399121,0.3774224573584018,0.3456955916141189,0.3743542912572785,73534.8128303117,7580985.175251845,-1.223148694688354,-0.1524731894088592,1.897911363636363
1987-09-13,0.0011882757406205,0.0012795740021194,0.0004763371137813,0.001036244468569,2.624269736610596e-05,-265.31285567746977,0.0010668633344282,0.0094730548319828,0.4019740555882639,0.3841003198940027,0.3474111355253917,0.3742373132641719,73700.04228588955,4233980.089781145,-0.7075799130901735,-0.8891679438672708,2.610018181818182
1987-09-14,0.0013344593732745,0.0011177586443422,0.0093889680306618,0.0011968847821254,0.0009166918133753,-266.32688409829905,0.0011737365330182,0.0063843957551014,0.4120920834802464,0.4026732302627688,0.3513902523964399,0.374134833985339,73824.63818466736,6998408.892143552,-0.1514827893035106,-0.4290657453643806,1.2262848484848483
1987-09-15,0.0043383802906232,0.0006039055602696,0.0040158868213575,1.0960746935960505e-07,0.000905706711703,-262.82348567995984,0.0028820279718186,0.0014011384728767,0.392920937549919,0.3940275311465301,0.3551024060796938,0.37402391655909,73656.73474383993,20291291.8578743,-0.4063982645791701,0.1351533464174049,0.5606742424242424
1987-09-16,0.0038505958536981,0.0005344255042204,0.0011389566272385,2.2771370356695733e-08,0.0002651414104603,-262.6697352702529,0.002648443627797,0.001004893025191,0.3842750444329183,0.3864915274436648,0.356780714623547,0.3739213496596836,73687.50553985045,17990653.154342603,-0.2499222438343158,0.1710936719095074,0.4235666666666667
1987-09-17,0.0038875851532923,0.0006021220682461,0.0003035657550998,0.0,9.37324457230922e-05,-262.78541166988066,0.0026301554980212,0.0020276341062192,0.3774903050710402,0.37914912596351,0.3574995159280504,0.37382174244911,73882.51300418562,18362445.76213952,-0.129337686361835,-0.1934785970230745,0.7137954545454546
1987-09-18,0.0043547271000836,0.000497979157858,5.543083109823137e-05,0.0,2.353282143254276e-05,-261.957763172,0.002930282391094,0.0006513065273713,0.3676807085483752,0.3730229259064385,0.3576616828353217,0.3737232163162257,73735.48171706828,19502715.35648115,-0.0056312794023818,0.3563700875177385,0.6144439393939393
1987-09-19,0.0032771797088875,0.0007890999911214,3.334396619216024e-06,1.0173467854955437e-06,6.421082769878221e-06,-263.3375613813174,0.0022163067196623,0.0038104554333215,0.3751156284212693,0.369608773928012,0.3575505948767548,0.3736324752115132,73677.63329571909,15527172.149841642,0.2877365357830044,-0.2558560219033834,0.4570659090909091
1987-09-20,0.0045752081004152,0.0005102735047812,1.7442353718654e-07,1.4414746035806413e-06,2.802482102780357e-06,-263.2087548600034,0.0030044546653448,0.0010449114218262,0.3668280071243313,0.3676994722512339,0.3573101951369766,0.3735341482727309,73649.24430719558,20356548.98554452,0.1489788713838493,0.223113726945206,0.5131469696969697
1987-09-21,0.0046524835226989,0.0004991381925393,-7.345364722995101e-24,3.64474370418774e-06,4.788464160728735e-06,-262.716182463369,0.0029345562373976,0.0007981354359283,0.3552837964896481,0.3617937389271822,0.3567454749066761,0.3734258142074486,73465.0240107333,20764321.459598497,-0.5678469737238329,1.145883049691839,0.5648409090909091
1987-09-22,0.0035965203628877,0.0006834928903845,9.534184346546484e-06,6.045412824651906e-06,1.2727851621086782e-06,-261.8234947111622,0.0023424564244293,0.0035190060236162,0.3557486069178481,0.3574400039041412,0.3561694587688805,0.3733263379659371,73427.49886458422,15722076.37384201,-0.9568233917570156,0.984620024669009,0.5187015151515151
1987-09-23,0.001082316700333,0.0012832453017468,0.0001028604669378,7.201724267364196e-05,5.887768752252817e-06,-265.3225791313551,0.0010597510211424,0.0087999957929876,0.3967419643156363,0.3704089496418716,0.356278625706553,0.3732546873508193,73617.5788341131,3895723.639991865,-0.6259433601772277,-0.7364333928088918,1.7935909090909092
1987-09-24,0.0031382608195737,0.0005275741968641,0.0010757784840303,0.0003126321303646,4.3502850845494806e-05,-265.3688361115616,0.0020202132023001,0.0017394608898879,0.3838943663499883,0.3784453775616751,0.3571716470843977,0.3731783950861503,73841.46122301195,11760122.898613136,-0.678617820555935,-0.9225305184390388,0.5054977272727273
1987-09-25,0.0037116517416024,0.0004648812998275,0.0012059139470858,1.8777060088141324e-05,0.0002165441518962,-265.4400387016704,0.0022059261048938,0.0001884089313804,0.3704031784636487,0.3738691660285771,0.3576633409490724,0.3730931638725964,73904.54712696449,15301135.261118451,-0.627160650293889,0.7973184333891143,0.4866719696969697
1987-09-26,0.0038972400250028,0.0004984356959944,0.0003651837766699,1.3392015406938425e-07,0.0001023731982393,-264.18335234183166,0.002379350423005,0.000857173615589,0.3621802644229284,0.367758321056896,0.3576259199386846,0.3730061388068364,73533.19057301329,18319264.09244541,-0.5234175698851598,0.733086560787937,0.4399984848484848
1987-09-27,0.0011675025357447,0.001191862238549,0.0011711600573014,0.0003377264147976,9.243909428107512e-05,-266.7646772852937,0.0010594542489307,0.0084114328304096,0.3906966046169662,0.3716852837459505,0.3578310990240252,0.372946905648614,73549.67867418844,4690030.006464182,-0.8220029133405018,-0.3149566692018727,1.0868257575757574
1987-09-28,0.0027925257188075,0.0005045322113278,0.0012973157566502,6.322220497656437e-05,0.0001673612117988,-265.47608459289563,0.001806181915716,0.0009452773311558,0.3855866868271494,0.3791333764416989,0.3585449435810403,0.3728852852347766,73823.58332987207,11995909.156180795,0.0907862605589662,-0.1888435773150052,0.5815098484848484
1987-09-29,0.0037260200655405,0.0004557500331894,0.0007329703401224,1.1324369726539647e-05,9.311721000701256e-05,-263.98858699261535,0.0022880164944087,0.0001585889106669,0.3695337354385031,0.374001651636823,0.3588801020264271,0.3728106643473141,73756.54778170785,16481731.790371751,-0.2344233760500794,0.6952900455586873,0.4741924242424243
1987-09-30,0.0033154960319224,0.0005243515829073,0.0005806995611782,0.0001814529780224,5.090822875166152e-05,-263.93656983053006,0.0020208295725437,0.0016680862890449,0.3639596755260859,0.3683759711239984,0.3587621616605385,0.3727361124267976,73769.54435005655,14936158.709343966,-0.4839231813848115,-0.0038872639563396,0.4168643939393939
1987-10-01,0.0024116087456224,0.0004799612121445,0.0022346649384317,0.0002516238804675,9.627232497904834e-05,-266.14258009449003,0.0013828679146478,0.0008473028618596,0.3621538231319519,0.366097186887405,0.3587411683040271,0.3726748879634741,73892.36998740479,9641113.024926478,0.055954186377883,0.0249629283140048,0.4288492424242424
1987-10-02,0.0043584981377028,0.0004614727384281,0.0013693439563314,1.4431590618430526e-06,0.0002115186481198,-264.73803329231873,0.0025884741765769,0.0001790418113673,0.3519046806734022,0.3608381259961183,0.3583093547664339,0.3725962036283738,73574.09245914956,20274049.90855778,0.2275977415152505,0.8811313904745636,0.443184090909091
1987-10-03,0.0036466976204131,0.0005534657698059,0.0005518576602848,7.193125607851495e-09,9.880001650922358e-05,-265.2484803441711,0.0021929126201589,0.0015045329436909,0.3506674540372855,0.355866888742036,0.3576685265820298,0.3725148628318865,73347.90179530432,18441118.02062496,0.4278886706817731,0.4597545452692443,0.4850553030303031
1987-10-04,0.004232750928103,0.0004865696235825,0.0002278775681966,1.31815381463287e-05,4.13281002079114e-05,-263.0404674508891,0.0026054172941319,0.000828715481681,0.3429088870062583,0.3515586266619048,0.3568744746181368,0.3724264386380186,73306.99623426175,19755214.50027535,-0.3045297558801072,0.8067185660213237,0.4346386363636363
