date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1986-05-01,0.006450649098479,0.0006080311277552,0.000140120043867,0.0,4.993269802138217e-05,-262.02496049655315,0.0028646409286194,3.8442226347063694e-05,0.3845895079731352,0.3901101244624453,0.372271379954924,0.3804172754016554,89280.81070806316,19980040.889263097,-0.4517072719956508,0.0409704870745286,0.3203518749999999
1986-05-02,0.0090141888794871,0.0006047851943486,1.3584403987754984e-05,0.0,1.3358210976013831e-05,-259.81068163337164,0.0035912613619247,4.056807226112448e-05,0.3695088688114846,0.3795291771996282,0.3715109729556957,0.3803690688349228,89063.55662916462,24444188.58519076,-0.7619357922427895,0.2961787593021184,0.305679375
1986-05-03,0.0044443923670478,0.0006763823124056,-7.345364722995101e-24,0.0,2.409268895117663e-06,-260.7820050821491,0.0019318294831009,0.0016612484308988,0.3693161649286032,0.3733682118286787,0.3706568209727483,0.3803257180750614,89124.08656948677,13147465.098152164,-0.3110962958686702,0.1463713479784064,0.3232993749999999
1986-05-04,0.0070327827400302,0.0006630098147671,-7.345364722995101e-24,0.0,6.906102520523517e-07,-258.5885320708837,0.0032441202249365,0.0010752547127847,0.3631341372037595,0.3687988242850036,0.3695296637742634,0.3802517363261659,89127.40165081917,21212514.102760665,-0.0056289353311995,-0.1204181121823016,0.2922229166666666
1986-05-05,0.0086872317147832,0.0005997113073628,-7.345364722995101e-24,0.0,1.0565994305335337e-07,-257.0491298990285,0.0035571940400273,5.86655507106936e-05,0.3515066740965413,0.3622391621113296,0.3679801141477418,0.3801346822946483,89127.29982869733,20747823.716400053,-0.0140158487784436,-0.2694119365684984,0.2896843749999999
1986-05-06,0.0094296027135206,0.0006017540114563,-7.345364722995101e-24,0.0,2.489615451799897e-08,-256.7425800185607,0.0038010496647197,0.0001538607804069,0.3398115184817351,0.3540204757231998,0.3660444588226691,0.3799837892427858,88941.73116182504,22841356.03287987,0.7311313101073362,0.3607301548174204,0.2886610416666667
1986-05-07,0.0099016585376435,0.0006134689752896,-7.345364722995101e-24,0.0,4.716329439987865e-09,-255.661328464627,0.0042687977677832,0.0004531209222866,0.329910512326276,0.3457594539768381,0.3637876674728563,0.3798047417884819,88665.96349066833,26401333.806443047,0.8185830215934395,0.4770527963713952,0.2869079166666666
1986-05-08,0.009553752594261,0.0006105316633738,-7.345364722995101e-24,0.0,1.5607195075467792e-09,-253.44940585493663,0.0043372734253238,0.0005089134661195,0.3198726110762223,0.3378735444663405,0.3613122455147675,0.3796001636947275,88496.44211229282,26834384.08561173,0.5912366366062777,0.241041858747994,0.2863922916666666
1986-05-09,0.0099936141466388,0.0005873870364547,-7.345364722995101e-24,0.0,1.0176990601328358e-09,-252.75200149987012,0.004359103879515,0.0002520892293525,0.3096594976636836,0.330393741684466,0.3587336240530569,0.3793797748581622,88358.1563880294,26400280.366818808,-0.5210742253436379,0.4378064967573811,0.2835095833333333
1986-05-10,0.009094429019844,0.0005978497309213,-7.345364722995101e-24,0.0,6.805295012810403e-10,-253.84238835387725,0.003808025405073,0.0007520204042413,0.3046456372740879,0.323970814427094,0.3562898905762782,0.3791592434937648,88569.43613555901,21641872.47192804,-0.556173772086854,-0.7891990276466324,0.2818970833333333
1986-05-11,0.0082978121766292,0.0008206174488071,-7.345364722995101e-24,0.0,6.371968162388882e-10,-254.48518584194449,0.0037146381156523,0.005595787315458,0.3189069449120659,0.3205372654045194,0.3539405906625297,0.3789349686678447,88428.57356960514,22409972.52696415,-0.4287889380040946,0.0973411284511359,0.28503
1986-05-12,0.0049112568990207,0.000874977262208,-7.345364722995101e-24,0.0,9.35738381567393e-10,-255.79714733418524,0.0027936584799951,0.0045157163774514,0.344708549154222,0.3300047822598051,0.3526031270276988,0.3787604573963257,88627.65158329748,15078606.059290117,0.2588794276527009,-0.302374462247013,1.5855702083333334
1986-05-13,0.0101169957124611,0.000561278194708,-7.345364722995101e-24,0.0,2.8550049059200966e-10,-254.48530905386014,0.0044578290699209,2.9515637951398645e-06,0.3242864321539654,0.3285729570161014,0.3509337401045306,0.3785248353800671,88769.42715967575,25146026.37745381,0.3054155649894945,0.0559377094869647,0.3010883333333333
1986-05-14,0.0104618260672664,0.0005654283351583,-7.345364722995101e-24,0.0,0.0,-253.54904824396317,0.0044285491928583,0.0002723745976958,0.3075083355521807,0.3213881335281937,0.3486451030532919,0.3782465983732394,88689.56335411174,26700523.310320366,0.3872027435823374,0.2783348989638828,0.2752089583333333
1986-05-15,0.0114884864512991,0.0005496241369857,-7.345364722995101e-24,0.0,8.067307878133283e-10,-252.9750358430199,0.0046475796966938,3.0626955448061707e-05,0.2927976654818365,0.3138067649598686,0.3461494709078619,0.3779511150761798,88644.52559787822,27513457.5707892,0.2543629245834404,0.3378047654340719,0.2725210416666667
1986-05-16,0.0108118116614278,0.0005929567302451,-7.345364722995101e-24,0.0,7.0306249750296e-10,-252.22873675940724,0.0042531741653024,0.0015258937103754,0.2825337840162654,0.3064607534536617,0.3436102853814665,0.3776461517202811,88404.43170731734,25005991.4147206,0.1305812917902533,0.5034335238639754,0.2704162499999999
1986-05-17,0.0027562215752252,0.0019383880127309,-7.345364722995101e-24,0.0,6.243208183977915e-10,-255.57997285207836,0.0020355228051971,0.0206109672705952,0.3640958773163799,0.3235197331665507,0.3427427928610881,0.3774469529182047,88146.57425029668,9138649.56751008,-0.381859065521394,-0.1714780546640167,1.2470018749999998
1986-05-18,0.0057780663786379,0.0009529544371952,-7.345364722995101e-24,0.0,1.1666809582301403e-09,-253.47978444760577,0.0033372957147576,0.0055855040527767,0.377069526415199,0.3543425197677107,0.3440810852506061,0.3772478888822646,88253.32046087187,17746724.905481458,-0.4195276374392611,-0.2405197804890587,0.6416947916666667
1986-05-19,0.0014199137766259,0.0064778785488827,-7.345364722995101e-24,0.0,2.2854896167946646e-10,-257.34919377503854,0.001393298245628,0.0306744271815126,0.4150684172887995,0.3838197925034761,0.3479382540633418,0.3771051425398267,88657.73472589381,4523275.797447601,-1.020443006568384,-0.7423732074257418,1.260690833333333
1986-05-20,0.0022258508146382,0.0066936083364804,-7.345364722995101e-24,0.0,8.229083235623983e-11,-259.6718269142087,0.0016814352909909,0.0176517143213281,0.4167360419830938,0.4160653641987362,0.3674961646422559,0.3772163603679498,89091.54153777535,7851704.006824126,-0.602318639897946,-0.3233892977853109,5.3090577083333335
1986-05-21,0.0082689021166512,0.0005551529059027,-7.345364722995101e-24,0.0,1.7432120154100152e-10,-257.16981982049157,0.0040104548177057,0.0001644945776435,0.3910770427951611,0.3982801893923398,0.3718396185546737,0.377441835566142,89024.48858187387,22773975.441308107,-0.7119502150866804,0.1624804408745255,0.2770766666666667
1986-05-22,0.0063867162941642,0.000562168396628,-7.345364722995101e-24,0.0,2.6924041639524e-10,-255.96290943085285,0.0029089529805254,0.0002058863805519,0.3774417777126334,0.3860337435763384,0.3715411537100426,0.3775324896342246,88757.97316172547,16475788.79407985,-0.2307782118148716,0.2022849824554951,0.2718797916666667
1986-05-23,0.0037495538464569,0.0006956116220787,-7.345364722995101e-24,0.0,3.5021063358829046e-10,-255.74636119065462,0.0016517377503991,0.0027416250809949,0.3759552327690778,0.3791080415464574,0.3709459590766771,0.3775882388222679,88631.57412800463,9082428.36416006,0.3777729900240258,-0.2403958820789224,0.2738089583333333
1986-05-24,0.0009269929437457,0.0047535376163781,-7.345364722995101e-24,0.0,0.0,-258.53704549617277,0.0008876140133411,0.0230467283637125,0.4159414272055075,0.3987074456284135,0.3723660481155534,0.3776650059774488,88705.69917514433,2492966.4149421724,0.4497380873292075,-0.6808737787411041,2.021933125
1986-05-25,0.0008911927539226,0.005434739276111,-7.345364722995101e-24,0.0,0.0,-259.4780486580815,0.0008621353770534,0.0160843025857814,0.4213093518594523,0.4223464915334077,0.3894495898899943,0.3781769944460016,88816.15485188468,3156570.588026765,0.1982050000475833,-0.4969531622854387,9.825706041666663
1986-05-26,0.0048039997820338,0.0006435157376012,-7.345364722995101e-24,0.0,4.428187719069476e-10,-257.2400394492269,0.002566850345362,0.0004933896432257,0.4015769967652356,0.4076478891106024,0.3933273148982874,0.3789849326458465,88829.81168772689,14305059.795276286,-0.4658004184714504,0.0485605181088463,0.4988912499999999
1986-05-27,0.0014955274976643,0.0006965067228206,-7.345364722995101e-24,0.0,3.656453233080667e-11,-258.2334203704567,0.0008169379399856,0.0012795271177839,0.3970987801255931,0.400283194498953,0.393139958006598,0.379574617038856,88803.51486813193,5183075.60499845,-0.0837577951899822,-0.0653876684889677,0.3306122916666666
1986-05-28,0.0086638113222882,0.0006571822226636,-7.345364722995101e-24,0.0,1.0037500624716478e-09,-253.4909279370209,0.0046307733208574,8.874215581221132e-05,0.3802218122712335,0.390340665371365,0.3914356945032941,0.3799373218452255,88557.2603124486,26522042.279345952,0.1545106753403411,0.1139929834048671,0.34916625
1986-05-29,0.0098239959039696,0.0007706054699654,-7.345364722995101e-24,0.0,1.280749092950625e-09,-251.46988246257513,0.0048993924026341,0.0021381845017891,0.3659449749455238,0.3782503139292835,0.3886559299559092,0.3801064010145457,88277.32662271711,26358948.035538618,-0.4653460681425245,0.2773190457733447,0.3432385416666667
1986-05-30,0.0037796723723171,0.0013669890625167,-7.345364722995101e-24,0.0,4.222666984298124e-10,-255.2571859663418,0.0022758228485441,0.0073109877980027,0.3979439131873861,0.3900948154970496,0.3874553987732354,0.3802591878919419,88359.07130516761,11553949.87113928,-0.0793397702314454,-0.3312162000726814,0.66279875
1986-05-31,0.0072339263542804,0.0007233580355418,-7.345364722995101e-24,0.0,4.3976484934207205e-10,-253.5098473265058,0.0037818881605465,0.0016134994186762,0.3843357624400991,0.3866497587395924,0.3865141403946068,0.3803501635703153,88417.16108785091,20774134.976913195,-0.019847664124726,-0.0343846815294238,0.4063483333333333
1986-06-01,0.006003865901921,0.0006868786970857,-7.345364722995101e-24,0.0,9.998707554297786e-10,-253.11022165894337,0.0030957500830567,0.0005908460115734,0.3732629593777216,0.379853644794827,0.3850400711017648,0.3803988530666439,88586.67939886298,16985036.10457748,0.1873754244541231,-0.3261232843455536,0.344540625
1986-06-02,0.0108029297306006,0.0006709419520707,-7.345364722995101e-24,0.0,6.551076593896446e-10,-251.0447523373242,0.0052668195952728,0.0002877711252691,0.3560271888213736,0.3697116304431023,0.3826041794871281,0.3803572843836212,88490.81378326632,27304586.723179847,-0.2062217031852373,-0.1343158782562955,0.3394947916666667
1986-06-03,0.002190923804831,0.0015315991135219,-7.345364722995101e-24,0.0,5.91470516213455e-10,-255.06311758059996,0.0014678360047477,0.0110122069641991,0.3906573788496142,0.3772869410855516,0.3815202001641328,0.3803645915480526,88387.68027869388,6126083.097000044,-0.205542042604713,-0.462489704057717,2.2979877083333333
1986-06-04,0.0018238846674675,0.0009619581477243,-7.345364722995101e-24,0.0,1.894257374699804e-10,-256.63075764980726,0.0015052492016485,0.0056154708690011,0.405370992419727,0.3945261347327485,0.3824053779542661,0.3804151660517272,88550.81323634172,5357242.629237382,-0.8558828515003932,-0.4795387947524666,1.145778958333333
1986-06-05,0.0029003828930359,0.0013584321609982,-7.345364722995101e-24,0.0,0.0,-257.8769085659203,0.0016393040903165,0.0091999253513305,0.4082934030695763,0.4009950194682323,0.3839592303915043,0.3804722247547231,88754.54178203498,7141589.414986486,-0.4767216170401653,-0.3797155430048542,2.3566241666666663
1986-06-06,0.0012794589643535,0.00268590998012,-7.345364722995101e-24,0.0,1.8637181490510488e-10,-257.61803742305335,0.0010193278456315,0.015809400570177,0.4223080752538642,0.4174097316293035,0.3895416971841319,0.3806228127620912,88877.57771338572,4503287.645765945,-0.4045847825723284,-0.1811185088235623,1.6079537499999998
1986-06-07,0.00100188522246,0.0011382820922043,-7.345364722995101e-24,0.0,3.070430254415368e-11,-257.59639956558135,0.0008375662648331,0.0058336636766236,0.4209992425135113,0.42121666035334,0.4008264001547199,0.3812342646118421,88837.86153086333,3801673.055878051,-0.3726521439024835,-0.06746760630484,1.0996385416666667
1986-06-08,0.0012446086784905,0.0019781558433981,-7.345364722995101e-24,0.0,1.6846097175434855e-10,-257.15132157494253,0.0009605608278071,0.0103784839202283,0.4210527037903699,0.4205615690959908,0.405280427491407,0.3821791485192987,88645.31296401899,4723893.555634334,-0.1029724164987477,0.0069636731071628,1.6957672916666666
1986-06-09,0.005018147302967,0.0008183903729703,-7.345364722995101e-24,0.0,6.605551969378005e-10,-255.69187612435098,0.0028253604468563,0.0005579099611122,0.4074220219256564,0.4139586978873529,0.4085898646501751,0.3833376238774721,88456.54917174875,15302019.094341297,-0.1155491926383378,0.0278553721756881,0.4257258333333333
1986-06-10,0.0075672340892192,0.0008287686058435,-7.345364722995101e-24,0.0,7.161861106871545e-10,-253.6955687625171,0.0038480008667768,0.0003147179389362,0.3904771099495422,0.4001943330021989,0.4063134807664934,0.3841876480893189,88456.80496281588,21254168.739929985,-0.5108771802889517,-0.070537174743408,0.3983010416666667
1986-06-11,0.0075231510128131,0.0012286507323197,-7.345364722995101e-24,0.0,1.2130675658371687e-09,-253.92022928545651,0.0041163657013698,0.003943317013655,0.3901979807562399,0.3940289610307453,0.4035495830968686,0.3847498514034523,88531.39996891345,22579401.96251164,-0.5858617766449578,-0.0482323876536704,0.6398670833333333
1986-06-12,0.008261332994996,0.0008547845083076,-7.345364722995101e-24,0.0,6.814374242057331e-10,-252.7337788074717,0.0044092130831799,0.000435082626271,0.3767076225425574,0.3865613864550407,0.4008264629103525,0.3851213451819422,88532.77296397513,23568147.934063006,-0.736427799003469,0.0707341762144131,0.386613125
1986-06-13,0.0049564367941922,0.0011863655499807,-7.345364722995101e-24,0.0,1.0705236666604115e-09,-254.12048962876582,0.002887105228958,0.006081195131356,0.3877137554154785,0.3841436763233828,0.3984264885910334,0.3854039251321003,88526.09378511678,14282234.864182211,-1.1016372678353867,0.1272599361976124,0.370576875
1986-06-14,0.0016201077715086,0.0138156965223736,-7.345364722995101e-24,0.0,2.905353359016693e-10,-255.93127156754565,0.0013659134948842,0.0406457668354124,0.4201131157680597,0.4129752023760877,0.403544873353557,0.3857621591173317,88341.70513198666,5510267.981388754,-0.7047006570120701,-0.2735953776287478,7.853829375
1986-06-15,0.0010018128468063,0.0100474770775942,-7.345364722995101e-24,0.0,4.209460832666231e-11,-257.4115687434493,0.000945090611249,0.0199723500116677,0.4221475126366467,0.4261212982058503,0.4234727332885047,0.3878782549027111,88262.99575272271,4594976.978331192,-0.2140265324325606,-0.2904529847647421,10.434651666666667
1986-06-16,0.009018274946496,0.0010558163942229,-7.345364722995101e-24,0.0,8.788693911025491e-10,-253.1684641763033,0.0048873791434063,0.0001267538176062,0.3980888436793949,0.4077716149744442,0.4208466552286088,0.3907176137201188,88337.5165926408,26331937.040191445,-0.0933924004312502,-0.0390714027933002,0.44684
1986-06-17,0.0085461900457287,0.0013012727530623,-7.345364722995101e-24,0.0,9.791536050572447e-10,-251.88737194737257,0.0044492007529598,0.0023948231394705,0.3891786583572108,0.3959500615990243,0.4155699015350419,0.3920741928896644,88440.91593131298,23360606.8584216,-0.1762382551950445,-0.0700471096082063,0.4835720833333333
1986-06-18,0.0063264087092133,0.0024260716655508,-7.345364722995101e-24,0.0,7.733027164950962e-10,-252.47422869661114,0.0035150721374534,0.0101787848775702,0.3990816950623715,0.3969048426543269,0.4119413026254203,0.3928934486839816,88435.91568825072,17809561.390348736,-0.1796085518083781,-0.0187913084735888,0.4708147916666666
1986-06-19,0.0047565140997206,0.0019940906177251,-7.345364722995101e-24,0.0,0.0,-252.9175094463398,0.0030401931137281,0.0051690814573775,0.4071528930642653,0.4071320624202258,0.4118035402775648,0.3935964982042399,88466.69093910807,15101505.08813755,0.1484124660386295,-0.0486186253010448,0.6476791666666666
1986-06-20,0.0051228117621834,0.0012390644745536,-7.345364722995101e-24,0.0,0.0,-252.70701490841634,0.0028849335573225,0.0013827714398478,0.395987304975091,0.4004618905217137,0.4103332782161106,0.3942682600058691,88439.4504974366,15462593.061372798,0.0551182332221089,0.0844444982484426,0.4796125
