date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1980-07-22,0.0053711610754166,0.0008711357425875,1.5001374040298784e-05,0.0,1.2637522260726435e-05,-265.58458314214147,0.0036219524609705,0.0010333447198279,0.4502255749983182,0.468986326779915,0.5015030648264083,0.5164815784035695,61090.76723319053,28533573.38292015,-1.5031525377071828,0.9318248108867302,0.389428837535014
1980-07-23,0.0041405466706346,0.0011034638184387,1.2659662735047388e-05,5.908827721153816e-05,2.7750822192191603e-06,-264.91386373860206,0.0030152230880923,0.0088941304962173,0.473279344241831,0.4689562452324744,0.4989778299040613,0.5167535231240453,61170.11572366164,22186712.09068588,-0.4480987369362723,0.4549731181260682,0.374051162464986
1980-07-24,0.0025775397405749,0.0020778381545849,0.0019701498414213,0.000559379188172,0.0003198402253761,-267.25648950981315,0.0020370877115959,0.0120565060428922,0.5058000713399547,0.4964902624861601,0.4992730572203645,0.5170149077167672,61278.54768648168,13952780.970893389,-0.5090382589672757,-1.065723969016258,1.9220668767507
1980-07-25,0.0048109806765596,0.0009286539021595,0.0007425629794896,2.348379108216273e-06,0.0002294133617425,-265.454453479008,0.0034452091422523,0.0002162615363708,0.4833004899258855,0.4936339228588424,0.5011929999032799,0.517338473238281,61156.03655444785,24808896.0011484,-0.7761886659522793,0.3719933750800757,0.5267177030812326
1980-07-26,0.0040310886063026,0.0013236636472944,0.0007483534075477,0.0002052453740441,7.59576420827404e-05,-265.39609249946267,0.0028849530769398,0.0078192195594942,0.4966134229351664,0.4907739698474578,0.500016568372881,0.5176683373395592,61070.95986518393,20399330.330350067,-0.3139806064924158,0.0368466523539723,1.2854111624649862
1980-07-27,0.003266660085294,0.001389068872375,0.0004595325441167,1.3819814546208696e-05,0.000155373127255,-264.98825142073514,0.0023594676491981,0.0088528840922547,0.5075734225124627,0.4976874877132669,0.4995434947071504,0.5179928290918864,61001.11428725522,16757785.397592254,-1.2960751717455297,0.3130318785023429,0.7205634173669467
1980-07-28,0.0027524374259298,0.0025031964661801,0.0002798749864387,4.988468222469963e-05,7.190476578102517e-05,-265.30406353913907,0.0020978221775254,0.0089489208000201,0.5215423703854574,0.519481216383884,0.5026130519098828,0.5183559657339115,61006.51474424257,14016417.689984957,-0.3832725909816357,-1.0813784991318265,1.6080421848739497
1980-07-29,0.0049444053210105,0.0011887490894228,7.082337254021131e-05,8.416474077944404e-07,3.0957685207274474e-05,-264.81884372136557,0.0033849280000017,0.0009521497946079,0.5020549853567249,0.5098391960777401,0.5039016202936409,0.5188003792682945,61172.11305715476,23234706.595833987,-0.6808964625426609,-1.2569521040855764,0.3470881652661065
1980-07-30,0.0054140194970804,0.0012316273070391,6.905893154296357e-06,0.0,7.487696965924159e-06,-264.1850514879069,0.0038109107863785,0.000771697154171,0.4854415813943353,0.4975213554594211,0.5025017984037164,0.5192167795952614,61044.06669490291,28508969.95022177,-0.780973987648835,-0.211624270312807,0.4023576470588235
1980-07-31,0.0047185137783395,0.0014371288515144,2.6990307492145823e-08,1.8844362423555616e-06,1.6856968105453027e-06,-264.0920757882653,0.00326712686869,0.0058692351292536,0.4921761103546018,0.4923720578028449,0.5003236529189996,0.5195797432802743,60935.59825340764,24191530.856249,-1.2039149250272418,0.7781238721135723,0.435892913165266
1980-08-01,0.0037500893183167,0.003063803096844,0.0003199672754365,0.0002328320166281,1.479135866061681e-05,-264.75718703322053,0.0028335803372733,0.0192339288639307,0.5190614935551003,0.5103471622754574,0.5002405436503876,0.5199117917018502,60951.74752920248,19309778.12181213,-0.6407019095861688,-0.4437164543951394,0.7700372969187675
1980-08-02,0.0035706598006434,0.0015148957846068,0.0007636907504902,4.8513496702523066e-05,0.0001755327762808,-267.3653426196885,0.0025356046585627,0.0031067957915906,0.5196513201343294,0.5229056979114471,0.5063950149617303,0.5203648749157684,61327.3058075639,16117666.640068114,-0.1933682871391079,-1.8584654476607465,2.6019061904761904
1980-08-03,0.0053301567761866,0.0014085674147392,0.0002207170665009,2.1218292122453322e-08,6.054592031602548e-05,-266.0339591540882,0.0037023998625645,0.0002387001301751,0.4954355656014896,0.507670977260527,0.5064703981037582,0.5209095931882762,61322.4222439889,27368034.77223585,0.1077743042635121,-0.6400145064110773,0.7537223249299719
1980-08-04,0.0057438837129604,0.0015689887572006,0.0001138104727265,0.0001606195428568,1.9734692347480712e-05,-263.96434978372525,0.0039767968639238,0.0014304610585486,0.4796198509998219,0.4936345885777976,0.5040065293214135,0.521404407552986,61185.98172231192,29073884.255742125,-0.6273088880700376,-0.9408573022871408,0.3882917086834734
1980-08-05,0.0028733830852087,0.0018016201870758,0.0016105752968411,0.0004891841745754,0.0002753528861192,-266.4513603566359,0.0022295517923285,0.0055543957539635,0.4957772208856382,0.4918856365299632,0.5012196040001173,0.5218282981245941,61033.72172519233,16102580.085656572,-1.0115418206790012,0.3700714786778195,0.3610899719887955
1980-08-06,0.0016474357603889,0.0023542184306849,0.0095117449023994,0.0022792466705183,0.0011641076330314,-268.6208488316515,0.0013574708352207,0.0124093272219959,0.5224756079469374,0.5124898632990594,0.5007891419117789,0.5222232631685566,60865.44247377064,11295416.80213448,0.4242233055006381,-0.981107997242189,2.209682142857144
1980-08-07,0.0050508367167229,0.0016388107479473,0.0051751292125118,1.059713675030509e-05,0.0009948416172976,-266.90859337701016,0.0034602403764261,0.0003910934510881,0.5042295112070564,0.5096958368832534,0.5013108796558231,0.522650421657106,61045.48318947612,27976248.034254696,1.1568560821591207,-0.5547127138819925,0.741500756302521
1980-08-08,0.0036407688859942,0.0019178362842073,0.0021602772213638,0.0001862296987202,0.0003894159459176,-266.0510735544864,0.0026197110592041,0.0076370687704612,0.5102974593472573,0.5054630178780551,0.4999228491753689,0.523082767779689,61066.48726619525,21756618.7450499,-0.7413656011265493,0.6216154616664212,0.842896456582633
1980-08-09,0.0037152926092644,0.0020223879595398,0.0009674961737251,1.5743078903525093e-05,0.000296040000152,-266.5665091899855,0.0028150269639273,0.0042312572649533,0.5143072973606139,0.5133666150439875,0.499735045422973,0.5235156565220097,61066.29830815796,20500417.903235376,-1.1405706496782289,-0.3751818854665671,0.8775989495798319
1980-08-10,0.0036323576898289,0.0019562723935028,0.0005793453389572,0.0001869559643264,8.635631082799303e-05,-267.1112467563331,0.0025411692820496,0.0060060930582401,0.5108560248119689,0.5087729576516595,0.499395893036648,0.5239601597135606,60950.54224116218,16359012.883335972,-2.7772107442824296,0.4244655479479189,0.5976546218487394
1980-08-11,0.0028752242220878,0.0019413458958501,0.0006272732767763,4.969879299382761e-05,0.0001536488143592,-267.51724971928576,0.0021668281898527,0.0039561942055096,0.5151055816410902,0.5114177361644493,0.4988955807437855,0.5244125301265508,60992.96029125375,14344776.92452082,-2.0495081547604626,-0.3853408051138852,0.6152503361344539
1980-08-12,0.0033579659597343,0.0023532921673177,0.0010636606251175,0.0006518534552255,9.863367364322148e-05,-267.5845811421393,0.0025453910342565,0.0079379232642297,0.5168595007615384,0.5125625081459867,0.4982540000674026,0.52486775219645,61108.62843531989,17068969.386286233,-1.8614206246107576,-0.9190732310166828,0.3849910644257703
1980-08-13,0.0024896924311356,0.0022105866598793,0.0032008567023311,0.0006139202353732,0.0006097753291175,-268.19882509582163,0.0019616694047707,0.0055936138952572,0.5201810437300194,0.5170821190333557,0.4992643645285706,0.5253552969723533,61084.61161337468,12412316.851694908,-2.3813739085538588,-0.7582497005005923,0.909055168067227
1980-08-14,0.0033690096158696,0.0022951059507224,0.0029440084765872,0.0003050200914592,0.0005986706020355,-268.06414535528916,0.0025489523080168,0.0044217120300807,0.5167206954575871,0.5149134609186758,0.4994367606675489,0.5259181374046765,61166.21800018833,18417930.42254078,-1.8395655457941629,-0.276735366476558,0.4712054901960785
1980-08-15,0.0030312527140164,0.0029146565493498,0.0038539077369645,0.0016941810275343,0.0003501131634239,-267.7819927517707,0.0023421495560935,0.0126519904722528,0.5237041500127199,0.5174955054090833,0.4991335759942651,0.5264986392732748,60989.192359763576,15801989.614485975,-2.004758839773657,0.6181348856188212,0.6090385574229692
1980-08-16,0.0021415409734851,0.0030448651270232,0.0080580694999354,0.0005447260652099,0.001255949612513,-268.39999637038767,0.0017689365276433,0.0058051223959434,0.5288235824471567,0.525320616907212,0.5017417640593889,0.5272107187335372,60982.31478705069,12886789.26237526,-1.282886186178058,-0.6014068681465239,0.7641911204481793
1980-08-17,0.0038105346515164,0.0033582302367141,0.0031638219720477,6.049565847567139e-05,0.0007159957972321,-268.1633580062047,0.0027432335776433,0.0031088467130456,0.5182635733731173,0.5199233625373115,0.5015097127002798,0.5280442472508541,61045.67295190522,21553687.73245682,0.0553031153774316,-0.9577005491934488,0.9462836694677872
1980-08-18,0.0047573060955797,0.0032998904594394,0.0008655147068074,2.4135442783753045e-05,0.0002932744563548,-266.2982254537509,0.0033359957490145,0.0003133921494439,0.497554181577462,0.5070744109409293,0.4984751437670757,0.5287979248049796,61128.49014300435,25713070.86175352,-1.2426482775224033,0.4157155773394078,0.5527935574229692
1980-08-19,0.0033850553039825,0.0034221493515573,0.0001898409604107,1.404090086993968e-05,7.646217227555102e-05,-265.5465745543306,0.0024560393082751,0.0090538917050689,0.5112698742212755,0.5051288227451101,0.4947312134196835,0.5293752411626771,61092.12173687658,19034450.664798807,-1.1916211174209022,0.2992200365765958,1.387200238095238
1980-08-20,0.0036930199024312,0.0028919909239693,1.5509758638135913e-05,9.422467686041168e-09,1.7075080463051097e-05,-265.96332494130553,0.0027129043798029,0.0037416641200673,0.5110207259437844,0.5097761286293873,0.4933224524884662,0.5298588512326388,61252.44017862443,19875386.909274496,-0.9543839044811112,-0.6150527182460757,0.6881828151260504
1980-08-21,0.0036668197513564,0.0026452561787896,5.0378416035116e-05,2.0284837633477568e-05,3.849183326965035e-06,-265.51859312830464,0.0026607826349002,0.0032861389713762,0.5029032915331783,0.5032797758201216,0.4914318903414399,0.5303083411667469,61178.98504238719,19833943.589775056,-1.0288259719831718,0.5379765963150271,0.4251030952380952
1980-08-22,0.0026774447363795,0.0033153455137071,0.0001042019232593,5.0829413233204807e-05,1.8199229906225337e-05,-266.44881604349393,0.0022189469603927,0.0118472907737142,0.5220626331608108,0.5117582590264388,0.4900589254377148,0.5307052144531431,61093.49313861589,14849029.609694283,-0.2759038267634633,-1.574631635846517,1.375674887955182
1980-08-23,0.0047293094757034,0.0027053453337708,0.0001490501461414,1.2422696842624493e-05,3.937113392521589e-05,-268.27579610417644,0.0030342901612233,0.0011328151646629,0.5055989852153775,0.511807989398141,0.4908545030775346,0.5311877029713419,61164.57018887633,21368632.49891096,1.0218542283197791,-1.90063833238658,1.123728543417367
1980-08-24,0.0051539484815695,0.0027172511128383,2.69754023969636e-05,1.896871382932068e-06,1.783560663927862e-05,-266.4606353125497,0.0033444978426984,0.0003469277452464,0.4860679153857509,0.4977286846976738,0.4882169552353918,0.5316485505879777,61062.25705714512,26340910.18806428,0.7847571454686909,-0.241896594607394,0.6148156862745099
1980-08-25,0.0038812697921718,0.0029616300509373,0.0001214829711817,5.553238590346917e-05,9.184122611053786e-06,-265.99146312492263,0.0025859490943982,0.0085122313382281,0.4972738258765253,0.49384020845089,0.4847211580768958,0.5319862881484264,60939.75224278333,19796232.49750514,-0.6880319536824351,1.0292696293042765,0.6913952661064426
1980-08-26,0.0035401237218316,0.0030366814444949,0.0002574750454223,0.0002110103166927,4.187763797533214e-05,-266.3748667609976,0.0024989955892154,0.00565749030705,0.5059274936076097,0.5019552973861507,0.4827941320181536,0.5322848076024511,61111.89354205437,17304327.552035477,-0.2391968095709829,-1.9081985216041533,0.5566590476190476
1980-08-27,0.0032360724725375,0.0028898133984068,0.0008847422795925,0.0001164933068522,0.0002307054615402,-267.4807480460647,0.0021969115431793,0.0014776862815299,0.4995375095246376,0.5015780163186425,0.4816396746831064,0.5325882106026484,61248.23863335181,15769345.697766513,-0.8585171453035948,-0.7815964307243217,1.6819261904761904
1980-08-28,0.0021517417826166,0.0035610380186407,0.0098785999817155,0.0079306553746164,0.0003094020744842,-268.31536384893514,0.0016929298816806,0.0182723515294816,0.5140373467757022,0.5037498641111029,0.4797748827155013,0.5329038063231902,61183.5986976021,10951576.668739108,-1.5786940419904918,-0.7367404836102468,0.5059091596638655
1980-08-29,0.0018827569637487,0.0030837719988578,0.0399290258362373,0.0013329293500675,0.0036877345382791,-271.87350273178674,0.0013228103426061,0.0024588750767857,0.5204317165318656,0.5144347867263751,0.4810472110224294,0.5332708910907783,61488.83127295609,18257887.2599992,-0.1054108670699608,-1.3627732549425444,2.924020672268908
1980-08-30,0.0036682894484534,0.0030486053317601,0.0211652367701279,3.066024153364852e-06,0.0025752425247374,-270.58525435573944,0.002386083826478,4.78940536915644e-05,0.5098650874177104,0.5082145885968262,0.480140820697152,0.5337158875226452,61570.87476195672,27038809.79405592,0.3806355974541918,-0.7151656018635859,0.7824263725490196
1980-08-31,0.0041940907564007,0.0030124581743633,0.0099728573866055,2.9773093714576003e-06,0.00143745660328,-268.8634985232443,0.0027255215047918,9.483657521293426e-05,0.4976605746756006,0.4999497719945031,0.477424442481702,0.5340845296775544,61495.53582392087,27254527.13751384,0.4327194490417132,-0.2097873550274849,0.4199115266106442
1980-09-01,0.0042686961519989,0.0029020443881476,0.0039730030730342,6.212226210910581e-08,0.0007570725345638,-267.4283069853109,0.0028174636193928,9.194062823574572e-05,0.4846912666701282,0.490837675042537,0.4740744414315179,0.5343486249582198,61302.854994339286,26022245.567242216,-0.6777328318190986,1.4459812382318828,0.4321179551820728
1980-09-02,0.0035973539637599,0.00319481661206,0.0012252068807874,1.3099692452981598e-05,0.0003204039613995,-265.6585104979329,0.0022841344395667,0.0113604788943949,0.505477052573588,0.4934007209623445,0.4709262678707417,0.5345218659101869,60894.57175091739,19733393.70392443,0.3892957059047596,1.8360484100910088,1.037009817927171
1980-09-03,0.0022840024550832,0.004839695710379,0.0024576652918013,0.0012006369095136,0.0001489152738984,-267.8354590123647,0.0019059990346335,0.0156811648951003,0.527573574891633,0.5174406294183436,0.4732912496551363,0.5347127613053724,60986.17994725156,13065259.972576424,-0.8062120199241257,-0.7453309159966468,1.79726256302521
1980-09-04,0.0019600292315605,0.0029975226213578,0.0088067927149798,0.0017997875790343,0.0009020170514695,-270.08937445971435,0.0014328588503938,0.0055935745009317,0.5215904462664165,0.5181703226412356,0.4771347170023633,0.5351458451546345,61258.86257926353,10755945.715032468,-1.4505555853684304,-0.7152169159394178,2.925993333333333
1980-09-05,0.0028641160378967,0.0029696442559184,0.0068083924812628,7.663763649867887e-05,0.001400038552465,-267.79221880966327,0.0019398263734749,0.0011942566837304,0.5114486842404965,0.5124441051918727,0.4772373888307402,0.5356570421261476,61258.56729523175,16862885.321855694,-0.5959035353849664,-0.3286616889140983,0.7536928711484593
1980-09-06,0.0022382799691775,0.0043293430388644,0.0031655690909074,0.0003737824912639,0.0006793906251518,-267.6969370062835,0.0016881411262976,0.0125319949322434,0.5234386237673851,0.5152554014201292,0.476817756647343,0.5361645452839893,61151.11343906029,12023195.446994292,-1.4703010879541585,0.5076065566649413,0.9631471288515406
1980-09-07,0.0021549087434088,0.0038614576558822,0.0015939988167964,1.4669515319969925e-05,0.0003112830724453,-269.14989609716554,0.0016290184340025,0.0061024739199592,0.5222006210763928,0.5194899972851391,0.4794771864910333,0.536873879720457,61151.08344517468,11688557.769523203,0.1192195599670427,-1.5884339686173734,2.397475350140056
