date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1979-11-11,0.0020637937131052,0.0005841348022425,0.073128534119494,0.0007982704709116,0.000958815028176,-272.3381081448165,0.0006180625448152,0.0009972442041272,0.3041121078344972,0.2987743235093675,0.3265334026059235,0.3694017596313304,90833.21819182756,11261894.331684232,0.9185644868073152,-0.6340744418950428,2.0767083333333334
1979-11-12,0.0036145592039055,0.0005751450749685,0.0638952647513428,0.0,0.0011364844161382,-272.95459561440845,0.000887432055978,0.0,0.3127376123515274,0.3000750945689718,0.3259177264131074,0.3691575245984765,91149.3677955963,13226836.528572451,0.7010872065087884,-1.046803411549431,0.8205
1979-11-13,0.0033798078051679,0.0005842679949262,0.0526141368654176,8.015504163371588e-09,0.0017410705936201,-270.1231260997097,0.0008646007557801,1.2994697594131237e-06,0.3231327721705695,0.3022244983750682,0.3252767863412315,0.3689090428532761,90903.01101753932,14956780.622929657,0.0331602856242255,0.1303997828711349,0.5580666666666667
1979-11-14,0.0015599213146843,0.0005822171327366,0.0405038405249934,2.41142071608857e-06,0.0018934968227524,-269.6920579560045,0.00038863808016,0.0001527193034661,0.3335911255801818,0.3063658836030876,0.32482111295315,0.3686738155878558,90468.79705183432,5944220.753997275,0.4043830653135658,0.0933185216559469,0.5113375
1979-11-15,0.0030720692800776,0.00058197098205,0.0278184649644636,3.926714103247707e-05,0.0019644629096714,-267.3752369082541,0.0009255215454577,0.0004259072823826,0.3405833409913555,0.3113207738784305,0.3243429105051221,0.3684314589111693,90370.93621751046,11651117.967734996,-0.0228657657171719,-0.6376531884597376,0.5116333333333334
1979-11-16,0.0018520352532207,0.0006820118503347,0.02510585845541,0.0024419962887594,0.0010791782866953,-269.97469892544905,0.0009064821388449,0.0074628534185046,0.3602054869278743,0.3191435435474645,0.3240831331405445,0.3682020666072703,90860.82638121003,5017964.496737651,-0.0758930857352894,-1.400985808161207,0.7203958333333333
1979-11-17,0.0035025808227534,0.0005121082441434,0.0372703615883642,0.0007469156213308,1.9493031689383405e-05,-277.99724693429636,0.0010160382443346,0.0007586318258256,0.3533185860989941,0.3307407597779104,0.3240151370119568,0.3679758993504233,91670.35646780043,8888673.624722164,1.0671061024873585,-2.16242143357422,0.8033666666666667
1979-11-18,0.0029516127755148,0.0005088997742365,0.0361665765048412,0.0,0.0001475164072333,-278.0941910285645,0.0007736838200418,4.863190261256402e-10,0.3411593533950338,0.332180424301378,0.3239765273450862,0.3677478492700164,90676.90732957292,14701275.631748756,1.051410730435377,0.001680466806862,0.6301708333333333
1979-11-19,0.0028590022419279,0.0005295472311069,0.030008343528178,0.0,0.0010744072966992,-273.3243866560048,0.0006691990350107,4.410743663640915e-07,0.3429813112407657,0.3325071280819888,0.3239279263094947,0.3675229643827209,90060.98596355658,14333063.840252385,0.4999092081810758,-0.1262016517505548,0.5523541666666667
1979-11-20,0.0029530579611128,0.0005198715354427,0.0229612154308871,1.5177039948126537e-05,0.0009732684714173,-272.58694751754365,0.0007082886466088,3.153731917525696e-05,0.3445459552153224,0.3335564802682226,0.3238993367758819,0.367301510407214,90335.5159831616,9836410.0420162,0.7210995835574836,-1.5219775096558892,0.5137416666666667
1979-11-21,0.0034163221556618,0.0004917158100642,0.0202673829105273,7.902439319079702e-06,0.0001394151787901,-273.9440856381369,0.0009605127856917,9.381490206296156e-06,0.3373229600558052,0.3334124405050548,0.3238357950022166,0.367079136103284,90816.46817537292,10198485.30063813,0.4287649005005437,-1.4185912494025097,0.5214000000000001
1979-11-22,0.0038993452653804,0.0004829477091164,0.0189717297047901,1.6934351826377384e-10,2.8753062736742742e-05,-275.0788927316614,0.0010457325276945,8.553265615773853e-07,0.3306675647441934,0.3317372977672356,0.3237043376497839,0.3668560928301327,91071.36031515234,12817156.624076862,1.044514364364404,-1.12131963715875,0.5114541666666667
1979-11-23,0.0033530373728052,0.0004939182416473,0.0151451998665707,0.0,0.0006574059610797,-272.1499272146991,0.0006802622620835,8.70227722771233e-07,0.3323102415737671,0.3304054757775546,0.3236036139513952,0.3666416211154559,90395.29709280742,13653728.79013408,0.8833894391596759,0.1079533024171105,0.4927583333333333
1979-11-24,0.004785363366418,0.0004806744011275,0.0118877538254941,0.0,0.000321484488106,-271.49566466176327,0.0011009954167417,4.274151592653652e-07,0.32991910634358,0.3291775790111264,0.3234188076369476,0.3664244257501465,91011.4703716642,12969393.292607728,1.43120398347856,-1.8384980715892985,0.5138999999999999
1979-11-25,0.003479965418981,0.0004737182822357,0.0096794601232194,0.0,0.0002800829651416,-272.38909527874415,0.0008026458433315,1.289198451104312e-06,0.3273106137823156,0.3277359063491827,0.3232210501695477,0.3662092160951799,91141.08173865004,12917809.820319785,-0.1616082454610374,-0.3146959545279502,0.4794916666666666
1979-11-26,0.0030597852567169,0.0004708272454182,0.0071896762072488,0.0,0.0003837334324533,-271.70232544836966,0.0006295135799634,1.585086010304348e-06,0.3269557026124863,0.32663705468004,0.323056369868198,0.3660011644336735,90785.03109400813,10956949.059439303,0.9108683902325372,-0.2643519442241173,0.4800041666666667
1979-11-27,0.0052462604895555,0.0004602347324935,0.0055947478250997,0.0,0.0001370172397145,-271.3845336563965,0.0011476517241679,1.2814998058274796e-06,0.3226968741052816,0.3250921340150651,0.3227870420847649,0.3657873353397196,90872.26563612145,12915647.063884702,1.4347153673641295,-1.8420547401040928,0.4835
1979-11-28,0.003741173921836,0.0004559185497733,0.0044237002226434,0.0,0.0001604963515218,-272.37428699502624,0.0007415690028673,8.846892001201923e-07,0.3198349143712248,0.3234187609572553,0.3225385262415082,0.365578453381423,90540.71719554292,12955472.858105686,-0.6367811215903665,0.039506255125886,0.469375
1979-11-29,0.0032042590553353,0.0004541532637919,0.0033379714275471,9.50075526250138e-06,0.0001704689655368,-271.61474273077897,0.0005993976029301,0.0002007598488024,0.318712391174904,0.3220643762198423,0.3223307682426745,0.3653765521796304,90374.0998454225,11867859.522477956,0.0394143729412642,-0.0536199816183686,0.4637833333333333
1979-11-30,0.0035216539484921,0.0004436997599932,0.0027701363121698,0.0,4.34148436459092e-05,-272.00122653974586,0.0008473038477614,8.70227722771233e-07,0.3167050938451157,0.3206715354847408,0.3220857685563474,0.3651741562825065,91061.84526747506,10292477.875385389,0.8937363889567755,-1.524137097395833,0.4605333333333333
1979-12-01,0.003614704502781,0.0004403040623967,0.002192635583033,1.2133970579947503e-05,8.180410801325851e-05,-271.0133097300004,0.000548487755729,1.3723654029802452e-05,0.3146142339857995,0.3193762219831698,0.3218698555605893,0.3649765444612164,91044.44930464058,10855793.464400943,-0.6928765021952075,0.5405448502129655,0.4661166666666666
1979-12-02,0.0025978862674097,0.0004426111568214,0.0039620468195445,0.0010927663339422,7.886680435636882e-05,-270.709862609345,0.000693084193778,0.0014575546848653,0.3136354533798798,0.3179584064275315,0.3216053067473988,0.3647775095019283,90403.31404284552,7636446.757869075,-0.6033917690838578,0.91062199261707,0.4600208333333333
1979-12-03,0.002116115050751,0.0004450778091664,0.0060183076819088,7.304688752009518e-07,0.0005788044284033,-270.2778025868671,0.0007087497382254,4.764963095993073e-06,0.3180459423835126,0.31702675571753,0.3213414426304743,0.3645806306976792,89940.57079527302,9254602.882627089,0.0018072294740455,0.5991643852897066,0.4590083333333333
1979-12-04,0.0022009231688096,0.0004349725333355,0.0033198684594282,5.893838220132569e-07,0.0003481371268269,-268.462179943207,0.0007469481376902,1.0719306137406698e-05,0.3178816006922736,0.3163444045590544,0.3210373063385023,0.3643817236061029,90211.39276409685,10148000.883917687,-0.0184313856459339,-0.1045986567151918,0.4591916666666666
1979-12-05,0.0014443132352459,0.0004271411659418,0.0019077581741742,0.0,0.0001693195896774,-267.86125995466136,0.0003869559127318,6.649203131931498e-05,0.3169753436436402,0.31595654080872,0.3208119175019908,0.3641904706620585,90559.25792868577,5001212.013479602,0.4042638201452696,-0.469090215326344,0.4514041666666666
1979-12-06,0.0030586388678741,0.0004207284207189,0.0010591184530798,0.0,0.0001231959567618,-267.2285209111287,0.0009943858938785,5.384977553388903e-07,0.3134825683620738,0.3148872716195329,0.3204602657963698,0.3639902062125582,90581.38214306656,10836314.032838603,0.3132324704237033,-0.8189932705353676,0.4506083333333333
1979-12-07,0.0036055234413706,0.0004152192828936,0.0004671616067747,1.4947109378998767e-05,6.149236304880325e-05,-266.418458674129,0.001038613506014,3.148647275356392e-05,0.3090436701160217,0.3132546287812506,0.3200364100431918,0.3637849961773123,90606.83450043065,9889860.738796877,0.3545887799060259,-0.9773881302825554,0.4439208333333333
1979-12-08,0.0015681774458372,0.0004275655707142,0.0003217310258254,0.0,2.725211811435772e-05,-269.0886579167602,0.0005085704065023,0.001118348642446,0.3132232036842664,0.3125044375338224,0.3197666597264905,0.3635946484272595,90586.75725013806,3331212.0249516014,0.0766204166063623,-0.7829336932214833,0.453975
1979-12-09,0.0032181408866089,0.0004062883589544,0.0001904356391607,0.0,2.200964905309312e-05,-268.29488195116306,0.0011673214614114,1.2877636161035643e-06,0.3105469030351668,0.3118849016507169,0.319425110481787,0.3633983637406162,90720.03606628223,11611008.79873808,0.0315163858687711,-0.8509757306253769,0.4565625
1979-12-10,0.0022672838656639,0.0004025443767641,0.0001177028438015,7.788690690234576e-07,1.1167276711833853e-05,-268.9376632200293,0.0005885336191239,1.8910359659440176e-05,0.3068885094821859,0.3108475161956067,0.3191104002822405,0.3632060564919617,90644.65422546671,6467012.88477809,-0.9520199653742828,0.272493978120615,0.4341791666666666
1979-12-11,0.0021194945827191,0.0004029258217035,0.0001117686879346,2.308506546648221e-05,9.082530460161418e-06,-269.95216984097766,0.0005536044374131,0.0003011771726691,0.3052608588181696,0.3098690476233717,0.3188423920206525,0.3630182117580589,90907.5127418638,6470026.207213019,-0.696497284515031,0.7672232108671041,0.4331416666666666
1979-12-12,0.0016463555450626,0.0003965049843177,0.0001965535963155,1.5247991409935622e-05,1.4196462983203685e-05,-271.4582425675164,0.0004763769629853,9.895905397043049e-05,0.3054191746352402,0.3091643524370498,0.3186183214295887,0.3628360853320323,90874.37187828388,5124050.241915824,-0.4966100884345454,0.6947978514449571,0.4327
1979-12-13,0.0022497934260496,0.0003920470391703,0.000152657180793,1.3075406488367435e-05,2.267418079750763e-05,-270.2755924874267,0.0006847857938553,1.835767854615808e-05,0.3029503366812184,0.3081176096182566,0.3183093378345042,0.3626480383346585,90470.9067214182,9448999.684519969,0.1382783760899912,-0.2094886536631368,0.4298458333333333
1979-12-14,0.0024731318911292,0.0003923328878239,0.0001988204788664,8.242676196033711e-05,1.1057548388927451e-05,-269.2225199302283,0.0006589926021364,0.0003691261299968,0.301309488018026,0.3069561209135839,0.3179827985268718,0.3624600949534373,90584.14861680836,7673188.39549724,-0.5659915851317588,-0.5630240220845318,0.4266958333333333
1979-12-15,0.0028142913782811,0.0003854659323009,0.0006252044570516,5.087532135648283e-05,2.470098405428972e-05,-272.07601796751464,0.0007358107583228,7.4715905183702e-05,0.3003131898547366,0.305891860491835,0.3176553727153585,0.3622735572509151,90403.13441343835,9121298.63167706,-0.637611637875391,0.7673125566583424,0.4241333333333333
1979-12-16,0.0026806863308628,0.0003823404246917,0.0005288954996668,2.519361449884601e-07,4.964919655718085e-05,-269.32789017007724,0.0007155660052802,2.8776355104998643e-06,0.2981362647688417,0.3046717633367061,0.317288016074047,0.362084009984646,90195.0944904916,10511533.718218973,0.2483485222250269,0.2298148039071596,0.4216708333333333
1979-12-17,0.0019525329120237,0.0004215250585706,0.0003483997174571,3.259330923825495e-05,3.226339173862275e-05,-268.6592372175949,0.0005491622906938,0.0020941282835643,0.3024604501330156,0.303744572862174,0.3169584684334795,0.3618993833231934,89803.56153326356,7904075.009105898,-0.6894301995017134,0.2285248159447681,0.4193166666666666
1979-12-18,0.0006342671489454,0.0004135730405977,0.0003828055680657,6.542062771365646e-06,2.5427221478360817e-05,-270.43199124917794,0.0004441149275307,0.0015455345263379,0.3291885180140665,0.3061013803299486,0.3167948006347106,0.3617278620309023,89399.00560208819,2743127.6248655627,0.6655611718653409,-0.0921034213447629,1.1271083333333332
1979-12-19,0.0021615667885509,0.0003762359006982,0.0002471689700293,3.440830769218867e-05,2.597451382036524e-05,-269.3940009409536,0.0007637036110768,0.0002718658948766,0.3203819970356819,0.3081136789055451,0.3165499448622395,0.3615476334261103,89502.59441631757,9464809.134580912,-0.2352870874060051,-0.3314426409913587,0.5704
1979-12-20,0.0005999660733618,0.0004726923425761,0.0432399385891305,0.0090567980928814,0.0003685281559426,-273.39241899572545,0.0003573663290738,0.0124562634780073,0.3407464497278736,0.3139155407411864,0.3164431914604887,0.36137662501782,89827.25620254074,1981475.034917903,0.2674605155155827,-1.4657017890378092,2.301658333333333
1979-12-21,0.0014234724099801,0.0004015403716309,0.0524255275692128,0.0009538038377544,0.0011888310660993,-273.5942884798525,0.0005122966094261,0.0010999119015254,0.3410280598317945,0.3199051714562306,0.3164259028341872,0.3612066506741163,90157.97869703392,9132250.9933319,-0.0851268483058423,-0.7574746577792874,0.7067875000000001
1979-12-22,0.0007648843121484,0.0003958114141664,0.0596602059171924,0.0015006004036383,0.0008248635258218,-276.3527932870051,0.0002996049921674,0.0019209485367959,0.3426531197273099,0.3235361784805556,0.3164805560468591,0.3610387717653838,90324.37350826872,5791771.730694773,0.3412701725056613,-0.6060001844372985,0.5091
1979-12-23,0.0011537937626254,0.0003793386970445,0.0560405021250462,7.799355058231739e-06,0.0007254119305112,-277.4792681713564,0.0004103934229934,9.172299829714972e-06,0.3409997951414298,0.3262492791379131,0.3165767310736428,0.360871750276895,90439.02473067916,10241901.756936977,0.5029233763053302,-0.4039942443645757,0.4443708333333333
1979-12-24,0.0024106983115974,0.0003639939316901,0.0526465209018591,9.77598228462795e-10,0.0002002129430727,-278.8047856458489,0.0005816908326471,8.562839167953429e-07,0.3356857811731391,0.3273661857734989,0.3166598764945931,0.3607030136288187,90903.53255062456,12265204.181544418,0.3779945516674056,-0.8148140489609197,0.4030125
1979-12-25,0.0020535629799034,0.0003739160996334,0.0478206809661501,0.0,0.000701825417786,-276.4032504443699,0.0002200906029723,2.9999733856748595e-06,0.3370358014505053,0.3280316531972999,0.3168141151778866,0.3605426952347198,90471.38044499932,12128749.348820534,0.9639085704773556,-0.3447018907327776,0.4013875
1979-12-26,0.0026707151270198,0.0003761555699026,0.0417247653785312,2.1628425943045452e-08,0.0008345781523322,-274.60837117653233,0.0003314973571989,1.776891278306197e-06,0.3398623479369641,0.3290914078891135,0.3169747209438405,0.3603835941138826,90445.39327431755,12246621.483042946,-0.1153795361755335,-0.3772445222603847,0.4742708333333333
1979-12-27,0.0014767484599059,0.0003635146361128,0.0402371040115033,0.0004787249062585,0.0005124065526336,-274.87264081667263,0.0002135250404489,0.0004825594018193,0.3393335411469465,0.3301980573917157,0.3171604312214677,0.3602282787890173,90360.21491776063,7157805.151502113,0.2447104356572737,-0.7513258411940086,0.4047083333333333
1979-12-28,0.0022007579397512,0.0003804953106032,0.0334936302292458,3.268068141216546e-07,0.0011712119908514,-274.23504702502714,0.0003098195627456,1.234104302458158e-06,0.3444368662334662,0.331467504326522,0.3173353966909676,0.3600723535283307,89919.21784328201,12069856.08776081,0.3485160718094433,0.1578284216235966,0.4070041666666666
1979-12-29,0.0014819221426451,0.0003814398975297,0.0249660527773669,1.8420800616888704e-06,0.0013145792740809,-273.251805770541,0.000233182837906,4.601431770396814e-06,0.3493181250382042,0.3336579830251459,0.3175368116307714,0.359917596126075,89627.71689605764,10125349.564494152,0.4600706947986329,-0.2314241145947835,0.4273875
1979-12-30,0.0022039454238828,0.0003909477881909,0.0191263649375388,0.0015623564718059,0.0011060265569782,-271.04068892338006,0.0005350192322859,0.0022027987942996,0.3517006146332573,0.3358841679046704,0.3177247454845946,0.3597608091600943,89898.84843324515,10395118.9964867,-0.0946964769284084,-1.3388328954026498,0.4625458333333333
1979-12-31,0.0011038167482679,0.0003419240811499,0.0522699149804094,0.007437251671436,1.4959199544630772e-05,-276.71839000728073,0.0003912793438353,0.0074963428445271,0.3476080660274006,0.3378415112627507,0.3180134091908672,0.3596093965583593,90063.18084702354,3512514.0073134005,-1.3837392124977324,0.6553723418385821,0.6370083333333333
