date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1991-03-02,0.0016889912316561,0.0005717442190178,0.0389907924392787,0.0001692188113094,0.0005084081868702,-281.01567786901717,0.000322875885707,0.0001708857957685,0.4259392955476979,0.4204632382623296,0.402990883925623,0.4410651733795216,66191.66013385548,17400970.14158477,1.6884267964780968,0.8422012683507559,0.0879499999999999
1991-03-03,0.0028064262696269,0.0005620338700034,0.0334376429652308,2.882065805228981e-09,0.0002230619914436,-279.53408491586094,0.0004667460005124,1.7252696612498457e-06,0.4256513894922317,0.4203784416973543,0.403047575021161,0.4408902119262407,66035.28266005707,22486465.52579853,2.5575319879080403,1.2473260652423392,0.1130999999999999
1991-03-04,0.0029518003541179,0.0005686325787655,0.0271637937653562,1.2839606594687891e-05,0.0006873239482768,-277.8015051308271,0.0004564991376147,1.7970830354725702e-05,0.4287377945425858,0.4204998793512167,0.4031024263297605,0.4407182667315933,66055.86583062998,21070947.44535449,2.4531815815518665,0.4528561673332296,0.1102333333333333
1991-03-05,0.0027416693481458,0.0005709382931928,0.0195788884143376,1.584667099195851e-07,0.0009503080526764,-276.72798783679553,0.0003203781769572,1.572768137554572e-07,0.4328501304576478,0.4214586413951315,0.403168612186485,0.4405473177790349,65715.92039495993,22084974.192327622,0.933385225224944,2.060397598413441,0.4174166666666667
1991-03-06,0.0028297788571081,0.0005636374404338,0.0135299532653658,9.220521965725418e-06,0.0006670031713147,-275.1562660639057,0.0003690734310865,0.0001937545382895,0.4337952549002581,0.4229447556557369,0.4032636043187734,0.4403780215495341,65476.63160159449,17348671.028773807,1.868717828507701,1.1317010415957462,0.1656833333333333
1991-03-07,0.0022531443502049,0.0005494649167325,0.0195454965352426,0.0016081128818616,0.0002579465923208,-278.7075373619135,0.0003629932756402,0.0016450350618119,0.4307316961491528,0.4237794066725159,0.4033880554975591,0.4402119026723012,65822.57567879492,14207243.926597051,2.048669096488234,-0.2953541979840505,0.09985
1991-03-08,0.003756952165404,0.0005455872510772,0.0169714850348395,2.4464717066185486e-06,0.0002419317455239,-275.4109850068838,0.0004874274085438,6.821636261172211e-06,0.4282208538563108,0.4237682329251277,0.4035185756105366,0.4400479163818922,65795.55817305233,22346470.588605657,2.8259797560983166,1.8725507257416247,0.0960333333333333
1991-03-09,0.0034650166093369,0.0005535883096753,0.0112959840666749,4.4754762385562245e-05,0.0007709732332955,-273.25040260739837,0.0004846889330291,5.422758720011005e-05,0.4290069951862708,0.4239047514816271,0.4036447685532254,0.4398833638229494,65687.50302006555,20275237.40770885,2.0120064050422943,1.2343169249636927,0.0782166666666666
1991-03-10,0.0019348740820253,0.0005552730264476,0.009709713597653,0.0006634492492326,0.0007539865459574,-276.28378297523034,0.0003206281382441,0.0010891897690823,0.4311946690033734,0.4245872889064942,0.4037859087396507,0.4397195333540195,65989.55093161344,17293718.029944718,0.1055442816307074,-0.5248719463574896,0.0773166666666666
1991-03-11,0.0024861959129553,0.0005440464476695,0.0082528866479672,0.0004463808774646,0.000344901544749,-275.6522173813578,0.0005568695983721,0.0008886728800853,0.4310862047568782,0.4254913636644193,0.4039605132484904,0.4395592153121173,66006.97363201271,16970063.150337838,1.7829561007013093,0.1429570824469239,0.0788333333333333
1991-03-12,0.0031182098131471,0.0005404114476073,0.006052084383078,9.108986934367796e-07,0.0006038992527268,-274.5034062800301,0.0006376505371455,1.597942629992709e-05,0.4282172117733154,0.4256620602369504,0.4041489175262263,0.4393951570665514,66190.93776793487,22106547.311885744,2.0891980218848283,0.0971129074338808,0.0764666666666666
1991-03-13,0.0034248402333047,0.0005313101240619,0.0031773022800854,1.10459965893985e-05,0.0003271206998305,-273.0358720687252,0.00066397901875,2.058685164062592e-05,0.4228460269321876,0.4247629110389416,0.4043395871709938,0.4392273122418814,66143.18351656878,22329021.910933662,1.1030317356506396,2.165675480769952,0.0747166666666666
1991-03-14,0.0034220281963211,0.0005299890006569,0.0023989165834868,0.0004710900873009,0.0001724042886231,-273.0514370005214,0.0007527238621859,0.0008882058870296,0.4198329848993225,0.4232345075513574,0.4045045932329257,0.4390626424262993,66227.02055460111,20940833.75,0.7294882759512888,-0.178074929774735,0.0791666666666666
1991-03-15,0.0021089734829943,0.0005235567194677,0.0116930062608773,0.0027615938316206,0.0002434737122267,-275.397606523031,0.0004446271695974,0.002793939186441,0.417954261336143,0.4217318405780901,0.4046545046260373,0.4389032243608355,66532.08118185657,14890314.986486487,-0.7488797664837601,-0.973985671704173,0.1684833333333333
1991-03-16,0.0031342779524185,0.0005299544959564,0.0181072525661759,0.0003187522075896,0.0007003369178801,-276.4070704057897,0.0009269519618664,0.0003860597280193,0.4190346598137021,0.4204373965978038,0.4047719820125683,0.4387418849852903,66573.13346594108,21892666.95331696,2.736264642001565,-0.2473943087041231,0.1296833333333333
1991-03-17,0.0038127528254116,0.0005272054033358,0.0121069430914401,0.0,0.0007449542747178,-274.3402791806656,0.0007498632587037,2.9882532066223097e-06,0.4195428355417712,0.4195751181203356,0.4048709989472748,0.4385842125890294,66432.26038147522,24578871.505374696,2.990855369579588,0.6585617659035323,0.0723333333333333
1991-03-18,0.0042870798782063,0.0005201597238092,0.0072461502362625,0.0,0.0005398843962589,-273.1614784587513,0.0010128810813568,9.534194853343629e-06,0.4163671851060509,0.4185550770341715,0.4049370420652761,0.4384223879799307,66354.91604881693,24352569.19993858,2.93611342666776,0.1952142121848466,0.0708666666666666
1991-03-19,0.0045073207408299,0.0005155246732275,0.0035904018142787,1.4165073120623318e-06,0.0004667105537631,-270.6652819087522,0.0009926372646475,2.445354131623948e-06,0.4121404750536544,0.4168925258002255,0.4049634859270975,0.438257821264275,65963.77980235207,24120302.179975428,1.901412643632569,-0.020528836586161,0.06965
1991-03-20,0.0024948100872905,0.0005202645193373,0.0017184383257991,6.841006745980179e-05,0.0002319988209973,-272.9473333997671,0.000623457824539,0.0009263503985504,0.4129526120146017,0.4152798964096619,0.4049648424331328,0.4380986233601114,66161.34174248824,20575931.46882678,-0.5294439860975813,-0.7003261972703865,0.0686666666666666
1991-03-21,0.0030402916138053,0.0005058935575681,0.0008237684095228,3.7509188312277465e-08,0.0001507998179273,-272.52605922864564,0.0011529390634659,0.000230067577431,0.410157575751796,0.4139731957422329,0.4049301898254908,0.4379352702165021,66271.51360629097,22866217.83123319,1.1659330157936845,0.6073246420064391,0.0679333333333333
1991-03-22,0.0046394771440938,0.0004984918405148,0.0001677779464034,2.3658911374921583e-08,4.67338620431044e-05,-270.54393620284026,0.0011521836172695,9.239108944700744e-07,0.4025204624922718,0.4116465804227349,0.4048623882484279,0.437772358567084,65943.07168096722,24104826.71253072,2.642425637085062,1.4111261237946615,0.06705
1991-03-23,0.0017334910427707,0.0005069388607539,0.0067264016391213,0.0027919382844303,2.755477557677309e-05,-272.1485177389233,0.0005791206504916,0.0037833918543039,0.4044188344996058,0.4094829177583076,0.4047715755684467,0.4376191196629106,65911.17987505441,14192429.566339068,-0.4700047714020951,-0.5618680444142548,0.0746833333333333
1991-03-24,0.002453520339147,0.0005419696303638,0.0109840536781454,0.0002702503494863,0.0016500996843355,-272.04362662969106,0.0011668603596133,0.0017668914100942,0.4218543489676436,0.4101841207608936,0.4046667517451943,0.437464781221457,65756.4643358735,19677944.507678136,-0.9345523793613392,0.4812131736436699,0.2443
1991-03-25,0.00360275473885,0.0005164427513426,0.0055983759749628,3.159279346978635e-05,0.0006471622734689,-272.5338735391428,0.0015047491487763,0.0011434173920816,0.4238639060441437,0.4130383891028327,0.4046183917290065,0.4373051194652586,65513.64050222986,20074065.59520885,2.8205794913177127,0.9402750598710644,0.1064
1991-03-26,0.0032609899880716,0.0004936143142658,0.0124837327062058,0.0050482440600286,0.0002345238398664,-274.49055304187505,0.000937226552062,0.0052832438121261,0.4167368634619936,0.4138997218142172,0.4046453939511287,0.4371535224469347,65947.28152833233,19022669.05988944,-0.4165628903425688,-1.4985895332598866,0.1042666666666666
1991-03-27,0.0027205759455754,0.000484186675427,0.0457165879758042,0.0017018093789312,0.0,-278.96181791775734,0.0009457588398025,0.0017069221819951,0.4107250611768406,0.4131373514609683,0.4046973816983335,0.4370122843351058,66387.70797382077,17830188.26566339,3.03993947578199,0.3005957373041876,0.0681333333333333
1991-03-28,0.0038241359910925,0.0004912942364189,0.037613989777686,1.2108223187835566e-07,0.0005139371066145,-276.0908205927443,0.0011685515422984,4.478602118662007e-06,0.410872887139629,0.4120905046869164,0.4047209269486911,0.4368739836924785,66406.67056011979,27048830.66492629,3.436090584957239,0.5937871414554794,0.0842833333333333
1991-03-29,0.0039204544930075,0.0004904821277104,0.0296411850138046,6.733553744944074e-08,0.0006045115232371,-275.6875565743661,0.0011341278256759,1.0956800835340844e-06,0.4113437685197148,0.4113108515251278,0.4047047396744987,0.4367343015498943,66460.48974729345,26385143.83323096,3.3893761272610083,0.1775363153556055,0.0623833333333333
1991-03-30,0.0040037237515064,0.0004877779971469,0.0225893750139965,4.0471863289906e-05,0.0005808180911439,-275.7937217471835,0.0010737080724237,5.968994202426376e-05,0.4107204687390339,0.4106087055878011,0.4046591394363517,0.4365937819156757,66380.27169472385,26199906.97389436,1.9605309629323149,-0.3748986965120083,0.0607333333333333
1991-03-31,0.0028122210021631,0.0004904058645193,0.0190378574930576,0.0005671647411636,0.0007824197343461,-277.8774708747082,0.0007352826286494,0.0007093416978966,0.4125949356225941,0.4101802510965272,0.4045986239779297,0.4364548669693219,66557.50704828589,24047730.16062653,-0.8084881006939115,-0.4586945439244176,0.0604833333333333
1991-04-01,0.003057140662479,0.0004952347011325,0.0122162352615843,9.368003874614433e-06,0.0012493658000237,-275.0396811782873,0.0009370254890716,2.388343649787512e-05,0.4161537795843987,0.4103233477407358,0.4045142218482777,0.4363110946105407,66446.40262968047,25219391.91001228,-0.2539531729633353,0.0230253955363055,0.0630666666666666
1991-04-02,0.0029261337515396,0.0004840140397996,0.0061820090354025,0.0003117280543143,0.0007764949584585,-272.7190684216223,0.0009320953220737,0.0003250017459792,0.4141560786088697,0.4104460971849458,0.4044219155862232,0.4361622927132246,66300.81513335957,22196110.250307128,-0.8927362459199925,0.1817559779032052,0.0597166666666666
1991-04-03,0.0043193629693413,0.0004790399168647,0.0035788546225557,8.531360994539331e-07,0.0005805803247194,-271.31439216857456,0.0016670691361994,0.0001581809091152,0.4076589253181126,0.4089417013352666,0.4042721392188669,0.4359997223870468,66305.19270513412,25304281.434275184,0.9868162734697924,-0.7507774249927417,0.0577833333333333
1991-04-04,0.0023915438205735,0.0004787926564418,0.0087107128046459,0.0025849195914594,0.0003444190598745,-273.1678324572088,0.0008181643823026,0.0033558921913319,0.4086581957721009,0.4078010398769456,0.4041676108315768,0.4358552262785003,66264.56080361256,17229265.463759214,-1.08500591093746,-1.6676613574727068,0.0998166666666666
1991-04-05,0.0039624466551627,0.0004843437691798,0.0108465308736915,1.2855969955206505e-07,0.0011753161953812,-272.5023366104863,0.0016098102687398,0.0001413064826909,0.4106621725651008,0.4069702850805747,0.4040148942613094,0.4357018252067346,66334.2546760628,24887872.73894349,2.520824602644137,0.038800404171393,0.22955
1991-04-06,0.0046605048678284,0.0004760595061415,0.0047455146408393,0.0,0.0007267793459149,-270.82184564338957,0.0016985497809546,0.0003607402062814,0.4053018904435255,0.4053875625768125,0.4038161556804697,0.4355407533442554,66110.28039780726,27091951.906019658,2.656300679862157,0.8155721885859234,0.0848666666666666
1991-04-07,0.0020759637245601,0.0004887797958984,0.0022321196485014,3.737119754149376e-05,0.0003132756175336,-271.33750039709093,0.0010113401246355,0.00204222383211,0.4159606299763522,0.4054567959345725,0.4036639059888448,0.4353941825449613,66047.4398658246,15444764.74355037,0.3856928418836663,0.2385868733286565,0.05535
1991-04-08,0.0026938942746151,0.0004828213771269,0.001145652627281,0.0001175304461746,0.0002406605860305,-270.9578435499485,0.0014587238943547,0.0019408904830639,0.4174768294007148,0.4069093997902211,0.4035435794905305,0.4352479199714879,65900.1211917262,21090956.93611794,0.4705477958815104,0.353706397647061,0.0619333333333333
1991-04-09,0.0048982633783479,0.0004549617913416,0.0003586940156154,5.885534771061355e-06,0.0001112130723426,-269.685971916005,0.0020421563941729,8.739551405722153e-05,0.4058166687650626,0.4064748384833433,0.4033913849612711,0.435088543985634,65821.82706445792,24306955.26382064,2.9074837124611297,1.072515627285382,0.0753166666666666
1991-04-10,0.005611028443308,0.0004522703011366,1.836428380617834e-05,6.372392799989012e-06,3.142036721842588e-05,-268.0189397069882,0.0020338841307798,0.0002166841417111,0.3926118364302863,0.4023662665942768,0.4031527320641558,0.4349226481010445,65571.21501170914,25763210.08046684,2.4631482248517167,1.350260116739609,0.0588833333333333
1991-04-11,0.0050877125382295,0.0004586052488196,1.9563992037136573e-05,5.317934278481129e-05,2.1413245515243427e-05,-269.4505527574443,0.0019123412115803,0.0009921905604204,0.3902177733539266,0.3981779271906073,0.4028589101622672,0.4347626463884608,65715.95331775314,22667143.510135133,1.083484707456647,0.0790569229657097,0.0615333333333333
1991-04-12,0.0033943497413352,0.0004492562346581,0.000356794477583,0.0001009380838465,3.617883177075984e-05,-271.95297172852554,0.0015317608749079,0.0004995350072791,0.3861655050569826,0.3947505956785684,0.4025218602968571,0.4346055397725711,66078.2721122223,20153674.1504914,0.9397860330992504,0.9563042370634526,0.0729
1991-04-13,0.0059361088144563,0.0004437093757989,0.0003096934325572,3.787073368522401e-10,4.11986598758718e-05,-270.0965342844244,0.001964731553955,9.962492459354534e-05,0.3782325615949262,0.390896962862538,0.4021049617842315,0.4344433739378646,66141.99437936692,23505925.385442257,3.645374527727357,0.4842335532475065,0.05275
1991-04-14,0.0053945308510003,0.0004417279767243,0.0001132099673359,0.0,3.558024935680613e-05,-269.22305855747123,0.0020390187263722,0.0001759051269093,0.369856471121067,0.3862492696463721,0.401586684216055,0.4342758813712756,66041.82268552289,25082514.942567565,3.082171411225291,1.0624211968016568,0.0506333333333333
1991-04-15,0.0051144147280338,0.000449893616268,9.447702318796067e-06,9.324667055425243e-10,1.323754076573641e-05,-268.0042365890365,0.0020408921110494,0.0010064651077517,0.3684102783039102,0.3816914960656568,0.4009848430838183,0.4341036254123623,65699.67252604167,25787353.916769035,1.2897381481823618,2.4529068921063395,0.0506166666666666
1991-04-16,0.0024674611580294,0.0004572672700779,0.0002837184996608,0.0002858483184504,2.9537506419844944e-05,-269.9182510226013,0.0013578342694585,0.0024158743444804,0.3801527530028132,0.3800845220379904,0.4004582415634644,0.4339517953452471,65808.27872181486,17118778.88667076,-0.1115855467700255,0.0749022509600665,0.1133666666666666
1991-04-17,0.0028245023804137,0.0004446322226517,0.0045703697360801,0.0018161295144303,0.0002419452116588,-273.2669314422732,0.0012857292305977,0.0026358384501729,0.3849161087148606,0.3803485628037449,0.3999689007078791,0.4338050349436267,66173.47182285268,14844721.640049145,-2.7869738853924786,-1.4432813121489476,0.1020666666666666
1991-04-18,0.001419613992507,0.0004309202825847,0.0505718384288941,0.0073758743329234,3.308329630542446e-05,-277.43984350568434,0.0006599934665538,0.0073804207730939,0.3819015558189687,0.3809949247491448,0.3995499888177194,0.4336663579276896,66445.48080866734,11599445.376228506,-1.8155700565848945,-1.831737283211473,0.0521333333333333
1991-04-19,0.0017841153272429,0.0004437410087308,0.0622766605661503,0.0039158518545109,0.0010026998094829,-276.7775719998021,0.0008902871331682,0.0039224899499802,0.3874425893919473,0.3816004160678747,0.399158807097645,0.4335280924327641,66548.32022452139,17137085.261670765,-2.627842015169567,-1.0428103869513936,0.0473
1991-04-20,0.0009741867922191,0.0004263489944196,0.0988363192571566,0.0056705132106213,0.0,-278.352156979485,0.0006428953355718,0.005680924665471,0.3855235472162858,0.3827595507678782,0.3988220444670668,0.4333936726822412,66501.4762413781,15185599.094287466,-1.9486876760321887,-0.8348162040468319,0.0467333333333333
