date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2010-07-02,0.0022801874855911,0.0096834708730815,-7.345364722995101e-24,0.0,1.339438883963639e-09,-253.98953441440102,0.0018599867659575,0.0254864170061532,0.4232180965931315,0.4225921048508053,0.3969528103091903,0.3799659787831259,83776.45000910324,7546216.604843718,0.1226893057612942,-0.5395384982926397,4.047116666666667
2010-07-03,0.0075205127997591,0.0006137563667912,-7.345364722995101e-24,0.0,6.893830525408716e-10,-253.03215464562572,0.0037873463527438,0.0014792974589244,0.4064901302971719,0.411092824770749,0.4042207724738956,0.3808651122462548,83928.76178889434,18206732.257917613,0.2401673952541036,-0.7153642106679688,0.5122888888888889
2010-07-04,0.0062587062589773,0.0006366801268687,-7.345364722995101e-24,0.0,6.06873000391125e-10,-251.95388620848115,0.0032381160363834,0.0012865729553855,0.3967870662796862,0.4018172292591563,0.4027319036720784,0.3816274755334851,83950.77514117808,15034193.501966462,0.4669092445897322,-0.6871155491199646,0.4961722222222222
2010-07-05,0.0111116195165809,0.0005773664958184,-7.345364722995101e-24,0.0,1.2469042460386906e-09,-250.35404935665838,0.0050552067495504,3.8116547490708665e-05,0.3781608153695703,0.3902680314714877,0.3999443433221095,0.382122004590633,83919.9115863248,25312859.91595941,-0.2110475056052808,-0.1369912345192409,0.46345
2010-07-06,0.0107836094068965,0.0005955680483025,-7.345364722995101e-24,0.0,1.9335883716400846e-09,-250.72716726720154,0.004688137362431,0.0002923961375385,0.3643471057770505,0.3785715640097072,0.3966241992631165,0.3824140939835574,83841.01481655474,24102420.78700061,-0.4560327114694023,1.233983457372243,0.4521833333333333
2010-07-07,0.0044213553365837,0.0016777377257162,-7.345364722995101e-24,0.0,1.6224406516174423e-09,-252.22496436862713,0.0027377657934289,0.0130642716854014,0.3934097522979589,0.3820613003546987,0.3942912490045621,0.3826590968833273,83842.817429508,13680071.077623677,-0.1261767619870048,0.5731963071567805,0.9214777777777776
2010-07-08,0.0072091689718495,0.0014754673973099,-7.345364722995101e-24,0.0,1.172876535698731e-09,-251.91430495689923,0.0036904673180553,0.0044584078951371,0.4007805253312279,0.3995176729994399,0.3941110593721682,0.3828613314414414,83894.19480622785,16725348.786586624,-0.2284284062755039,-1.137120306347909,0.9313833333333332
2010-07-09,0.0025597464256998,0.0028836082746537,-7.345364722995101e-24,0.0,1.1023188742809576e-09,-256.47874544717865,0.0021702821131875,0.0139734955942919,0.4168108061859755,0.4108154939369723,0.3973300515729383,0.3831724443766656,83963.58211493806,6563327.087145516,0.3377579899790994,-1.2384282569579927,2.044233333333333
2010-07-10,0.0112181129221268,0.0006140150458293,-7.345364722995101e-24,0.0,7.27553590684913e-10,-252.81833794028643,0.0052530100654723,1.2507781917494729e-05,0.3943274016378007,0.4030491169512515,0.3991132103318482,0.3835985110280331,83861.2387402202,27291772.44835437,-0.4512968879962389,-0.1886162479529343,0.5236944444444444
2010-07-11,0.0100322405211403,0.0006362350676474,-7.345364722995101e-24,0.0,1.2295540014277623e-09,-252.7308953777091,0.0044842152410003,0.0003880260616719,0.3785370301815373,0.3894871933682483,0.3968079799303871,0.383912981333779,83873.93912831167,24468671.919685364,-0.5368341073349611,0.6825697457807646,0.4615555555555555
2010-07-12,0.0085675558566899,0.0007759740827148,-7.345364722995101e-24,0.0,5.174228503970073e-10,-252.936666428004,0.0037336090887692,0.0028214594828503,0.3716356852842085,0.3798965893530051,0.3942627826849387,0.3841208446299751,83939.23478895926,19498529.04636721,-0.5977313189676627,0.7136436674993475,0.4737055555555556
2010-07-13,0.0035841199267702,0.0010180892864262,-7.345364722995101e-24,0.0,9.966751626499735e-10,-253.54044197936366,0.0020228405898509,0.0063744994468849,0.3923145074541009,0.3828601569342396,0.3926931184607986,0.3843215784325424,84052.01441182679,8642904.166218169,-0.5484569458490012,0.5138473256744887,0.4549333333333334
2010-07-14,0.0018042668644697,0.0019215573742754,-7.345364722995101e-24,0.0,9.577335025232243e-10,-254.08565182544703,0.0016341458212201,0.0131651665841884,0.4174866203540257,0.4038879524425204,0.3932071386521658,0.3845332110223419,84021.67742637338,6124057.045332229,-0.5822393518299293,0.5564122395774374,1.234872222222222
2010-07-15,0.0015529073632928,0.0214536525378486,-7.345364722995101e-24,0.0,1.000916333554867e-09,-253.67495600042952,0.0014572752017163,0.0466157748927107,0.4288129252462269,0.4276385936712056,0.4091071263937561,0.3851563976737667,83948.95132961545,6124368.085489544,-0.3422977268790421,0.1156388583295481,3.9578722222222233
2010-07-16,0.0027689498779233,0.0621624304005952,-7.345364722995101e-24,0.0,1.1709487307419615e-09,-253.22466070959138,0.002352773132278,0.0794554386812493,0.4281413734950346,0.4290157416292428,0.425830057752574,0.3882864077112767,83930.96773732093,9685414.329124402,-0.3962544687521561,-0.2938297659699519,1.7827277777777777
2010-07-17,0.0061576248550854,0.0073034969194906,-7.345364722995101e-24,0.0,9.25731940240846e-10,-254.72741584922608,0.0032947085527122,0.0093615426662781,0.4150168278659343,0.4201716507459158,0.426160268257808,0.3935845445535414,84149.12890247662,16264168.250051746,-0.3855122163709807,-0.7033345738791749,8.15105
2010-07-18,0.0059965761863057,0.0010552613064261,-7.345364722995101e-24,0.0,2.637237180861052e-10,-253.83993539738464,0.0027439580968872,0.0003865707116678,0.3988986593393988,0.4062021305897809,0.4203630140222049,0.3960747908650985,84079.41702614783,15455751.657006826,-0.2862130714352806,-0.1129911143957586,1.3381666666666667
2010-07-19,0.0085920373525734,0.0011234201014325,-7.345364722995101e-24,0.0,1.7080351916980203e-09,-253.37375733047782,0.0040219018559288,0.0009307325610461,0.3892641755140056,0.3970455961149111,0.4155644622310006,0.3972439412242226,83977.99046552776,22345251.23866694,-0.1532331935319562,0.7953997947312137,0.5441333333333332
2010-07-20,0.0096767295835934,0.0011284966056476,-7.345364722995101e-24,0.0,1.522965915848122e-09,-252.68746722029294,0.0044561992045642,0.0005568329645583,0.3772233628604851,0.3882023773109131,0.4110941053514342,0.3978463872194799,83960.41700694409,24707307.13765265,-0.5641197039294191,1.166848597726918,0.5503333333333335
2010-07-21,0.0084897407722495,0.0012434073990853,-7.345364722995101e-24,0.0,1.9378295425449772e-09,-252.38956277187032,0.00412023649016,0.0026402289659146,0.3745677513438937,0.3816022785407598,0.4070698653805258,0.3981445313552837,83967.25614857709,22149587.090664458,-0.8051562254320123,1.1744631353573198,0.5466722222222223
2010-07-22,0.0019111012308537,0.0066514351406938,-7.345364722995101e-24,0.0,9.34021501554956e-10,-254.19585290218015,0.0017687190438579,0.0291981288427093,0.4201232705115942,0.407922853851371,0.4068911425496351,0.3983858670867894,84020.04439916175,7029689.91989236,-0.8190139449918473,0.8488245009800202,4.135488888888889
2010-07-23,0.00113581682576,0.0152668434408628,-7.345364722995101e-24,0.0,4.6093816516365293e-10,-255.13612471298683,0.0011356120550886,0.0307173401668627,0.4280652033240538,0.4285182050071805,0.4235928421031035,0.3998390670346808,83904.86061889927,4064758.35582695,-0.5222620152377573,1.2821511119441658,20.643827777777776
2010-07-24,0.0022570165654957,0.007731082092541,-7.345364722995101e-24,0.0,1.5225803548567683e-09,-255.31855972006832,0.0019637411169181,0.0168150358616059,0.4257873681105992,0.4270168526987108,0.427697252768262,0.4037250044231852,84062.89251802053,8173626.679569445,-0.4907793514741541,0.7115275660040196,12.61387777777778
2010-07-25,0.003719087134136,0.0045634136482983,-7.345364722995101e-24,0.0,1.4759274749029396e-09,-254.04912015269656,0.0027393912133103,0.0101230216388066,0.4223392355362262,0.4242820793046043,0.4260899714782667,0.4071963326758104,84328.80310942137,13334716.126267852,-0.6703784883141575,0.6998222254821743,8.001055555555554
2010-07-26,0.0059076923806828,0.0025869348118996,-7.345364722995101e-24,0.0,2.160298234556209e-09,-252.86338436398074,0.0035237867764541,0.0036579776934212,0.4133617305972763,0.4169216854827445,0.4233040095346195,0.4093113294967432,84199.73404146076,18206130.09314841,-0.4320284866409863,1.1980142612219726,1.0329055555555555
2010-07-27,0.0074801884762768,0.0021476973780463,-7.345364722995101e-24,0.0,1.5634498199402875e-09,-251.53178253010634,0.003781789640218,0.0018069233356503,0.4010008122538842,0.406674887998614,0.4196124804946919,0.4103133198901221,83896.49838863482,19659764.28027323,-0.3358092634753394,1.4428692302833483,0.8437333333333333
2010-07-28,0.0071409576464713,0.0021590226337767,-7.345364722995101e-24,0.0,1.985253544481514e-09,-250.7904446908177,0.0037604953098561,0.00192315020107,0.3941914695871875,0.3992570147852894,0.4158364309580571,0.4107239471906164,83697.40131425917,18680232.160215262,-0.140594125114793,1.2362566856932278,0.8881055555555556
2010-07-29,0.0072588992230493,0.0021880555476147,-7.345364722995101e-24,0.0,1.440455863698376e-09,-250.29189449371637,0.0038308667179402,0.0025330848918743,0.389571561663983,0.3936425737241347,0.4122096239175639,0.410829470302882,83637.67485680719,19301538.87373215,-0.0931649278806437,0.9666142758149862,0.8322777777777777
2010-07-30,0.008448853980055,0.0020788092281082,-7.345364722995101e-24,0.0,2.0716192065448e-09,-249.75987264145857,0.0042715717499944,0.0010331498859797,0.3813621275816315,0.388427097736691,0.4085972715606931,0.4107470874632398,83649.10989511904,21392931.972262472,-0.0562939327679287,1.1419755328575916,0.9924111111111112
2010-07-31,0.007791401514187,0.0029329065656814,-7.345364722995101e-24,0.0,1.5692332348105972e-09,-250.2852454099218,0.004178825122154,0.0089382828187067,0.3916447363161016,0.3869274323387832,0.4050676314503247,0.41055981347767,83746.97716344337,20856344.866487265,-0.1027860811907731,0.4261934474364558,0.8063388888888889
2010-08-01,0.0049177427249674,0.0024248673969039,-7.345364722995101e-24,0.0,1.277363564355652e-09,-251.53422870479386,0.0030914897781965,0.006092065540043,0.4078575900348992,0.4013256161699693,0.403443017213527,0.4103770279402334,84019.04404833901,14506699.13868764,-0.2031512279190698,0.8071097033961353,2.5299444444444443
2010-08-02,0.0054473569653303,0.0022755808846053,-7.345364722995101e-24,0.0,1.6536710919171131e-09,-252.12029927490028,0.0033819376398668,0.0037327827343212,0.403139583353653,0.4032872225740947,0.4029816282237199,0.4101891389653475,84062.25767901693,16620664.970192503,-0.272033168145492,1.185571404016018,0.8828999999999999
2010-08-03,0.0067756334429595,0.0032961507038876,-7.345364722995101e-24,0.0,1.814835586303066e-09,-251.56752873805465,0.0039503268936667,0.0058363370672022,0.3996806830704471,0.4008773329801984,0.4021465235974472,0.4099759036262673,83972.94890286471,20097826.395156275,0.0171092001866876,1.0893933577772117,0.9124388888888888
2010-08-04,0.0077946080398828,0.002883749923593,-7.345364722995101e-24,0.0,1.9470830063374728e-09,-251.89735278508147,0.0042422509599339,0.0078366172590738,0.4016701298158772,0.4012273437593702,0.4014404414398101,0.4097508074687328,84215.0764890405,19179684.95797971,0.3257595517082111,-0.3835643819669326,0.9940944444444444
2010-08-05,0.0084152494587468,0.0018674558831702,-7.345364722995101e-24,0.0,4.935180689330624e-10,-252.85979240536977,0.004026393511544,0.0006536276060327,0.3916664779585174,0.3978424117669285,0.4006633940817595,0.40951405467762,84491.48082169514,19987146.9290002,-0.4153690127567056,-0.2212837795897692,0.9722222222222222
2010-08-06,0.0091250267383339,0.0018722265125974,-7.345364722995101e-24,0.0,2.1244410623602924e-09,-251.71218738243994,0.0042290229333363,0.0013172656549719,0.3803088446709051,0.3881247200054846,0.3983565037487241,0.4092390127148447,84345.24006275387,22531977.025253564,-0.6183241360726943,1.4387060269422427,0.7912111111111111
2010-08-07,0.0071823055649847,0.0018673429076307,-7.345364722995101e-24,0.0,1.1886845363442435e-09,-252.51299889049358,0.0035389736059554,0.0020501557559409,0.3772701514003307,0.3819765394159884,0.3958901279191252,0.4089611728994328,84053.47720815112,18009557.058786996,-0.4289073167623367,1.4405047542139306,0.7735277777777778
2010-08-08,0.007436012146334,0.0018180408442743,-7.345364722995101e-24,0.0,2.1514303317550687e-10,-251.8114702333831,0.0036951348650525,0.001728822333082,0.3721527756185813,0.3771797457993551,0.3933065651054173,0.4086538433395276,83845.02592075024,19597389.215483338,-0.1845698091115696,1.052372640460567,0.7622555555555556
2010-08-09,0.0082101952967017,0.0017629668403426,-7.345364722995101e-24,0.0,1.517568061969167e-09,-251.15218338784422,0.0040101553615135,0.0013925858478915,0.3668247405962693,0.3725312407413377,0.3905832081660961,0.4083103493677527,83833.12293909802,21273035.532808937,-0.2771750918450023,0.931917947328815,0.7712944444444444
2010-08-10,0.0088148356691585,0.0017474098506982,-7.345364722995101e-24,0.0,1.739651192989045e-09,-250.51116235591292,0.0041090850399267,0.0018166112293727,0.3597471772419413,0.3672245662996899,0.3877291023003292,0.4079293860565314,83850.65398813218,21770127.132891737,-0.2837372700027868,1.432092715015423,0.7172277777777777
2010-08-11,0.0059909852249754,0.0022469797959931,-7.345364722995101e-24,0.0,1.738880071006337e-09,-250.93070808775985,0.0033207864764113,0.0071127338593061,0.3694636728471909,0.3654700335628504,0.3852260622237605,0.4075569846915843,83930.032837411,16896343.137031667,-0.0121397582885683,0.9992892919576722,0.7400944444444445
2010-08-12,0.0040806582931269,0.0054692673084158,-7.345364722995101e-24,0.0,1.113114582038868e-09,-251.52153162194577,0.002554792547423,0.0174963671946729,0.403401842079802,0.387637473300962,0.3846731940666719,0.4072176523273761,83914.99269249191,12097373.428896708,0.020871685741111,0.4791307643457926,1.2445666666666666
2010-08-13,0.0049728884316766,0.0631616496319258,-7.345364722995101e-24,0.0,1.589282406361002e-09,-251.9488415646946,0.0033866262363736,0.0907924102005862,0.4232005049770584,0.4167740146771463,0.3964329044213331,0.4069905965082936,83854.63223706055,14180744.927551229,0.2431894755220342,-0.7900552186611923,6.536477777777779
2010-08-14,0.002715275629266,0.013078148219803,-7.345364722995101e-24,0.0,1.9663610559051703e-10,-256.9756627149878,0.0016976128105028,0.019943661412828,0.420184125698255,0.4235959219848658,0.4197693270514373,0.4081738434543291,84274.50184676303,5711423.190022769,-0.080572495999761,-0.6949002015239445,4.182933333333334
2010-08-15,0.0108160264828614,0.0018283750925886,-7.345364722995101e-24,0.0,8.779223773129552e-10,-254.09865938735567,0.0044506259093493,3.4833779329865003e-06,0.3972419893273587,0.4068233148080916,0.4173954297961106,0.4094594442053937,84204.09552924658,26227933.220658246,-0.6357960299265063,0.457879968429133,0.7176055555555555
2010-08-16,0.0103651732861798,0.0018577326965909,-7.345364722995101e-24,0.0,8.05051349947058e-10,-253.49753208527568,0.0042558213523537,4.277339254433679e-05,0.3825882534173706,0.3944634187709288,0.4130120042161171,0.409824066212119,84117.370584513,23638899.690126263,-0.6324523682838754,0.7935881599221489,0.8228111111111112
2010-08-17,0.0053604240767323,0.0022694349452418,-7.345364722995101e-24,0.0,1.155911852079157e-09,-254.13974544830734,0.0025020470122491,0.0063823925105429,0.3883045569369653,0.3888871632426418,0.4093048388129031,0.4098893553625187,84110.23023847313,12823474.244462842,-0.5192695198646039,0.986446835441486,0.729088888888889
2010-08-18,0.0026422820652192,0.0041583253005552,-7.345364722995101e-24,0.0,1.8537772464298158e-09,-253.88256099400604,0.0021769536206665,0.0141617659294399,0.4180874918950382,0.4095814666795423,0.4083792254074769,0.4098937239186623,84239.30998625956,9970234.697371146,-0.227343912953086,0.7561780307995873,2.242688888888889
2010-08-19,0.0019727212754163,0.0095846146943529,-7.345364722995101e-24,0.0,6.50826953405476e-10,-255.3283634512435,0.0016327337414886,0.0222160722553287,0.425880421337311,0.4252059367069385,0.4180128912431213,0.4104385281879115,84469.073031485,6370558.991927135,-0.2418850660735361,-0.3337163337555384,10.435249999999998
2010-08-20,0.0031510928155681,0.0155805556905168,-7.345364722995101e-24,0.0,1.457806108309304e-09,-253.72383054073805,0.002563498343997,0.0264865701062878,0.4258837165903585,0.4256909888353125,0.4223594394421417,0.4123789889220411,84355.05716775177,11462969.462430134,-0.4359151206795968,0.0258503083913607,2.474933333333333
2010-08-21,0.0015104012858778,0.025184502582623,-7.345364722995101e-24,0.0,1.9625054459916308e-10,-258.74934699139413,0.0014946899366013,0.0316284717192542,0.42449874531809,0.4261068170266245,0.4272128452402885,0.4156355470601941,84571.82793666823,3289854.564893396,0.1269798299865364,-1.268455219920242,11.303483333333332
2010-08-22,0.0040206563208098,0.017358425750949,-7.345364722995101e-24,0.0,2.5061464438007072e-11,-257.7009625786197,0.0025645644002817,0.028006859449313,0.4247563576045213,0.4247558148662504,0.4266310136921777,0.4177798978752505,84574.63927702972,10436056.063133929,-0.3354211133565909,-0.7275285164136813,2.328294444444444
2010-08-23,0.0009754306880232,0.0160007117062813,-7.345364722995101e-24,0.0,0.0,-260.2624422987095,0.0009702945039789,0.0221348553711097,0.4269595599228784,0.4273246124747671,0.4290954278861564,0.4212930395449695,84545.44795861174,1848783.173256054,-0.1705308903787789,-0.8678855560486058,12.531216666666666
2010-08-24,0.0028134515372906,0.0048244413743352,-7.345364722995101e-24,0.0,4.912047029849387e-10,-258.4723444890032,0.0014794473384979,0.0012834034081869,0.4149831376904525,0.4187686236873798,0.4261197269328885,0.4232176211707251,84441.826702135,6828867.869178222,-0.5625747981249464,0.048586609052146,3.5968611111111115
2010-08-25,0.0059506646337234,0.0046421107011931,-7.345364722995101e-24,0.0,9.750837471341524e-10,-256.7542861460226,0.0026364958779726,0.0011803886765057,0.4028971415494511,0.4083797197809772,0.4214103215477576,0.4234532884194935,84430.07383851525,14725229.675636511,-0.618230368429226,-0.0884772161926483,1.0414666666666663
2010-08-26,0.008173864280072,0.0043073686811771,-7.345364722995101e-24,0.0,8.709822794685842e-10,-256.52601044950353,0.0035704071545802,0.0004727955303994,0.3914482055766186,0.3995372806697256,0.4162385305295296,0.4231657734784511,84561.51971537038,20736036.61312358,-0.4618217894924537,-0.5249589585553848,1.1290722222222225
2010-08-27,0.0091628256365518,0.0040056652591307,-7.345364722995101e-24,0.0,4.5496196979766685e-10,-256.03151299369944,0.0036381067254329,0.000438653350592,0.3809127720758007,0.3908808686541924,0.4110017510121104,0.4226561856715647,84500.61163710362,22389392.51107431,-0.5066078677973965,0.0413638095649093,1.0403333333333336
2010-08-28,0.0084213873969486,0.0037277305278563,-7.345364722995101e-24,0.0,8.258716434801714e-10,-256.0283116918843,0.0032764468969566,0.0003783096578816,0.3725589222356266,0.3834398760934106,0.4060463718784642,0.4220416010400813,84356.68971089354,20189004.406334087,-0.391684850056966,0.991588756739209,1.1263666666666663
2010-08-29,0.0081294190622071,0.0035156011874447,-7.345364722995101e-24,0.0,8.39751839168914e-10,-254.9378387464859,0.0033178769140322,0.0010702748712903,0.3666809012017484,0.3771324894701826,0.401426106253363,0.421360789771275,84280.48566620116,19713670.857586417,-0.4191509227875077,0.7006562818349421,1.0169944444444443
2010-08-30,0.0044965999151973,0.0037836514566038,-7.345364722995101e-24,0.0,8.860191581313881e-10,-255.90189124607252,0.0023543161808128,0.006462272231052,0.3850691826342055,0.3799199873078628,0.3977491460642375,0.4206792580976927,84289.12299495743,12299908.865659282,0.105453354605136,-0.196493876183542,1.1236555555555556
2010-08-31,0.0079374580262944,0.0031835193393196,-7.345364722995101e-24,0.0,8.29341692402357e-10,-255.11154679867133,0.0035221500237784,0.0012490723912105,0.3813435024729198,0.3840806823927348,0.3948300973661509,0.4199651647599466,84375.10440149176,19302679.50424342,-0.1460766069457897,-0.2362565532165276,0.9949666666666668
2010-09-01,0.0054643333715463,0.0032060413371329,-7.345364722995101e-24,0.0,5.841249019012415e-10,-256.08627762965256,0.0023241053776643,0.0044881708255294,0.3823999741025931,0.3824951376783701,0.3922705948743515,0.4192530308205386,84582.73249259204,13287146.50941834,0.0660683060666258,-0.3572227333278495,1.7251666666666663
2010-09-02,0.0067616834375977,0.0030011839561644,-7.345364722995101e-24,0.0,5.760281210828084e-10,-256.8535222518553,0.0032029197131241,0.0034086015642219,0.3882684252288928,0.3855870023224818,0.3904778400843064,0.4185556897891361,84587.0356644425,18226898.431380667,-0.0184515347221183,0.0965552571182919,0.9696388888888888
2010-09-03,0.0070829656560384,0.0034099508966009,-7.345364722995101e-24,0.0,6.465857825005826e-10,-256.65214156975514,0.0032551971708928,0.0076272473050752,0.3929582134681912,0.3873526479675928,0.3889681905526547,0.4178658096322951,84318.06573600452,19188617.27758228,-0.1187191417496421,0.4758055039356272,1.3080555555555555
2010-09-04,0.0045416687394096,0.0027803684263045,-7.345364722995101e-24,0.0,1.1408749734163531e-09,-256.1707255481449,0.002280665567533,0.0041618013845637,0.3963668532132328,0.391709724288874,0.388738567189368,0.4172345759384479,84236.84720061516,12043261.808528248,-0.5469582430745373,0.736580994314579,1.5800055555555554
2010-09-05,0.0012153246686945,0.0055605162469478,-7.345364722995101e-24,0.0,9.831805279525851e-11,-257.49324378688294,0.0010074898589011,0.0151947691724868,0.4118807966447735,0.4020476072444716,0.3891195455035386,0.4166779611237849,84158.24429836548,3756323.993376113,-0.4487723255308815,0.039605724419207,2.0276333333333336
2010-09-06,0.0010318997194803,0.0033322892199389,-7.345364722995101e-24,0.0,1.8044254395365087e-10,-258.0603145875209,0.0009491616754773,0.0073648328657501,0.4197364384809044,0.4199893909697287,0.3984403422692625,0.4162756218999379,84092.43067285577,3094483.533015938,0.0461690657003764,-1.2225025091195605,8.691261111111112
2010-09-07,0.0073887426872673,0.00246346594322,-7.345364722995101e-24,0.0,7.680374947770781e-10,-255.91663873462318,0.0032873914905372,0.0013570016238818,0.4012554574438827,0.4065359263392796,0.4004362292938874,0.415971851789753,84291.39104670814,18310755.72697164,-0.5528986891760536,-0.7841406307596848,1.7518722222222225
2010-09-08,0.0046747809380471,0.016443553233191,-7.345364722995101e-24,0.0,9.51178965670207e-10,-256.25957714731715,0.0023929483217328,0.0317334765189888,0.410076681397794,0.408177590967335,0.4003763947683955,0.4156507556420185,84440.40636963616,12124868.401987163,-0.5157910754104369,-0.5052490751581935,2.3309277777777777
2010-09-09,0.0017072507123403,0.0069165038481999,-7.345364722995101e-24,0.0,1.9663610559051703e-10,-259.48104020565324,0.0011927045373193,0.0132739406981987,0.4205533395286986,0.4238198038905433,0.4174701161885668,0.4159089295520123,84439.91374796233,5406378.7663009735,-0.2459458255261144,-0.6802853120333213,10.685427777777775
2010-09-10,0.0082938114917196,0.0024731805857677,-7.345364722995101e-24,0.0,2.4136118058757587e-10,-256.35958849607454,0.0032748055551413,4.550188386601645e-06,0.4003051875467205,0.4085630091016585,0.4170523615659232,0.4164240870064173,84386.85733882707,20240302.11115711,-0.1962477578835844,0.0380200622804431,1.2095722222222225
2010-09-11,0.0089080494588896,0.0024754338520107,-7.345364722995101e-24,0.0,8.056296914340886e-10,-255.42220449519357,0.0034955229180882,5.607872652331386e-05,0.3872127122351951,0.3973699190153851,0.413518199448193,0.416404786238568,84427.3845277003,21874097.572966248,-0.3068537684953673,0.6388426047711195,1.1283666666666667
2010-09-12,0.009263740918406,0.0024511349423902,-7.345364722995101e-24,0.0,0.0,-255.167125984223,0.0035407402503698,0.0001786219914978,0.3765675569677882,0.3883336561441601,0.4095473133209023,0.4162000120364713,84330.82578005061,22227746.64645,-0.5193742711146097,1.2339258111798963,1.0709388888888889
2010-09-13,0.0068218391916873,0.0024627816048474,-7.345364722995101e-24,0.0,1.274664637416175e-09,-255.01763953222945,0.0028997255378188,0.001440001306311,0.3732689951119736,0.382179271966735,0.4056593642869467,0.4159447002022653,84226.07029619362,16430833.996067064,-0.6341114117888151,1.3670305623069172,1.0604555555555557
2010-09-14,0.0033223208828856,0.0024989745698219,-7.345364722995101e-24,0.0,1.8792242718591768e-09,-255.46150543588226,0.0016517491875857,0.0023012858395422,0.3797632838713574,0.3810821174711599,0.402479296909112,0.4156804555594068,84275.87543535291,8092693.536741874,-0.688531339057507,1.4363284040285356,1.051483333333333
