date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1972-05-03,0.0015850719192642,0.00078229640707,-7.345364722995101e-24,0.0,1.5060984604061564e-10,-253.4029813539501,0.0012166801079309,0.0144473255509217,0.3836013775947787,0.3168702375623087,0.3409463902670154,0.3836083116713601,100007.6940782199,6876170.320983421,-0.3925437121560957,0.7256005588481081,1.1035008333333334
1972-05-04,0.00579515832615,0.0005334369831122,-7.345364722995101e-24,0.0,3.3478990609876405e-10,-251.93729055188726,0.0036921230172325,0.0001177842381302,0.3618031768066471,0.330175296201081,0.3398005941256649,0.3834123911227341,100334.88370346752,19616659.66407915,-2.5768173334165745,-0.045317112181734,0.1179806666666666
1972-05-05,0.0100365307176691,0.0005332838226597,-7.345364722995101e-24,0.0,2.485016847966329e-09,-251.35987322336393,0.0052301284960883,0.0008677654290789,0.3336153056628927,0.3246828204194351,0.3377777621973582,0.3831657730665384,100224.4652064805,24312854.91578716,-3.773166157887915,0.7592115383704544,0.1177771666666666
1972-05-06,0.0037065158098061,0.0005400388484913,-7.345364722995101e-24,0.0,1.0858322213334027e-09,-251.9364334735206,0.0018818480852919,0.0021189816325394,0.3324602934177091,0.3216085514372786,0.3365811676159405,0.38296507658768,99926.6904107399,9440642.206822246,-2.849055632572184,0.4146915594010841,0.1172893333333333
1972-05-07,0.0014329028652251,0.0006199704840884,-7.345364722995101e-24,0.0,4.1342448349852815e-10,-252.64033678529046,0.0011566986567513,0.0076160525414462,0.3774368078507364,0.3292654788218447,0.3360851358150475,0.3828006877840472,99730.0616898328,5526373.902980141,-0.0603285073628772,-0.7411030894830685,3.2545696666666664
1972-05-08,0.0024321997133131,0.000515014817319,-7.345364722995101e-24,0.0,1.9594787964581607e-10,-253.79711533206785,0.0014987005990708,0.0008440471675374,0.3739401681118176,0.3417772161736898,0.335794700366421,0.3826353879412434,100086.59608427306,7141515.231481257,0.2638740635143181,-1.4333852693552744,0.1362881666666666
1972-05-09,0.0047196470678843,0.0005040152882036,-7.345364722995101e-24,0.0,2.25750566927142e-09,-254.12498371482872,0.0025939636052313,0.0001625687264765,0.3555414425093996,0.3412872610135678,0.3350910046150223,0.3824435220205811,100516.00209844434,14046268.791732987,-2.295004339480513,-0.5728347885527035,0.1761796666666666
1972-05-10,0.0076919316967799,0.0004962682592637,-7.345364722995101e-24,0.0,7.608032198538668e-11,-252.0397366180519,0.004830919195971,5.069321252825818e-08,0.3329679709107247,0.3343467785264304,0.3334861111321187,0.3822034319756583,100210.0631732296,27392539.38653672,-2.218019366060977,0.7097087713354014,0.1149068333333333
1972-05-11,0.0072004926173446,0.0005438327369678,-7.345364722995101e-24,0.0,2.625318448941778e-09,-251.39594040683897,0.0038673624733029,0.0045153739611191,0.3254334933903098,0.3273240969279162,0.3318681448123701,0.3819641204638939,100044.83003743595,20157816.79163503,-3.197096052503829,-1.1137448399041494,0.1157206666666666
1972-05-12,0.0026818880648545,0.0005683043158994,-7.345364722995101e-24,0.0,1.811788099462549e-09,-254.88648185927053,0.0018435195701863,0.006927074614398,0.3740489964325162,0.3427090640360396,0.3314473157243854,0.3817832447268127,100088.6917579882,6154560.835810662,-2.111551214683756,-2.268304025434732,0.3183763333333332
1972-05-13,0.0056339010423315,0.0004829596949303,-7.345364722995101e-24,0.0,6.804353977086321e-10,-252.31601709729728,0.0031516464039596,0.0004504757349511,0.3522454326927408,0.3471065456038122,0.3310897295411816,0.3815787949073095,100119.68998988326,18093191.385165416,-0.0698315460009285,1.4968127407359637,0.1153173333333333
1972-05-14,0.0106077442808599,0.0004778063831913,-7.345364722995101e-24,0.0,4.041196959175816e-11,-257.7539605929161,0.0045472623051585,0.0005288673378038,0.3345625446334932,0.3400717084040052,0.3301026000330146,0.3813468750701467,101069.42525478662,20351506.45223695,0.6914976575865,-2.8406201455606173,0.1124663333333333
1972-05-15,0.0097613136505749,0.0004675796593771,-7.345364722995101e-24,0.0,0.0,-256.41968006242973,0.0048794329381152,1.794012546379003e-06,0.3176460855859233,0.3312940201697569,0.3286083711167561,0.3810972208342744,101006.24739437451,28687856.20672431,0.6420815692313138,0.8811662851683558,0.1242833333333333
1972-05-16,0.0097174618537224,0.0004614657932523,-7.345364722995101e-24,0.0,1.988670286908189e-11,-252.96536269986706,0.0047513196434534,1.679280152114094e-05,0.2996699756374117,0.3215712298287157,0.3266969174442217,0.3808295301495027,100776.9603276736,27204152.338222697,0.2658454325575289,2.894389768109221,0.1109921666666666
1972-05-17,0.0075057560422133,0.0004561471266806,-7.345364722995101e-24,0.0,1.844446079403518e-09,-252.9401263056705,0.0033497032630853,6.823624389109833e-05,0.2888972525617599,0.3140633807080453,0.3250547955942677,0.3805801910260399,100363.44939162592,20751051.0509587,0.2043014508338527,3.0692346202334777,0.1210056666666666
1972-05-18,0.0051532816085741,0.0004506113969296,-7.345364722995101e-24,0.0,9.304787580946575e-11,-251.2579224761986,0.0026542811015967,4.796132798257109e-05,0.2819819816984616,0.3082597588859537,0.3236610538611483,0.3803466987094535,100245.53484236318,17324011.305727657,1.1994991916367814,1.4203967567117255,0.109492
1972-05-19,0.0095600566288109,0.0004443459959534,-7.345364722995101e-24,0.0,1.3400718584716194e-10,-252.3293259981745,0.0048831004367429,1.2900777755375793e-06,0.2698325863607381,0.3002235109224121,0.3215152241560913,0.3800658321691213,100582.62308834524,27993918.019932907,-0.4991742834915759,-1.4048456564935956,0.1087261666666666
1972-05-20,0.0094572415891793,0.0004379029921249,-7.345364722995101e-24,0.0,0.0,-251.2168842805873,0.0050293409116222,8.499501404912735e-07,0.2562893100892999,0.2911826719418307,0.3189618915508944,0.3797560508736682,100619.76206162418,29180172.62688249,-0.3610855734663274,1.9645277677255435,0.1079178333333333
1972-05-21,0.010669169074725,0.0004314755254672,-7.345364722995101e-24,0.0,5.489824672758479e-10,-249.04481280745534,0.0048583718854858,1.9393378400711897e-05,0.2443491906328311,0.2826519103372932,0.3163522325091918,0.3794370466863879,100612.7358838648,26700924.68428142,-1.6020490594191277,0.4345725427950648,0.1071068333333333
1972-05-22,0.0082488850194784,0.0004299752521687,-7.345364722995101e-24,0.0,4.3668645245089456e-10,-253.94631335329814,0.0027981570170362,0.0006889661580098,0.2406742701947037,0.2775022156711788,0.3146588784102696,0.3791737996003524,101027.9079949326,12512088.577417538,-3.0816990603979195,-0.7662048159712802,0.1073136666666666
1972-05-23,0.0036339338697447,0.0004363394980858,-7.345364722995101e-24,0.0,1.6046197406750026e-10,-255.69925053097643,0.0014614677667182,0.0021672537921586,0.2521444350991155,0.2755270863903471,0.3138060442682894,0.3789631941751497,100921.83250920851,5865406.326713518,-2.578378187605014,-0.6078818557616825,0.137754
1972-05-24,0.0028194586997281,0.0004236727225359,-7.345364722995101e-24,0.0,1.296558293019545e-09,-256.7081274282425,0.0012170652522002,0.0010807192870473,0.2675645743257021,0.2752704012555576,0.3132544418491771,0.3787721486677038,100936.2565566976,7469522.691578718,-1.8655320082333489,-1.2773549213936506,0.41742
1972-05-25,0.0054361110245585,0.0004120576766135,-7.345364722995101e-24,0.0,5.9477661791933e-11,-254.92659582416172,0.0023120617877627,6.518953365868899e-05,0.2614560044471234,0.2731097548062318,0.3120631948685717,0.3785376295112498,100657.8413928097,16902214.55552564,0.2428887010232715,0.2444799401125653,0.105438
1972-05-26,0.0078724323030179,0.0004099290667001,-7.345364722995101e-24,0.0,1.5736037820718471e-10,-250.40859194370216,0.0036892301913859,0.0006232383102049,0.250570503636725,0.2686120755726303,0.3101309915109744,0.3782500914620615,100374.40599292408,24491398.221220955,-0.0336982665655238,1.4753624696035088,0.1048789999999999
1972-05-27,0.003113930791928,0.0004341447625135,-7.345364722995101e-24,0.0,1.2351649396668296e-10,-253.08699418544097,0.0016773040907336,0.0039513387555083,0.28592895834259,0.2676082233260469,0.3092135988699067,0.3780287129289856,100633.55245615938,8880772.611112472,-1.8364319775554483,0.4001051083457328,0.164619
1972-05-28,0.0041666038566624,0.0005376635186687,-7.345364722995101e-24,0.0,1.645670274120355e-09,-252.7125856501247,0.0020319062564747,0.0133284717008764,0.3338084025770309,0.2732080459485743,0.3085076788670549,0.3778204782731654,100381.21132219124,10502249.01780249,-1.7283016108338602,-0.464348825287355,0.141384
1972-05-29,0.0012996640982927,0.0004950508788747,-7.345364722995101e-24,0.0,3.1618033093687087e-10,-256.7233165819621,0.0011175160215779,0.0094736973819473,0.3988379770922188,0.3131155628896501,0.3082625563804355,0.3776373854929833,100934.50611811694,4472571.094840464,0.5360325164238181,-1.5948402179430754,1.3287358333333334
1972-05-30,0.0083509503619752,0.0003882605860433,-7.345364722995101e-24,0.0,2.1172952917036274e-10,-253.38480546924194,0.0045211064057582,6.2674640847294e-07,0.3608836501819992,0.3280617384126657,0.3074398232111974,0.3773979626331972,101031.5423102114,26625378.291059583,0.9099931556326832,2.5116213591426826,0.1048086666666666
1972-05-31,0.0096265334559983,0.0003836317808016,-7.345364722995101e-24,0.0,8.757447135008538e-11,-250.8029205478233,0.0052101810297635,0.0001027275573395,0.3283453630428596,0.3210282772607965,0.305972741867287,0.3771126469672068,100532.8870805997,29544779.362734765,-0.1089936242933897,2.76639094557919,0.1028811666666666
1972-06-01,0.0065884653177002,0.0003815693341311,-7.345364722995101e-24,0.0,1.547970004520416e-09,-248.99741134456087,0.0033151601138411,0.0005632850644532,0.3137393478311477,0.3147716526731747,0.3048825833678178,0.3768554181389615,100206.50170350216,19357488.074932046,0.0674162681121183,2.5866345044857417,0.1026948333333333
1972-06-02,0.0078658868135223,0.0003729895507857,-7.345364722995101e-24,0.0,1.6666516578813128e-10,-246.64157807271317,0.0043617314646857,2.9036408082081905e-05,0.2969592058511962,0.3073677479111031,0.303495930293845,0.3765788206244677,100165.43576536624,25297212.30776013,-0.1016708800016803,2.069631154819327,0.1069696666666666
1972-06-03,0.0069424990470351,0.0003685197326179,-7.345364722995101e-24,0.0,1.1727681288298935e-09,-246.90801438606252,0.0036355997812615,0.0001285029329419,0.2825761216149444,0.3002267858184205,0.3021047835830295,0.3763022327626268,100263.59039135708,20546231.871097285,-2.104197407330054,0.9601138471333944,0.1010285
1972-06-04,0.0070155272861242,0.0003679815079447,-7.345364722995101e-24,0.0,-4.5712049576591455e-10,-249.30836695054347,0.0034630300899876,0.0007939684709565,0.2761660294530791,0.2943496230031757,0.300895434250816,0.3760385788484114,100197.7668936958,21475351.24872053,-2.5230666202144403,0.841907177545457,0.124243
1972-06-05,0.0104222259810742,0.0003577313433636,-7.345364722995101e-24,0.0,1.4253657446302966e-09,-249.6296873487927,0.0045845603012191,1.950602984319524e-06,0.262409203915285,0.2869464721911351,0.2992235707870439,0.3757398005340892,100066.3810102344,27859720.34978082,-3.26763402917965,0.2967979484216638,0.0998198333333333
1972-06-06,0.0094616766371803,0.0003525670202296,-7.345364722995101e-24,0.0,3.6598831151723186e-10,-250.26644919508527,0.0041836716808844,1.4289965465010735e-05,0.2484195447921862,0.2793983164101479,0.2974166493352351,0.3754279190393411,99872.7160802182,27318213.78553764,-2.3012396434763347,0.2029913419696777,0.0992455
1972-06-07,0.0100113407564092,0.0003470884736891,-7.345364722995101e-24,0.0,2.1546968888427263e-10,-247.25077104950907,0.0046846819638557,8.078857656157958e-06,0.2354480715135271,0.2715567605550391,0.2953987508622274,0.3750966961971483,99653.68624841043,28224144.133996136,1.456472811042807,1.19579551022236,0.0987238333333333
1972-06-08,0.0086939334792757,0.0003420125609978,-7.345364722995101e-24,0.0,7.55512262209799e-10,-247.63319999166498,0.0034244883446822,6.536346273960069e-06,0.2259994971595605,0.2651748334174067,0.2936570728586381,0.3747825848617497,99938.7496974722,20441372.184146736,2.1268413054155992,-0.360051763106264,0.0982408333333333
1972-06-09,0.0096031125676597,0.0003363571271614,-7.345364722995101e-24,0.0,9.41425567013418e-11,-244.9153340840702,0.0047764414735079,2.5705321604618803e-06,0.2153875196649822,0.2574709545018762,0.291339606406462,0.3744192136257342,100091.13719214896,28896921.31635528,0.833781179931954,1.134007898446474,0.0977751666666666
1972-06-10,0.01178064789433,0.00033173662252,-7.345364722995101e-24,0.0,1.0718750399619828e-10,-243.3325089736515,0.0045358917939342,0.0002338726181478,0.2062430659794658,0.2499957147514771,0.2888799984603733,0.3740374997648987,99618.70988175536,27081586.85339276,0.8542576326131612,2.7674792547130846,0.0972986666666666
1972-06-11,0.0117481341395088,0.000330022891921,-7.345364722995101e-24,0.0,4.784667731574978e-09,-242.84375161276193,0.003865393543693,0.0008043958011971,0.2062330491413732,0.2441413053251998,0.2867345854229745,0.3736736908433522,99100.74580290791,25029176.836496312,1.7524350352967295,1.926937792070975,0.1121053333333333
1972-06-12,0.0104359515305232,0.0003231105958399,-7.345364722995101e-24,0.0,1.78432985375799e-09,-246.88931557010085,0.0030126695656619,0.0005255039186281,0.2059332989605977,0.2399594541824425,0.2850541571759044,0.3733448098748581,99926.14667318534,22143325.173249763,-1.7826632614503013,-1.6833516667571902,0.0991045
1972-06-13,0.0127548984370438,0.0003153344002223,-7.345364722995101e-24,0.0,1.8728165591846387e-10,-246.08095026871956,0.0039379249898878,1.288328121518134e-06,0.1994740371504199,0.2351468038267435,0.2829811485317867,0.3729785436992738,99749.59410656878,28902834.006317817,-0.8391843758987305,3.258831849710138,0.1087616666666666
1972-06-14,0.010658118180263,0.0003675997310507,-7.345364722995101e-24,0.0,9.555651952001507e-10,-244.84929338775555,0.003457560932548,0.0067253616642443,0.2370614577896213,0.2312461974214843,0.2809766586522547,0.3726128286745978,99507.81498002687,23923798.002399787,0.9105074627077896,0.8152257778145371,0.2944676666666667
1972-06-15,0.0145312361872581,0.0003047741548722,-7.345364722995101e-24,0.0,3.3935107648158094e-11,-245.04475872304988,0.0052904917212884,1.704746921404876e-06,0.2523337339901673,0.2295972573423514,0.2787977367418901,0.3722244030128654,99948.33164010612,29746344.98606656,-2.711344982831964,0.6849210687219649,0.0963836666666666
1972-06-16,0.0116035776731827,0.000299605835788,-7.345364722995101e-24,0.0,4.652393790473288e-11,-246.67652633943106,0.0039013640408525,5.286998444154298e-07,0.2325504011624087,0.226449494727316,0.2767521795418597,0.3718409007956967,99832.50401498545,23927246.88267992,-2.413353400242046,1.4872941049619604,0.095702
1972-06-17,0.0116017240505758,0.0002943868880775,-7.345364722995101e-24,0.0,2.538747435075913e-10,-245.06236699825098,0.0039481877685224,1.5280187154787132e-06,0.2178540195584938,0.2228130159947013,0.2746098498887234,0.3714417473468521,100029.20673584045,28862052.418737914,-2.798309679770346,0.3343611690126634,0.0954838333333333
1972-06-18,0.0103847211241462,0.0003097957359967,-7.345364722995101e-24,0.0,3.120935222738667e-09,-245.66608791412818,0.0030181271388919,0.0034716499434842,0.2245942049219308,0.2201906730090819,0.2729242028103439,0.3710800770795242,99995.94582025096,22402488.075225897,-3.098451973365156,1.8035381969895443,0.136192
1972-06-19,0.0092477314315571,0.0003152724923689,-7.345364722995101e-24,0.0,2.038843161119176e-10,-244.02239136398674,0.0039675625478862,0.0043049574453276,0.2433567685751109,0.2188004625744543,0.271185979787014,0.3707104117222417,99774.66663763944,24996817.86869751,0.4451062440913059,0.2425744943718181,1.0555043333333332
1972-06-20,0.0058755468051061,0.0036466966854806,-7.345364722995101e-24,0.0,1.310059357352684e-09,-246.2434156133171,0.0032243925020938,0.0346779419068845,0.3365594316632894,0.23002129045719,0.2701717952785535,0.3704068549399739,99869.8624192818,16793817.43957686,-2.124581529397619,1.3034176139864004,1.9314701666666672
1972-06-21,0.0031580358209463,0.0130339574160829,-7.345364722995101e-24,0.0,5.513177865118501e-09,-251.41790046629905,0.0024985763305382,0.0633054662646712,0.4282633946018625,0.3954924567173452,0.2852002557437116,0.3701968232560015,99670.17272211786,4449069.015255775,-3.1591163669380715,-1.8637848617294708,12.780016666666665
1972-06-22,0.006069375578858,0.0006732440561564,-7.345364722995101e-24,0.0,1.581905112168574e-09,-252.15378105981313,0.0031375188630568,0.0023309228561214,0.3972275702631123,0.4008701724207267,0.3129070485559982,0.3700325413010088,100229.65140957852,14441676.848936018,-2.580684396261593,-1.538532806605022,13.299261
