date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1978-03-16,0.0034508247273145,0.0002039361842268,-7.345364722995101e-24,0.0,3.97316035380215e-06,-262.89388300169657,0.0017078621665608,3.7092116979696575e-06,0.3047496872337237,0.3210790136194437,0.3494157650047462,0.3564088421894607,99962.26838066282,16037665.29187562,-1.2922068400272992,-0.6099220477629963,0.11956875
1978-03-17,0.0040970775574341,0.0002038365864235,-7.345364722995101e-24,0.0,1.110795417327878e-06,-260.70824243895635,0.00184326918834,4.892629330298344e-05,0.2996474806579288,0.3177315695594281,0.348304435864853,0.3563541497167078,99983.89361378404,14938131.186873116,-1.6008396276220815,-0.3758187595317689,0.1189104166666666
1978-03-18,0.0050830313788284,0.0002033154026174,-7.345364722995101e-24,0.0,1.8078511311796866e-07,-261.0694081383301,0.0019915919873416,4.971531401698312e-05,0.2943758272040611,0.3142911300576277,0.347129516301048,0.3562954047060219,100252.65788690944,14742951.750376126,-2.8673819602831108,-1.2176042327271857,0.1200291666666666
1978-03-19,0.0032101266108053,0.000337999630271,-7.345364722995101e-24,0.0,1.7133311143400913e-08,-264.8336030394447,0.001898529582868,0.0108776970064956,0.3483377742711535,0.3165860324151457,0.346350923763474,0.3562555554438417,100097.74327262376,5791914.119922263,-4.051687967573985,-2.8320255703210258,0.5541812500000001
1978-03-20,0.0012719583409906,0.0002388436563963,-7.345364722995101e-24,0.0,3.5771147283532056e-10,-269.89824149355934,0.0010870283628008,0.0031811892953603,0.378818222986978,0.3348148043679377,0.3460721711337625,0.3562327533691312,100265.00375948809,1717423.9448345036,-0.909464053348808,-3.765831153076333,2.851572916666667
1978-03-21,0.0030847924937556,0.0002023222395699,-7.345364722995101e-24,0.0,1.815121542426982e-10,-266.8669051176407,0.0014195999914629,2.8259930767888644e-05,0.3570708983999078,0.3412187107427986,0.3457346937999961,0.3561934169141474,100590.68218359508,11713320.40697091,0.447807136645328,-1.4462183196980674,0.1214895833333333
1978-03-22,0.004853596594633,0.0002015785397279,-7.345364722995101e-24,0.0,2.977523276416085e-11,-266.2286821512663,0.0024131252240927,4.410743663640915e-07,0.3402829818484854,0.3390397305115532,0.344991793025899,0.3561294407240324,100907.29348347768,19460430.746050645,-1.4727152607904064,-0.7359759357612451,0.11900625
1978-03-23,0.0055792111321469,0.0002009851826259,-7.345364722995101e-24,0.0,0.0,-264.86769021192714,0.0027278536834815,8.52346317969932e-07,0.3267643336506839,0.3343841260350773,0.3439720003989896,0.3560513628043286,100853.158532727,22894188.35387412,-1.750212274678611,0.4445790845149736,0.1191
1978-03-24,0.0052754915041013,0.0002003354590232,-7.345364722995101e-24,0.0,0.0,-262.8679546217184,0.0027836021186245,4.410743663640915e-07,0.3154483601944137,0.3289818153936141,0.3428053819826318,0.3559676543680251,100412.18019504473,22291713.948470406,0.8397490196266291,1.744040972131903,0.1188541666666666
1978-03-25,0.005905053409474,0.0001996507127409,-7.345364722995101e-24,0.0,0.0,-260.3156167246195,0.0030151100773721,2.537829147829179e-06,0.3045313304700567,0.3230174497312943,0.3414620777628806,0.3558739503264546,100083.43146251905,22679461.727056168,-0.1621269168203309,1.8757036710335475,0.1185145833333333
1978-03-26,0.0029987177884891,0.0001993031860324,-7.345364722995101e-24,0.0,0.0,-261.1435986639066,0.0015844676632283,2.801077584888081e-05,0.2994966628120238,0.3186501633837965,0.3404346893998302,0.3557988570630051,99836.85653542654,12747970.865596784,-0.1699175475951782,0.9339899942253954,0.1188354166666666
1978-03-27,0.0049100519669846,0.0001983958083497,-7.345364722995101e-24,0.0,0.0,-259.27727342004266,0.0027524412058152,7.842913075698649e-08,0.2922030755485907,0.3137923548230356,0.3391761068953435,0.3557094670545689,99880.96838987002,20998022.89662738,0.8647334973415935,0.3865624203884413,0.1177156249999999
1978-03-28,0.0046104616957269,0.0001984430895511,-7.345364722995101e-24,0.0,6.836626973888694e-10,-260.0484142969224,0.0021428689220499,9.678876981249991e-05,0.286235025259054,0.309266442441095,0.3379422472855269,0.3556209310605269,99950.87472606622,17390062.162299387,-2.194356481513225,-1.2830645935625486,0.1171229166666666
1978-03-29,0.001482004865606,0.0002625053575675,-7.345364722995101e-24,0.0,8.037561362043183e-10,-262.50699965662875,0.0010737559304842,0.0056009680709743,0.3286605866726168,0.3100820404954751,0.3373171061586272,0.3555670467876982,99640.23031709052,6764945.544320459,-1.908276439629761,-2.330196401021505,1.820590625
1978-03-30,0.0040250359884946,0.0002019799930027,-7.345364722995101e-24,0.0,9.819404703145516e-10,-262.49495852453504,0.001739132920408,0.0005871022287805,0.3292135157261511,0.3131748082764529,0.336680233000274,0.3555085026113853,100267.73126867574,11854962.142552651,-2.1892202564483094,-2.160237833513777,0.1165770833333333
1978-03-31,0.0024104313647006,0.0002106221984985,-7.345364722995101e-24,0.0,1.6008566321437068e-10,-265.045642648338,0.0013495706912824,0.0016791696611641,0.3310331387768537,0.3145386794864114,0.3361593706876448,0.355453714743301,100269.22031263064,7904274.456181038,-2.2417589931813247,-1.0907447604740874,0.993434375
1978-04-01,0.0032798297814894,0.0001983330356201,-7.345364722995101e-24,0.0,0.0,-264.32378381992487,0.0017917925591063,0.0002796752060933,0.3234576503993752,0.3146845858976298,0.3354500969171283,0.3553856301770008,100297.0338202106,14667348.667878628,-0.280866707100672,0.3355948371019936,0.1164781249999999
1978-04-02,0.00643646401384,0.0001951819323115,-7.345364722995101e-24,0.0,3.8299122928018656e-11,-262.5458344353995,0.0030724940930821,0.0,0.307808646207986,0.3112892460679577,0.334177479362137,0.3552827638991497,100705.6349011226,23877388.582998995,-0.9805347630109568,-0.9011584640306516,0.1256677083333333
1978-04-03,0.0063501301253309,0.0001943600616243,-7.345364722995101e-24,0.0,9.04933544793124e-12,-260.2104881937073,0.0030790325678936,8.691457651366363e-07,0.2943770129997091,0.3065908506178847,0.3327513615130896,0.3551686756270497,100194.9993301846,22048899.4190697,0.2073356127188939,2.690195308246568,0.1160302083333333
1978-04-04,0.0060205037026958,0.0001934827926569,-7.345364722995101e-24,0.0,5.908924133452393e-10,-257.5547945113775,0.003015060091879,1.293420723413874e-06,0.2824667043727362,0.3013550573390128,0.3312191546302064,0.3550476962728509,99737.02851033566,22238648.567515034,1.8595163427599688,2.2954321102090027,0.1155489583333333
1978-04-05,0.0083706414414833,0.0001925101845619,-7.345364722995101e-24,0.0,1.198015247687413e-10,-257.16129861498155,0.0039954893837751,2.8035333257631475e-06,0.2696788861615247,0.2951700389285584,0.329392966320187,0.3549072496152089,100016.9758056722,23544095.62092527,0.6090804711905897,-1.830036885799749,0.1185864583333333
1978-04-06,0.0070768861661019,0.0001914434643124,-7.345364722995101e-24,0.0,0.0,-259.57636212164317,0.0034700983653845,8.515686330649371e-07,0.2578426535533686,0.2889018500580591,0.327495089166342,0.3547605142590194,100243.94710776204,23169958.6780341,-1.811891699905421,0.5160159694833604,0.115175
1978-04-07,0.0061506335936494,0.0001906127759527,-7.345364722995101e-24,0.0,0.0,-257.03439617724536,0.0029917719364159,2.5843153382586613e-05,0.2494722367608398,0.2834454049676686,0.3257408197091121,0.3546198766313642,99927.20343990954,20403726.05598044,0.8325656495417926,1.895520905673564,0.1136354166666666
1978-04-08,0.0059668406413974,0.0001896925895486,-7.345364722995101e-24,0.0,1.4887616382080426e-10,-255.3741426562912,0.0031624334673581,3.623025493204555e-05,0.2415433078256987,0.2780556649876372,0.3239000002025002,0.3544706075895353,99843.74992833316,21805403.786860578,1.4981349001597168,1.4219573055051784,0.1128072916666666
1978-04-09,0.0071691868192943,0.0001882269876703,-7.345364722995101e-24,0.0,4.88897645425653e-10,-253.79908095703843,0.0036785071805038,3.8299122928018654e-10,0.2324572956629796,0.272288848946462,0.3218271089253797,0.3543045210503526,99490.54527025083,24829520.69865847,1.154366948858865,2.2115501510941504,0.1119572916666666
1978-04-10,0.0050113776954658,0.0001873361085024,-7.345364722995101e-24,0.0,6.558724801423193e-10,-254.6800392284797,0.0023866279453899,2.1682531211807588e-05,0.2267386656626933,0.2677465526605678,0.3200534130968164,0.3541537362849261,99330.15527621272,17662627.500313442,1.2039049544568758,1.769564155948795,0.111746875
1978-04-11,0.0058059562562797,0.0001860529239454,-7.345364722995101e-24,0.0,1.9429798948848488e-10,-252.88696130493037,0.0032113862797884,4.778205065636264e-07,0.2201180291072215,0.2630449975066978,0.3181302953587451,0.3539885628665821,99577.97277313715,24341068.55491473,0.0204007305934731,0.6163762948139179,0.13239375
1978-04-12,0.0074232665624809,0.0001847502726915,-7.345364722995101e-24,0.0,1.281736196283112e-09,-249.63032767073594,0.0037525987897489,8.52346317969932e-07,0.2117271753148226,0.2575915862150076,0.3158557616879173,0.3537968700245364,99243.34739962064,24469986.81400451,0.8480716011509052,2.3854526604190376,0.1096062499999999
1978-04-13,0.0103875034063243,0.0001832863279509,-7.345364722995101e-24,0.0,4.250618816916657e-09,-247.2874794652971,0.0042723394136531,8.52346317969932e-07,0.2024972783965195,0.2516056900835881,0.3132644871013773,0.3535791796332256,98910.43357122148,24680988.04482196,0.7634789088385348,4.255188268867473,0.1091697916666666
1978-04-14,0.010374278294851,0.0008850887192669,-7.345364722995101e-24,0.0,3.010743094931395e-09,-249.70376475342766,0.0038312099703366,0.0197165897153429,0.242591436452907,0.2506576838281312,0.310794636123916,0.3533642491103415,98647.60469053636,19765254.00200601,1.0970488688253068,3.298894167265258,0.10801875
1978-04-15,0.0099634376726764,0.0001812257702156,-7.345364722995101e-24,0.0,6.855309472877972e-10,-256.77856205755654,0.0030920247325415,5.9216504364177705e-05,0.3408173983689335,0.2786056051801096,0.3095418895538417,0.3532182217760253,99849.67881476456,13254364.800526576,-0.1135448282357244,-4.557792493349252,2.095675
1978-04-16,0.0058141076872396,0.0001799203927181,-7.345364722995101e-24,0.0,0.0,-262.2469256220914,0.0023265222996581,1.550541215955369e-06,0.3086060804294047,0.2810525885795278,0.3085190678113122,0.3530789525442721,100373.55225148094,10459477.87098796,-0.5324907197636611,-0.2886828545223148,0.1069916666666666
1978-04-17,0.0057563875178799,0.0001822621874518,-7.345364722995101e-24,0.0,0.0,-260.44486465148026,0.0030378893892284,0.0005055958875198,0.2921666123523475,0.2792828813399491,0.3073357290266667,0.3529252271634682,99711.87526005748,19563339.05604313,0.8180657925314025,1.928168182227972,0.1219979166666666
1978-04-18,0.0081908192582252,0.00017772786181,-7.345364722995101e-24,0.0,0.0,-255.3401717268556,0.0036276178516518,2.307505892068523e-06,0.2749541720910359,0.2754676968546782,0.3058506268515949,0.3527479536634588,99116.06300052494,25826492.05855064,1.1205026619572251,3.505876459193761,0.1061697916666666
1978-04-19,0.0089962747181067,0.0001779233526771,-7.345364722995101e-24,0.0,1.2960983673811194e-10,-257.9995393599367,0.0020353982084416,0.0001685097828438,0.2645981181070422,0.273077551715153,0.3048976433791272,0.352605954435349,99735.83108962304,7977715.445398693,-2.406800768439961,-3.423120794388729,0.1194125
1978-04-20,0.0034551754766195,0.0002929261827667,-7.345364722995101e-24,0.0,0.0,-266.3008026685496,0.0019703015101019,0.0110005044411968,0.3390340059148711,0.2788810863697341,0.3044544730605746,0.3524981079313595,100480.49274222404,2552106.3967527584,-2.2886912506266763,-3.6247499493682143,0.756515625
1978-04-21,0.0039800281623339,0.0001758980567575,-7.345364722995101e-24,0.0,0.0,-263.64461690621494,0.0018757373768471,0.0001017228603481,0.3320829113444049,0.2878906213890463,0.3038884438786047,0.3523741607002809,100422.13533732704,15826992.130579231,-0.8077192928272122,-0.8643784181045788,0.1056979166666666
1978-04-22,0.003688554364278,0.0001898785173115,-7.345364722995101e-24,0.0,0.0,-260.99256856695786,0.0020982636960067,0.0016615018973295,0.32090938908326,0.2888272626867902,0.3031650704510114,0.3522352610133398,99927.43870184774,17144739.050840013,0.6327242365014152,0.7678891606491887,0.108290625
1978-04-23,0.0056426324167007,0.0001733031538628,-7.345364722995101e-24,0.0,0.0,-257.67084630866066,0.0030275482284218,8.52346317969932e-07,0.3064799819531466,0.2879721403361084,0.3022369492496384,0.3520804306847798,99423.70272846532,22433892.96445586,1.2360580926434075,2.2463969088286224,0.104778125
1978-04-24,0.006229134255725,0.0001721420645743,-7.345364722995101e-24,0.0,7.846649575496507e-11,-254.55722546579034,0.0035491182978571,1.7167376427096317e-06,0.2864151599414368,0.2838710508431051,0.3009522487909169,0.3518979239129015,99423.4940828344,26134467.865157954,-0.0555759915855964,1.009349294547371,0.1100489583333333
1978-04-25,0.0082261249191363,0.0001708704314064,-7.345364722995101e-24,0.0,4.3617796859028576e-10,-253.15634031649728,0.0038835856104419,0.0,0.2681146694122448,0.2783731129288234,0.2994708501945886,0.3516992684073849,99676.00692523534,25693573.42665496,-2.6810811794310343,0.420279418613073,0.1038135416666666
1978-04-26,0.0067327185094902,0.0001697129716605,-7.345364722995101e-24,0.0,1.5868447579017487e-10,-252.5131925899821,0.0035421414413303,1.552325653625547e-05,0.252527670312669,0.2724850253491287,0.2979189866324881,0.3514949329040474,99325.64070580876,23436418.89794382,0.3946195562242144,1.7778206407645178,0.1035854166666666
1978-04-27,0.0034266855386006,0.0002421735175917,-7.345364722995101e-24,0.0,3.131070064984209e-10,-254.54439184277487,0.0020700171887311,0.007556533278214,0.2989830729436092,0.2709235105375827,0.2969241869644907,0.3513300986602448,98960.46737559688,13716514.351868104,-0.2986328522922282,-0.8432418137081324,0.3508239583333333
1978-04-28,0.0075887918167298,0.0001673879043022,-7.345364722995101e-24,0.0,1.281619430664429e-09,-252.21007307085142,0.004237087847188,4.0537753369408833e-07,0.3020721672371212,0.2722507215231726,0.2957088065880749,0.3511442846376654,98761.7602578242,25907067.681544617,1.0925149340487676,2.9224495887357764,0.1030916666666666
1978-04-29,0.008708369353489,0.0001660359793584,-7.345364722995101e-24,0.0,2.2598817839904677e-09,-250.52441916623593,0.0042328068456944,1.2844800849620697e-06,0.2752832076454671,0.267931873963374,0.294058729238392,0.3509222565188289,98789.27578585362,26733281.96401704,1.0341210742333138,3.1201212718230904,0.1021375
1978-04-30,0.0100508390836148,0.0001651207667027,-7.345364722995101e-24,0.0,6.272649035649886e-10,-250.92813562057125,0.0041821126501732,7.023709945545541e-05,0.2558222777147588,0.2628989786816374,0.2924756263459018,0.3507032253318947,99485.91522892247,23122788.63415244,-1.3737649618283994,-2.5592373692044754,0.1675135416666666
1978-05-01,0.0084766326023783,0.0001632958826204,-7.345364722995101e-24,0.0,1.4420553907348492e-10,-251.70294027184997,0.0040745922545164,5.221335113170276e-06,0.2371668483413049,0.2569716096083801,0.2906838847776989,0.3504652764357995,99664.49286204964,24522851.8671013,-1.82433563903278,-0.316339443057566,0.1012958333333333
1978-05-02,0.0042076522060329,0.0001739318381692,-7.345364722995101e-24,0.0,1.4151992984377628e-10,-250.92979110799405,0.0022721041737784,0.001598990054989,0.2384194631275225,0.2531961548571521,0.2894916300070558,0.3502706849467429,99516.0192589487,13999886.529776825,0.3669140743037521,-0.1387953409101205,0.1003302083333333
1978-05-03,0.0050855961216309,0.0001612606639586,-7.345364722995101e-24,0.0,1.1221175955434736e-10,-252.65751192277213,0.0023542519053315,3.108187768683761e-05,0.2367980019658037,0.2505606049002312,0.2884899170173127,0.35009066588661,99535.35943752476,14797420.050589262,-0.5825868263088393,-1.9677131954781064,0.10001875
1978-05-04,0.0077120067309793,0.0001603885462232,-7.345364722995101e-24,0.0,1.3556488329094408e-10,-252.94648675870747,0.0032669411156965,8.83616956905008e-05,0.2249339763554629,0.2465970812334897,0.2870765702854384,0.3498758701367825,99478.15583012054,21300434.227557663,-2.209452676597704,-1.000202971411883,0.0992625
1978-05-05,0.0032923944486415,0.0001657226817904,-7.345364722995101e-24,0.0,1.8110347457730776e-10,-255.4120309424777,0.0015129839787549,0.0010171949183301,0.2268096805814514,0.2444646588857656,0.2862313533857568,0.3497056284902565,99510.85648775756,10827147.318329988,-1.5373203662756247,-0.5835180079725744,0.299815625
1978-05-06,0.0062168851205677,0.000158340899496,-7.345364722995101e-24,0.0,6.111512481867369e-10,-253.67011793105365,0.0024356498896345,0.0001292232350022,0.2219876008901017,0.2420935205136282,0.285229078944572,0.3495209540702234,99497.4198900412,17138944.100050148,-1.351850693578985,2.224483786120298,0.0983677083333333
