date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1990-11-11,0.0041807810925283,0.0001522461827025,-7.345364722995101e-24,0.0,0.0,-260.62594495244633,0.0012774414829845,3.0038545446586795e-06,0.3338881075169828,0.3119844167981352,0.302623654476184,0.3700361712357477,101694.66249002452,13613746.336598177,1.347618769221144,2.862389111822588,0.06303
1990-11-12,0.0037786629363139,0.0001513729027311,-7.345364722995101e-24,0.0,0.0,-258.70875876647096,0.0012407041193018,1.7049121652235044e-06,0.3236309781111255,0.3105576020706744,0.3023833952566075,0.369901230807209,101669.53857515656,13438040.266308175,1.6673800578824645,2.3070798524629827,0.0637733333333333
1990-11-13,0.0038006130722075,0.0001504955724216,-7.345364722995101e-24,0.0,5.246551857509898e-12,-257.9082562809907,0.0013420645775478,0.0,0.3151308914444077,0.3085422248059696,0.3021054833722328,0.369764911526335,101596.3479938364,13377311.69553806,2.303086438679734,1.3040105845628382,0.0630433333333333
1990-11-14,0.0033564291955009,0.0001496288496861,-7.345364722995101e-24,0.0,0.0,-258.3525881339081,0.0013586765266208,1.2053057093876116e-06,0.3077989179015636,0.3062150794148224,0.3017953743619304,0.3696268204295718,101534.81806768576,13354500.011010818,1.0965595861974258,0.5808527088220231,0.0628966666666666
1990-11-15,0.0029343962612137,0.0001487856877841,-7.345364722995101e-24,0.0,4.960376301645722e-11,-258.3423820405982,0.0011460538122441,2.531903977907145e-06,0.3019797111436179,0.3039894244013706,0.3015083058365806,0.3694912567539165,101554.21455557203,12972218.649254212,-1.705787738749336,0.4244137841145244,0.0628533333333333
1990-11-16,0.0027016126695908,0.0001479513162413,-7.345364722995101e-24,0.0,-4.638428801298524e-11,-258.3743922434703,0.0010623129840209,2.1507057365553072e-06,0.2970930605842518,0.3018570255206037,0.3012343837838243,0.3693577233424753,101425.01954313843,12388099.144228922,-1.0121480475629367,0.3575681599363299,0.0682766666666666
1990-11-17,0.0029414951578083,0.0002128708306107,-7.345364722995101e-24,0.0,0.0,-257.84111171686015,0.0011531706069733,0.0066493356288757,0.3071952872165092,0.3002483071701514,0.3010341578840667,0.3692304883370454,101565.29315848603,9118549.62601626,-1.4788300955191018,-1.5878935363135334,0.06364
1990-11-18,0.000811686420359,0.0002803335795137,-7.345364722995101e-24,0.0,5.544651394868415e-10,-260.68961976902784,0.0007718829832774,0.0121185245107384,0.4167964393904372,0.3232124247130835,0.3011421418267841,0.3691233754669321,101401.06093420336,1020953.281608092,-1.106447620504586,-2.762244875736365,4.993843333333333
1990-11-19,0.0036111919474192,0.0001509157639903,-7.345364722995101e-24,0.0,6.140850469585451e-10,-260.47686551878354,0.0009561607785387,0.000635751473697,0.3926511407216473,0.3472621735711869,0.3014946225647829,0.369015736135547,101804.51605669389,4441973.480314962,-0.2712642011631671,-3.498776798229162,2.8362266666666667
1990-11-20,0.0081195452135294,0.0001450500531932,-7.345364722995101e-24,0.0,0.0,-269.25466397690457,0.0014957840025647,8.52346317969932e-07,0.3679126192649721,0.3493900472456495,0.3017484461292273,0.3688908789361013,103321.71846244726,11756425.890531974,-1.2502858539810286,-3.87575901577512,0.0655566666666666
1990-11-21,0.0031852412588022,0.0001443009247632,-7.345364722995101e-24,0.0,0.0,-269.29864377959797,0.001108362305394,8.523463748133508e-07,0.3552096100924753,0.3475271406540622,0.3019884984273424,0.3687667305769732,102757.05740396628,12767198.390371945,0.6046448353424961,1.2844953790449822,0.0702466666666666
1990-11-22,0.0028133883559095,0.0001438922555763,-7.345364722995101e-24,0.0,0.0,-264.87476462485137,0.0010900887713207,4.800235969867412e-05,0.3469530088130295,0.3448093512313502,0.3021776701463179,0.3686445235921151,102424.93717846976,12303489.521797584,-0.5387244012396863,1.1826579240434645,0.0692166666666666
1990-11-23,0.0014524977415977,0.0001534405211222,-7.345364722995101e-24,0.0,0.0,-264.06788307070116,0.0003892509379415,0.0010319790705348,0.3464223721969439,0.3431116286912029,0.3025048922615335,0.3685370974500722,102298.54374027046,2431104.4837078294,-1.0884521221775227,0.1432948861682679,0.0689133333333333
1990-11-24,0.0018959228118939,0.0001426952872033,-7.345364722995101e-24,0.0,0.0,-264.6489419176319,0.0007819606975092,4.8222862360474974e-05,0.3494830551865419,0.3418353372796117,0.3027478652292147,0.3684264361862183,102034.5405491202,7936156.118046218,0.6930221554523947,0.7162794767455708,0.42142
1990-11-25,0.0024415667401134,0.0001415454004326,-7.345364722995101e-24,0.0,0.0,-263.2675937360195,0.0010034034361805,1.4887444730192066e-06,0.342341985454852,0.3398372597317207,0.3028656875059756,0.3683090375205063,102144.56885310556,11694312.08936688,-0.5748197767876625,1.392592925651252,0.0697866666666666
1990-11-26,0.0028156682974847,0.0001408422317969,-7.345364722995101e-24,0.0,0.0,-263.2644243895919,0.0009925256855702,1.2999807243833131e-06,0.3360869438972862,0.3373138752605955,0.3029187949735574,0.3681897367972295,101897.78093852442,10907079.873759683,-0.4150699982353035,2.167182359653107,0.0700966666666666
1990-11-27,0.0027049620344325,0.0001401335943463,-7.345364722995101e-24,0.0,0.0,-262.95982748887576,0.0010219579614414,4.410743663640915e-07,0.3306363982483553,0.3345830555245841,0.3029233290118755,0.3680705228881691,101764.95281185737,11919573.937391974,-1.2229908136502068,1.8483553812481075,0.07032
1990-11-28,0.0028091492884351,0.0001394484814803,-7.345364722995101e-24,0.0,0.0,-263.3797777795567,0.0009753440497395,1.582164575394028e-06,0.3259221848586206,0.3318969346908016,0.3029062971859078,0.3679521869301015,101852.56122308978,11897710.22956277,-2.283270772177603,0.1572495037163758,0.0705
1990-11-29,0.0034786432649527,0.0001390516895329,-7.345364722995101e-24,0.0,0.0,-263.21429537154546,0.0007898859139781,4.262340892239604e-05,0.3228084757210865,0.3297077670861606,0.302943911429412,0.3678408244369284,102256.90568339662,8188269.884130341,0.2821621206590574,-2.9267941519293386,0.07063
1990-11-30,0.0086715682314609,0.0001381143677647,-7.345364722995101e-24,0.0,0.0,-271.70917989938675,0.0011853669380088,8.52346317969932e-07,0.3173023476871407,0.3271145158521911,0.3028826413090397,0.3677242954193018,102891.41918749949,10717274.512515204,3.71269406428668,-3.610345060184364,0.0707766666666666
1990-12-01,0.0038211654870986,0.0001374526473656,-7.345364722995101e-24,0.0,0.0,-274.0942439723309,0.0009097240152295,2.1517271306947805e-06,0.3127186302287785,0.3245290540879119,0.3028054226478333,0.3676075740510013,102853.89571296918,12497154.746046986,2.064979534948121,-0.7194616430545437,0.07093
1990-12-02,0.0028533251014945,0.0001368108567092,-7.345364722995101e-24,0.0,0.0,-272.9643473485153,0.0008388333569666,4.28815656050574e-06,0.3097190629417667,0.3221209463200052,0.3027289336249116,0.3674933747313402,103221.08849265412,12110571.212342355,-0.7014509233243919,-0.0196330644021944,0.0710833333333333
1990-12-03,0.0033290852737651,0.0001361481428039,-7.345364722995101e-24,0.0,0.0,-270.0713011169449,0.0008477130038516,1.710846504465735e-06,0.3069134548542083,0.3197957852421809,0.3026341937139424,0.3673792680460703,102990.98094616392,11832814.4070162,0.8900063259537541,2.447722982935987,0.0714033333333333
1990-12-04,0.003074597653411,0.0001354932014268,-7.345364722995101e-24,0.0,0.0,-266.42905313822985,0.0008431323081069,1.716613724056515e-06,0.3039583311957418,0.3174678742741865,0.3025094673259791,0.3672648810969957,102416.51292139124,11722198.677933551,1.7115192653463178,2.4802854573597184,0.07182
1990-12-05,0.0029435875599564,0.0001348474004969,-7.345364722995101e-24,0.0,0.0,-264.0090725051866,0.0008338617347407,2.149448448562908e-06,0.3012355527028592,0.3151871005360836,0.3023659070149693,0.3671494974735015,101872.34365332947,11477428.194353756,1.6981158499411138,2.67918490083494,0.0714366666666666
1990-12-06,0.0034158588606175,0.0001341954563317,-7.345364722995101e-24,0.0,0.0,-262.4809104438515,0.0008868548837734,1.716613724056515e-06,0.298274692753311,0.3128807445246349,0.3021913118221807,0.3670331748889305,101683.7704357836,11418135.13244991,2.089504073972299,2.5356702496665977,0.0712366666666666
1990-12-07,0.002302682564396,0.00013354911453,-7.345364722995101e-24,0.0,0.0,-264.65789843527256,0.000837663459728,8.702277796146518e-07,0.2957690383256345,0.3107350582253615,0.3020245080934079,0.3669186362083044,101750.2728441085,11073074.968055824,0.6594246202792888,-1.078022496545574,0.0712333333333333
1990-12-08,0.0018173740078168,0.0001347798487569,-7.345364722995101e-24,0.0,0.0,-263.87071595859146,0.0005986885144466,0.0002700269803126,0.2954634995771157,0.3088798025588822,0.3018899843161282,0.3668068209218071,101378.80365259969,9274765.879521158,1.494485186759243,1.0447539091898803,0.0714533333333333
1990-12-09,0.0023400058560743,0.0001323097378013,-7.345364722995101e-24,0.0,0.0,-261.30994011306893,0.0007744334433264,1.2930816524203692e-06,0.294442700085128,0.3071033495772834,0.3017344858496666,0.3666948393736715,101108.75579264962,11238616.971512709,1.894163257748126,1.792302027968249,0.0716833333333333
1990-12-10,0.0047090548432199,0.0001317292936449,-7.345364722995101e-24,0.0,0.0,-268.5075238987824,0.0008618269072402,5.290347909215178e-06,0.2918686110239273,0.3055155205263147,0.3016036759137552,0.3665850038420382,102441.5392025984,10765848.138531463,-1.082844584317305,-4.517809697234663,0.0711899999999999
1990-12-11,0.0041348746280253,0.000135598974774,0.0032734421678616,0.002236683630171,0.0,-273.3508946233431,0.0007785988027688,0.0028062656667532,0.2898366666111316,0.3039367799022436,0.3014688165199589,0.3664758216352083,102930.3565059322,10370900.15031048,-1.3463260262433174,-1.566138939721849,0.0713033333333333
1990-12-12,0.0011782068567226,0.0001350138020434,0.0162992689670222,0.0004212033910029,0.000169446851175,-272.3855265246324,0.0003537579356887,0.0008259776331735,0.2973341939696718,0.303183054884837,0.3014602356692896,0.3663768345432106,102239.37664259758,2817036.216631458,-0.4869493126698767,0.6543700053343214,0.0821933333333333
1990-12-13,0.0016119919240829,0.0001354893867066,0.013611028694179,0.0,0.0005297289790296,-270.27819069587076,0.0004904738859712,3.900649139910287e-07,0.3030595801193724,0.3025515285086811,0.3014070390675612,0.3662745759431341,101982.92454571504,10952723.341655469,0.4671964448598713,-0.027028706285251,0.24742
1990-12-14,0.0029856653060225,0.0001352492091017,0.0099437304908389,4.874836043201621e-07,0.0005273771736451,-268.90700177636575,0.0007130612268835,6.687638949786232e-05,0.3071394771934664,0.3019098957041337,0.3013052460407729,0.3661686500223874,102676.2096415745,9689039.390051853,-1.872175912938661,-1.3178111119207538,0.2402066666666666
1990-12-15,0.0030783051311889,0.000134425665488,0.0067249429395591,0.0,0.0004909041961114,-267.86922887379626,0.0007769205162649,9.180992757409856e-05,0.3085356491072915,0.3011411922428704,0.3011449562679843,0.3660584624312262,102457.55165397342,10543251.712694451,-1.903611100401989,0.5715890490052042,0.2237066666666666
1990-12-16,0.0017131579564449,0.0001366005329383,0.0038907851034864,0.0,0.0003601020666718,-269.9199046725248,0.000542104025129,0.0007774529586464,0.3159607630712318,0.3012185293018997,0.301118782616032,0.3659597204784816,102346.44459297208,3166699.984892133,-1.258280423896184,-0.913114357373144,0.0711933333333333
1990-12-17,0.002320389725088,0.0001294793680698,0.0024023076991043,0.0,0.0001640930995044,-271.1503984281531,0.0007287070880002,4.294513928471133e-06,0.3145681821645952,0.3011088758237084,0.3010073376228975,0.3658540086831889,102240.20249398434,11274369.337686446,0.4006803855520943,-0.0098179659953234,0.07187
1990-12-18,0.0023542303141478,0.0001283659643899,0.0016201361090105,0.0,0.0001153247232386,-269.91604999309993,0.0007148600393229,8.460771709906112e-07,0.310819640221777,0.3006093943594482,0.3008514654035287,0.3657451334804079,102107.58025848372,10833111.787209526,-1.6685847967053529,0.5494419235305361,0.0717899999999999
1990-12-19,0.00126686847345,0.0001273320011365,0.0009971068218463,0.0,6.360128578200444e-05,-270.57889128488137,0.0003144128356484,8.800070525116199e-06,0.3080374870319016,0.300338933764114,0.300781156551598,0.3656429830216223,101643.83226790432,5135820.562319955,0.4821977273675552,1.4936432771563903,0.0715533333333333
1990-12-20,0.0026117882457434,0.0001271355053685,0.0005427170605675,0.0,9.586007033986464e-05,-266.30282712592526,0.0007295971758967,1.415723791065233e-05,0.3045030705432206,0.2995352480808004,0.3006188287407957,0.3655354671349252,101238.10903208933,11363180.988925165,2.269514303685832,1.844867924580824,0.07168
1990-12-21,0.0050235749627455,0.0001261517406463,-7.345364722995101e-24,0.0,2.8551825830828223e-05,-266.67612049200545,0.0010457563377779,5.851148120916939e-05,0.3004029059515408,0.2984495330853527,0.3004165447376665,0.3654235472073821,101945.5474215462,7423449.294155307,3.0208248874583203,-1.1633526928824778,0.0711233333333333
1990-12-22,0.00324964062382,0.0001249626297001,-7.345364722995101e-24,0.0,7.720736879849435e-06,-270.12760418897864,0.0009106767113621,0.0,0.2950265313493172,0.2970093269902485,0.3001602736065407,0.3653083492189756,102519.92888034544,11600305.84111133,-0.8663072271495398,0.1631925915938126,0.0712533333333333
1990-12-23,0.0026085477282513,0.0001243534811815,-7.345364722995101e-24,0.0,4.560939615159402e-06,-270.09676635406333,0.000770957893666,0.0,0.2912909771877514,0.2956875558775858,0.2999444279447777,0.3651964064177384,102151.99386371038,11292842.514819792,-0.4595537833417779,1.981893101287575,0.0711833333333333
1990-12-24,0.003165702758182,0.000123774114953,-7.345364722995101e-24,0.0,3.259098632457308e-06,-266.9563341532571,0.000752750909122,4.267932522079496e-07,0.2878894823002424,0.2943922066086678,0.2997417311162387,0.365085793709609,101507.42703136169,10885521.041674664,0.4348640519149212,1.6619089333874677,0.0712966666666666
1990-12-25,0.0049705991158869,0.0001231778996616,-7.345364722995101e-24,0.0,5.60890257675252e-07,-272.43751110518656,0.0008423375068929,8.523463748133508e-07,0.2839785131966439,0.2929773841683548,0.2995172696827577,0.3649739894122531,102454.96354276071,11543180.909800908,-1.3786713557377352,-2.277058249363112,0.0711633333333333
1990-12-26,0.0042174520675362,0.0001226119531589,-7.345364722995101e-24,3.963350204200129e-07,2.778628714052117e-07,-272.226297125228,0.0007569864118625,1.154114625954628e-06,0.2807537306210548,0.2916175806143091,0.2993107710590186,0.3648636321406093,102819.02821532729,11656777.860316245,-2.6455428684306983,-0.0948794122425305,0.0709866666666666
1990-12-27,0.0025882469756671,0.0001220861275151,-7.345364722995101e-24,1.693441943989224e-06,1.0504026082068609e-07,-274.53646581702793,0.0003915404236504,2.266794758628652e-06,0.2785465081827876,0.2906608353620038,0.2992001456116255,0.3647612748010627,102378.9874625092,4754673.490557583,-2.248642862169985,0.5496370731389008,0.0711766666666666
1990-12-28,0.0018065558759215,0.0001215885035184,-7.345364722995101e-24,8.259727672351995e-07,1.100021395440001e-06,-272.3004168429178,0.0004817946804998,3.3018443072592063e-06,0.2772281234757817,0.2896656781359336,0.2990779025661039,0.3646576071081621,102200.55782902302,10979545.492606107,-1.7753171251888713,-0.5384265532213879,0.0712599999999999
1990-12-29,0.001815709222539,0.0001234193278537,2.0823039031325352e-05,3.000412337354628e-05,1.37732145491868e-06,-269.6925567016689,0.0003365975551898,0.0004695900183757,0.2776615163253929,0.2890154523519611,0.2990309528842249,0.3645599311021278,102171.42264426984,3561149.5899110204,-2.001413174476116,-1.2726333097726468,0.0710733333333333
1990-12-30,0.000526380049771,0.0001446286415627,0.000293457937732,3.687171571333028e-05,1.179646262056612e-05,-269.5926304123682,0.0003115986493831,0.0027825238361881,0.29819882420987,0.2889530809161234,0.2990520489016673,0.3644681030287116,101595.5187583438,1201572.3953652135,0.6139392227623164,-1.7943704879190037,0.2131066666666667
1990-12-31,0.001785244011679,0.0001233101566487,0.0002235910934865,1.3910779138890714e-07,2.562287148207696e-05,-270.0862929209925,0.0005442350888197,0.0003592127662042,0.3131417939786205,0.2897018519472104,0.299035709595107,0.3643742294283847,101611.63152561852,6132572.546187826,1.2688757739705974,-2.523939102734845,0.6378133333333333
1991-01-01,0.0031676569861865,0.0001197146317021,0.000139171044454,0.0,8.794548290806541e-06,-271.3368839356143,0.0007161887641143,8.463859444418631e-07,0.3069598044882693,0.2898150390855527,0.2988809347839531,0.3642695838647062,102167.49623909972,10506307.420779718,-0.8798715008477065,-1.6622028831096254,0.0718566666666666
1991-01-02,0.0019797410819054,0.0001197264011488,9.320615244169174e-05,1.3515594544205273e-08,5.6708904677091856e-06,-271.77009620904994,0.0004684495327724,9.901262712451166e-05,0.3024748444488508,0.2896771146981336,0.2987449485554631,0.3641660426283321,102173.8184662045,8069472.607131425,-0.5461876791484009,1.5554928995798143,0.0715466666666666
