date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1991-08-27,0.0055536166743982,0.0004651237293085,-7.345364722995101e-24,0.0,6.501676658040225e-10,-247.946529023861,0.0032447338092102,0.0009852395473765,0.2921124209225313,0.3048805177407132,0.3515261823950353,0.3505300138649069,100633.73926827988,14616424.54572226,-0.9859452501120376,-2.179677877191538,0.0662916666666666
1991-08-28,0.0052552761890731,0.0004729263136964,-7.345364722995101e-24,0.0,1.5877098316787001e-10,-247.56692779270077,0.0036326479205434,0.003024640146218,0.3010900541433489,0.3017424536145012,0.3493023954268016,0.3503946368277366,100258.45027088576,17731347.6557291,-0.0594999150505547,0.1948616097003551,0.0645833333333333
1991-08-29,0.0041194605857185,0.0004375690978558,-7.345364722995101e-24,0.0,5.210744173060261e-11,-251.44718488433222,0.002447896022948,0.0015630089577805,0.3096021265342603,0.3020158560653694,0.3474769162846704,0.3502661683336219,100108.30394360537,11308742.843140358,0.8975785357350637,-1.2686268748795098,0.0738888888888888
1991-08-30,0.0061323273851162,0.0004092720082306,-7.345364722995101e-24,0.0,8.727017026685513e-11,-249.6912790691656,0.004135809227954,2.27224549465874e-06,0.2970749218372671,0.2990508219359587,0.3451553970312577,0.3501087446383779,99967.02361169488,23122194.864069007,0.2307378736792416,1.4851390324901654,0.0788222222222222
1991-08-31,0.0075282336516279,0.0005702761929387,-7.345364722995101e-24,0.0,1.2293242503022435e-09,-246.19239724174554,0.0046310637800956,0.0077604464631549,0.2942591899011881,0.2939353929063537,0.3423292024599756,0.3499186058737824,100120.61594385536,23609446.427669987,-1.1379016039007963,1.6145929064362614,0.0631555555555555
1991-09-01,0.0032288000812702,0.0110111744047816,-7.345364722995101e-24,0.0,1.3240383408163271e-09,-247.25244738389927,0.0023537115816842,0.0450281267926855,0.3868296347195841,0.3476411690041405,0.343722590091939,0.3497812375560809,100102.94959713782,10278444.173318615,-1.1709779774249822,0.4045449706043795,2.741155555555555
1991-09-02,0.0014093068714879,0.002253623772819,-7.345364722995101e-24,0.0,8.074694541862559e-10,-248.73581388635637,0.0011657769710241,0.0114433310803295,0.4083660040680543,0.3941727696233031,0.3633609430618317,0.3497903729941088,100079.00686908537,4809201.819214392,0.4082106909065112,-1.1929988037164778,3.6711972222222222
1991-09-03,0.0035018783603164,0.0012428408830757,-7.345364722995101e-24,0.0,2.213586810360185e-09,-248.6438031394395,0.0024251476473179,0.0103392902600344,0.4029549774230372,0.388370511475455,0.3677014066900074,0.3499345879381654,100200.08541634495,8748552.034863548,-1.200971293107975,-2.2404837920846266,0.0632777777777777
1991-09-04,0.0032029459005639,0.0018469884364005,-7.345364722995101e-24,0.0,4.4021973093645375e-10,-251.46174893458505,0.0025059217367713,0.0099152257611914,0.4121560962989464,0.4078635907156862,0.3748665927630809,0.3501882631332272,100367.25823365564,10638155.931272034,-0.4596697894954903,-0.0822861583010847,3.055269444444445
1991-09-05,0.0057924390699141,0.0003484788894803,-7.345364722995101e-24,0.0,2.510364157058919e-10,-248.9753057518402,0.0043601605893489,4.33277682471828e-05,0.3873808168344826,0.3973876189831168,0.3759265217036616,0.3505071097842334,100369.54293795594,22449435.165799044,0.3570898070439617,0.4536571069799385,0.0668861111111111
1991-09-06,0.0061842441163526,0.0003417774552225,-7.345364722995101e-24,0.0,4.2018970869226527e-10,-248.26706471801975,0.0045339240873119,9.489862137916013e-08,0.3696585038703273,0.3836541526631153,0.3742383120030757,0.3507755782062575,100297.62666026416,22996734.581953008,-1.112659616024518,0.5829333452707762,0.1067027777777777
1991-09-07,0.0065351703383995,0.0003356212121163,-7.345364722995101e-24,0.0,3.4947246634359035e-10,-249.45602653600872,0.0046140903531788,6.171579491006356e-07,0.3541616547571781,0.3712273751990838,0.3720211109223499,0.3509887697251578,100216.56214255535,23207941.56859656,-1.430769354021938,0.8173297623393154,0.0843888888888888
1991-09-08,0.006338812333062,0.0003301252901833,-7.345364722995101e-24,0.0,9.383747095865384e-10,-248.91603015491,0.0042382579519851,4.702795777040283e-05,0.3411570614187587,0.3603109367698111,0.36967805167803,0.3511560338964073,100487.43907810946,20587939.36909084,-1.5004842678977506,-0.5316832134515596,0.0936611111111111
1991-09-09,0.0055347223440329,0.0003706486199771,-7.345364722995101e-24,0.0,6.055041443206492e-10,-248.16785262945433,0.0036345997635445,0.0035425304301643,0.3402379780437852,0.3516789559856127,0.3674667531945735,0.3512921854606807,100654.91335412384,16689581.806804454,-1.5767656457582773,0.4597099191899981,0.0708888888888888
1991-09-10,0.0032677980658085,0.0015275058161574,-7.345364722995101e-24,0.0,2.5414131401953877e-09,-252.72090136426732,0.0025503537960925,0.0179189189754494,0.4068652365628128,0.3835803460005834,0.3667329610949724,0.351435209678389,100736.07629119162,4735402.760687812,-1.4360709840878485,-2.3412620748838955,3.031213888888889
1991-09-11,0.0038844359835007,0.0003195071836127,-7.345364722995101e-24,0.0,4.784677685225447e-10,-251.79565594062274,0.0023474924307181,0.0003997011416509,0.3969272661433941,0.3965081649709131,0.3673920670273793,0.3515770502908378,100987.1239902384,10383981.779039817,-0.6271622649033326,-2.1720898597092653,0.6638972222222222
1991-09-12,0.0062228227666454,0.0003106852354465,-7.345364722995101e-24,0.0,1.0372515186599279e-10,-252.47992487395163,0.0039032469227128,1.0872594825635975e-05,0.3772286954046192,0.38655594388132,0.3668007736391941,0.3516904568622451,101094.34382814086,19394434.843035188,-1.789820052633337,0.3064968797302219,0.0675583333333333
1991-09-13,0.007174515635286,0.0003058378188343,-7.345364722995101e-24,0.0,2.1783261355048907e-10,-252.31473623337467,0.0043672478904767,5.741325980701031e-07,0.360079883787334,0.3749415204789573,0.3652737316718601,0.3517706797765738,101034.09774719464,21572783.68033866,-1.634033563912226,1.5539964857206925,0.067625
1991-09-14,0.0065260069225277,0.0003011086688762,-7.345364722995101e-24,0.0,4.24548319889656e-10,-251.3252937838705,0.0040815370928198,9.686521789267316e-07,0.3463793776960595,0.3642248642400523,0.3634902171918454,0.3518284239699361,101123.52565457478,20461402.730767228,-1.4428638955324045,1.4963325545889408,0.0672361111111111
1991-09-15,0.0065841918209126,0.0002987614844621,-7.345364722995101e-24,0.0,1.1282926222099184e-09,-251.10373749538434,0.0037521321582917,0.0002448013007386,0.3361912703936604,0.3548803143918271,0.361661780290279,0.3518675240151267,101233.10965099186,18245826.69390547,-2.202709131634847,1.0815351646526687,0.0666861111111111
1991-09-16,0.0063583216720865,0.0002919657024329,-7.345364722995101e-24,0.0,3.4114702922497903e-10,-250.5781070358455,0.0036711821727738,6.226004680579058e-06,0.3251475072910433,0.346225963725657,0.3597083944511346,0.3518863687740762,101148.15952210328,19366185.87621604,-1.9643081870915453,-0.7801025383470481,0.07255
1991-09-17,0.0057009849159626,0.0002901415278553,-7.345364722995101e-24,0.0,7.197095523241876e-10,-250.93119992948868,0.0034305182222529,0.0003252919012622,0.3172984060460757,0.3386180803164856,0.3577802285343859,0.3518881566522291,100527.00885285895,18704555.28059105,-0.9703244311274918,1.1355783622130435,0.0655277777777777
1991-09-18,0.006936866941873,0.0003151741983067,-7.345364722995101e-24,0.0,6.706874196434234e-10,-251.96090460305516,0.0034390080240445,0.0023852556222224,0.3279016046958171,0.3332529742323536,0.355918409989402,0.3518772612186226,100137.50612958978,17940456.069096085,2.0158813548976977,-0.8122569599844675,0.0687777777777777
1991-09-19,0.010181637573806,0.000278728723247,-7.345364722995101e-24,0.0,3.4501590882715725e-10,-252.87243142117353,0.0047730247727823,4.351138045421976e-07,0.3128439931392599,0.3269404717740066,0.3535309583933372,0.3518242183817096,100213.57537483092,22244361.51517067,2.704398908292661,-1.6069342016837376,0.0659805555555555
1991-09-20,0.0077113889029658,0.0002742386046202,-7.345364722995101e-24,0.0,2.1846926462426526e-10,-254.04375676124988,0.0039456120725299,0.0,0.2976181657765095,0.3197837539463966,0.3511807104094906,0.3517548572011854,101033.454075296,21355520.1686912,0.1549166791564554,-2.417663186737889,0.0636666666666666
1991-09-21,0.0059872416833955,0.0002706352206612,-7.345364722995101e-24,0.0,8.908217716914113e-11,-252.79119283659378,0.0032454295644231,0.0001052394864033,0.2876304380837418,0.3136067993812119,0.3490628604080191,0.3516822826876754,101323.47380985745,18167950.81253617,-1.1718291781982593,-0.928491835928418,0.0631277777777777
1991-09-22,0.0041059493705518,0.0002745984456839,-7.345364722995101e-24,0.0,9.990524542333583e-11,-252.21592685035944,0.0024364329071355,0.0008979732588584,0.2838361552924615,0.3089067715164764,0.3472674297882328,0.3516165900214946,101185.09647230222,13697598.470789306,-0.174550970715103,0.3374150401735072,0.0639972222222222
1991-09-23,0.0041420027520003,0.0002642955734644,-7.345364722995101e-24,0.0,4.7210125778478304e-11,-252.74650061742187,0.0023624261812969,0.0002471334121319,0.288533586684382,0.3052428792280266,0.3456461776832628,0.3515518477699773,101010.4066080524,13684473.057165967,-0.1880376108066619,0.6465163506169557,0.1676666666666666
1991-09-24,0.0050913053968511,0.0002657352558488,-7.345364722995101e-24,0.0,3.3331132370158025e-10,-252.32503639581302,0.0026924774506554,0.0006999320456962,0.2829400314289869,0.3012510356417308,0.3438709979700805,0.3514705373182283,100963.02135970932,15950127.4732466,-1.1012158788445106,0.4084972408688714,0.0619611111111111
1991-09-25,0.0039813808829223,0.000270282109685,-7.345364722995101e-24,0.0,8.815658445418962e-10,-252.65213269660973,0.0019361721548859,0.0016471314856969,0.2896137255100809,0.2988295479306911,0.3424325705188907,0.3514002857842466,100802.64258539992,11117662.639546206,-1.731634029453889,-0.0330591635566883,0.1017138888888888
1991-09-26,0.0035694344020647,0.000258296113423,-7.345364722995101e-24,0.0,4.436968252624621e-10,-253.29851992845244,0.0019700374239904,0.0006532140511977,0.2988427154096501,0.297898313269557,0.3411199566492645,0.3513303317145415,100616.56884344544,11746829.803849854,-0.838500292871075,-0.7319126649357663,0.1524166666666666
1991-09-27,0.0049588692445979,0.0002550133163854,-7.345364722995101e-24,0.0,2.1484525081969328e-10,-251.7979562871227,0.0027786926881341,0.0006343166628926,0.2904057977569443,0.2953873256536183,0.3394328141425177,0.3512324123921164,100806.77084042857,18020235.40218292,0.4964060095933671,0.0834541924568011,0.0613027777777777
1991-09-28,0.0053211339055103,0.0002472002603606,-7.345364722995101e-24,0.0,9.510587579025403e-10,-251.26425812513224,0.0025998033361217,0.0001422327108225,0.2856762441179885,0.2924822996054308,0.3377447592002505,0.3511270473691717,101071.45099335811,15500975.837743873,-1.2562108773110836,2.0097640984457605,0.0609361111111111
1991-09-29,0.0073788024386381,0.0002429150524855,-7.345364722995101e-24,0.0,1.199695488791891e-09,-251.9157871456357,0.0030872902167184,2.609395011743617e-06,0.2750307433066224,0.2887778336910993,0.3358669627364941,0.3510070318419399,100889.81317628988,18195176.500394408,-1.8649700530745368,2.4398479414467653,0.0605583333333333
1991-09-30,0.0068661944384645,0.0002395755907598,-7.345364722995101e-24,0.0,2.1773466723144663e-10,-253.22313270109458,0.0029311759577902,1.182391714270855e-06,0.2648027837313027,0.2847486192305705,0.3339358627304092,0.3508768222916694,100761.34711290228,20014188.02743599,-2.2010080078056022,1.7120732638242953,0.0601916666666666
1991-10-01,0.0061149765723789,0.0002370191757696,-7.345364722995101e-24,0.0,5.7994015505056e-10,-251.63840795364058,0.0027861287796545,0.0001191925129134,0.2566218039078067,0.2808219686975131,0.3320459742727538,0.3507422671385171,100824.53178591032,18730730.39071621,-1.6508718304282148,1.1469439177594123,0.1276194444444444
1991-10-02,0.0067362621326285,0.0002543553709983,-7.345364722995101e-24,0.0,3.316217496980973e-09,-253.39326422226384,0.0026623882399242,0.0024728882835886,0.2552185925828745,0.2775506650978813,0.3303404077865337,0.3506117718587224,101006.71260277952,15784417.803540926,-1.1831834456794883,-2.827720260793968,0.0634805555555555
1991-10-03,0.0043247312706195,0.0002359874605687,-7.345364722995101e-24,0.0,8.466479818032498e-10,-258.23620257369134,0.0015016484228609,0.0007313830004528,0.2786314836365572,0.2771960708466517,0.3292364287578256,0.3505079717703476,101262.2875449006,9056090.176943664,0.6996429105558977,-2.119853708763316,0.1001583333333333
1991-10-04,0.0032994227576231,0.0002276382201438,-7.345364722995101e-24,0.0,0.0,-257.86846363750743,0.0012876204928871,4.584278673542708e-10,0.2718998907375115,0.2769781453580509,0.3281626495829651,0.3504024265805036,101320.14364207168,9684370.967397597,1.4874399635547777,0.2376669204566682,0.0637138888888888
1991-10-05,0.0046250561029212,0.0002249438775389,-7.345364722995101e-24,0.0,0.0,-256.74773471969525,0.0019458092361447,0.0,0.2643595661545062,0.2755203443819656,0.3268568877557336,0.3502838858876756,101250.6102520166,14542293.526781974,1.5181736565395156,1.1932631263252167,0.0598333333333333
1991-10-06,0.0062835205205499,0.0002221066437917,-7.345364722995101e-24,0.0,0.0,-255.9281459297702,0.0025008135134512,8.748802997615712e-07,0.2556362941604404,0.2728871064872212,0.3252647315017625,0.3501454657048646,101314.09508422983,18907978.084996328,-0.5039129167101983,-1.6719403182302015,0.0645166666666666
1991-10-07,0.004723242082698,0.0002193026267755,-7.345364722995101e-24,0.0,2.512323083439769e-11,-254.95597009141414,0.0019455101534844,1.2852676718466682e-06,0.2489299596644178,0.2704609446838084,0.3237946455937238,0.350008883063953,101226.84147561646,15586074.322813155,-1.2879443748607722,0.2463229141261095,0.0596277777777777
1991-10-08,0.0060933778424766,0.0002165511403292,-7.345364722995101e-24,0.0,2.5270150312961416e-11,-254.5101557726058,0.0022899911556213,8.564172730984865e-07,0.24236049887129,0.2677956966406766,0.3222718879812176,0.3498669952784675,101251.80680112602,18064503.737329807,-2.043153962074152,0.2813037175705607,0.0588444444444444
1991-10-09,0.0059016794934003,0.000213833363088,-7.345364722995101e-24,0.0,1.248815567791698e-11,-254.9730612092709,0.0022317223932964,9.521551842153308e-07,0.2358762033794209,0.2649251753453405,0.3206955838233941,0.3497193571131723,101159.32375221638,17848129.87748094,-1.8451725882097787,-0.4396115783341136,0.0586999999999999
1991-10-10,0.0051837137638237,0.0002111964436674,-7.345364722995101e-24,0.0,3.724408781590535e-10,-253.51466907356024,0.0020144441883809,2.8178650585516995e-06,0.2307523044494511,0.2623145182739393,0.3192142665368442,0.3495737546432768,100921.2761371303,16344193.683914082,-1.112419631641605,0.4582819592008057,0.0586361111111111
1991-10-11,0.0033732881204289,0.0002093649329105,-7.345364722995101e-24,0.0,2.861501710826232e-10,-254.28128665754127,0.0012101570812583,0.0001215018747688,0.2286965540231839,0.2606335048017255,0.3180595386983411,0.3494410239265454,100767.90160317604,9847156.612346852,-0.2233011541570349,0.2998399377606806,0.0635861111111111
1991-10-12,0.0050202018311047,0.0002061995676327,-7.345364722995101e-24,0.0,3.1181210667175456e-10,-252.52979288488484,0.0017857073965682,1.1520753325929703e-06,0.225777394652348,0.2587220688977505,0.3168203155260285,0.34930285396811,100798.4748189087,14292175.12120735,-1.2344308756701294,-0.3582851564168947,0.0583277777777777
1991-10-13,0.0051763050919101,0.0002038578717385,-7.345364722995101e-24,0.0,5.067252815663019e-10,-252.5929656568394,0.0017431313481248,1.5435921645444276e-05,0.221922343260893,0.256575591582859,0.3155031461819843,0.3491600919101238,101103.6108204584,12813714.152968409,-1.8573224132450648,-0.4973126862945971,0.0584555555555555
1991-10-14,0.0073199039241374,0.0002031958059456,-7.345364722995101e-24,0.0,2.5795142583029127e-09,-253.67138183543403,0.0015905242524794,0.0003114367117528,0.2197361812527029,0.2548183392618349,0.3143272698954659,0.3490226537522564,101355.45936830892,14344399.764526486,-3.1483510404449646,1.244048798651147,0.0593472222222222
1991-10-15,0.0040653276501544,0.0002021506991322,-7.345364722995101e-24,0.0,2.122007002055461e-10,-254.73441432433913,0.0010586213378037,0.0004460597457322,0.2228318377549626,0.2539329375521301,0.3134599736552976,0.3489010687102237,100909.05295666964,8189057.704422362,0.2547139308824165,2.00488870872841,0.0647333333333333
1991-10-16,0.0090265549394543,0.0001970986037053,-7.345364722995101e-24,0.0,2.497631135583396e-11,-255.94579604162658,0.0021574707874089,7.577577402409044e-06,0.2183147723688441,0.251800947257366,0.31211858536994,0.3487513051672666,101181.300303864,16286684.77930274,0.7159107313095789,-2.5305764842761818,0.0586638888888889
1991-10-17,0.0076208937333924,0.0001947334144069,-7.345364722995101e-24,0.0,0.0,-255.76906887979902,0.0019289734819127,1.2903658443974564e-06,0.2136061385173898,0.2495105524125464,0.3107190241381299,0.348594507325494,101275.2518873516,16974879.861176863,1.8345036048044665,1.0429373267062567,0.0580277777777777
