date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1985-12-02,0.0036490386336123,0.0006006066612638,-7.345364722995101e-24,0.0,0.0,-265.72496480897047,0.0013185275135331,5.285862363642707e-07,0.3338998088616345,0.3487699695606311,0.3725646779883695,0.3885780021369983,101180.7114855539,12120397.41826297,0.5771140753095881,2.651778572602306,0.1584875
1985-12-03,0.0024040157149632,0.000597291568128,-7.345364722995101e-24,0.0,0.0,-265.00270029731365,0.0009438148422284,1.294605397106352e-06,0.3313839930367502,0.3459521285698269,0.3715131300985977,0.3884930051277375,100958.78842296086,9443246.346041778,2.111495726526288,0.5174833419754399,0.1563875
1985-12-04,0.0019612696441412,0.0005940010442181,-7.345364722995101e-24,0.0,0.0,-265.3849724530095,0.000998743304521,2.146833082861121e-06,0.3295933062658817,0.3435029749600019,0.370476759372054,0.3884064051029594,101065.4420944629,11990027.299113505,-0.5428637405117089,-0.1495517703847507,0.15648125
1985-12-05,0.0021437553773292,0.0005948844800346,-7.345364722995101e-24,5.360522074956871e-07,0.0,-266.4024110693286,0.0006413819097392,0.0004316614458455,0.3311831793732771,0.3420473094261715,0.369604187811029,0.3883260282105356,101283.23784838252,4999470.383857167,-1.6140730329724848,-2.667808351835384,0.1686385416666666
1985-12-06,0.0022086674846003,0.0005981741813368,0.0023018576824773,0.0011649814849868,0.0001103643966038,-270.326391065323,0.0007719080423779,0.0021425655873215,0.335711570488917,0.3413781303689697,0.3688019696791134,0.3882478580534371,101532.44973956114,4500050.412621659,-1.521911345158227,-2.3066305771519025,0.1585885416666666
1985-12-07,0.0035266271687216,0.0005848412091648,0.0068511240831092,0.000613914105925,5.5956719317917155e-09,-276.9062306270953,0.0007614439039153,0.0006167254837072,0.3372212356114281,0.3411050435321368,0.3679915525454412,0.3881663041882093,102205.9610826636,6946455.270720971,-0.9928610247165304,-4.170266030029012,0.1724145833333333
1985-12-08,0.0021285399892497,0.000581735007566,0.0107080608854521,0.0001397429202815,0.0,-278.4668171130516,0.0006205514485599,0.0001400940018144,0.3338359113029547,0.3404611602462215,0.3671529650197961,0.3880811332461579,102029.33109603594,9081804.275370402,-1.283543159111694,-1.3033597274675273,0.1558510416666667
1985-12-09,0.0025791933525758,0.0005787312596487,0.0104577036116567,4.399833423280941e-06,0.0,-276.7094128011094,0.0004144682348657,4.891470904408599e-06,0.3322638305780099,0.3399531508872531,0.3664019122352416,0.387998387155014,102000.78445049073,11303462.681668824,-1.904317069531049,-1.4563759559860106,0.1558625
1985-12-10,0.0016162212450556,0.0005757825470009,0.0104297293226971,3.672185200994865e-05,5.220036761314793e-07,-277.232744607438,0.0002906372426624,3.825219399030896e-05,0.3313015871846297,0.3394738777240572,0.3656860214442134,0.3879151460077147,102066.02503833565,8224950.327692016,0.3563415877810637,-0.1756294495784556,0.1557447916666666
1985-12-11,0.0017020751877868,0.0005733955640667,0.0101284621222174,0.0,4.096661476860279e-05,-275.0645579684067,0.000314103396582,1.7195934560731985e-06,0.3310125157154838,0.3389469981747799,0.3649671849498369,0.387829551013343,101886.42742158762,12047207.741863497,1.2621972623599664,0.5592105552060532,0.15605625
1985-12-12,0.0020231557113358,0.00057402955208,0.0084793033749231,0.0,0.0002940203601337,-271.30893457085733,0.0004864069843052,4.261732051702438e-07,0.3325715417656787,0.3382463933879945,0.3641849307983567,0.3877392907537071,101300.21076315636,11805606.886119897,2.0765350834291136,2.0182342196891323,0.1562822916666666
1985-12-13,0.0028375774875073,0.000572090673233,0.0059920926951599,0.0,0.0003762185456606,-268.9385374132866,0.0007184628805066,3.881690151509468e-06,0.3346323209349556,0.3375881260810458,0.3633545842106764,0.3876440531705997,101461.8542598066,8333077.027834603,2.656476750580366,-1.405945410532469,0.1561635416666666
1985-12-14,0.0063767777583228,0.0005636602546852,0.004233531523477,0.0,2.681122350645452e-05,-272.10405346200747,0.0014369570591617,1.2904914024815854e-06,0.3296056556122279,0.3362380906440984,0.362360274200758,0.3875378394154973,102187.51916427976,12003142.516025044,3.4635166597512166,-3.304159639915948,0.1558791666666666
1985-12-15,0.0032673058839109,0.0005603350288336,0.0035305129216292,0.0,2.924480917330941e-05,-273.50181765414544,0.0010261690860341,0.0,0.3252207932005075,0.3345901686011153,0.3613670593013254,0.3874297659235479,101951.64906080444,12022807.81761825,2.2738921990967165,-1.531376080896002,0.1566291666666666
1985-12-16,0.0021488429063621,0.000557921502138,0.0029801395967973,0.0,8.851843011681495e-05,-273.14772835655174,0.0007695198112429,8.569134593017225e-07,0.3235383548988426,0.3331232509597666,0.3604345603266372,0.3873233692493247,101540.41879090643,12064277.569648504,0.1399480322970909,0.8758334829746537,0.1558864583333333
1985-12-17,0.0018364678305994,0.0005552249563788,0.0022225749151962,0.0,0.0001201022415313,-271.74456200681175,0.0004580802788265,0.0,0.3238255641677836,0.3322169812902656,0.3596246706866201,0.3872210428901128,101461.47236656852,9415317.860145057,-1.2520462936184746,0.4457945105526639,0.1555614583333333
1985-12-18,0.0018255125476503,0.0005514945780142,0.0014717452517667,0.0,8.17428768677858e-05,-273.0455068934348,0.0006179249556828,1.7098956845984503e-06,0.3232591021780982,0.3312832039903676,0.3587888712488167,0.3871149296991424,101939.08216050186,9660759.05523526,-0.4114889032504281,-2.006654390743272,0.15556875
1985-12-19,0.0021220664762495,0.0005478418028204,0.0011760161533079,0.0,5.046118785895136e-05,-272.597012363549,0.0006959398298061,4.351138045421976e-07,0.3218833972882902,0.3302607394525021,0.3579316625291014,0.3870059734972975,102289.01480009904,11049883.937883576,-1.601851252774652,-0.6088787253696727,0.1549385416666666
1985-12-20,0.0013351148632601,0.0005460391004119,0.0016669460059596,0.0002487263298786,3.009027513414372e-05,-272.53615603074206,0.0004440715431859,0.0004622097064514,0.3218929266610867,0.3295023692330889,0.3571439503248856,0.3868984600547432,102295.66384350848,5700939.625193727,-1.3436918195925265,-0.8988011539323566,0.2633979166666667
1985-12-21,0.0010019188806738,0.0005430422063267,0.0020914993536804,3.145066969866614e-05,0.0001121436283671,-273.26781101297354,0.0003806741952186,9.96159429194683e-05,0.3232522930424075,0.329108224523944,0.3564239600132725,0.3867926339139679,102061.4038983536,6029229.889405492,0.724162875124277,0.3788406031959379,0.1787791666666666
1985-12-22,0.0016110477807738,0.0005394452183424,0.001371947165089,0.0,0.0001199984079266,-271.349349560843,0.0006271166757315,4.410743699168053e-07,0.3228269435570489,0.3284321579371422,0.3556218847167142,0.3866807272397137,102041.7474190905,11435355.568284662,0.0359553556419794,-0.148349116646817,0.154878125
1985-12-23,0.0016009779125646,0.0005355532536924,0.0007953160980636,2.0979959237125467e-08,6.613338564874571e-05,-271.29799858048955,0.0005612011145453,5.647863136799693e-06,0.321651874870395,0.3277255133509673,0.3548229782840424,0.3865669305391607,102145.29299702193,10614547.482859084,-1.2313312436870554,0.9195776558251464,0.154753125
1985-12-24,0.0017601571698625,0.0005322125225411,0.0002646887366199,0.0,5.550521175506337e-05,-270.3641347847965,0.0005970249655084,3.493959413223958e-06,0.3202057487992761,0.3269563869472927,0.3540274524458148,0.3864514750526629,101520.78988591777,9390602.01016676,1.0801316364791962,1.4168611857579367,0.1549833333333333
1985-12-25,0.0009626195023617,0.000530622658893,5.491814536386976e-05,0.0,2.279111121421885e-05,-269.331349314559,0.000289125641172,0.0002524683393337,0.3203638258991899,0.32660236945513,0.3533516389148666,0.386340461119098,101750.01614510483,4134132.575165829,-0.8075179983776197,-1.7187781869654462,0.154278125
1985-12-26,0.0010974284052002,0.0005262072769842,1.70456499228969e-05,0.0,1.1584781203586398e-05,-268.71130297513054,0.0004782457859643,9.541594202835538e-05,0.3212252585095149,0.3262872880379109,0.3526737796339726,0.3862273464534348,101503.45486157526,6046132.60628603,-0.5225429270840118,-0.4519446331892097,0.1539572916666666
1985-12-27,0.0011107987392788,0.0005242416502249,9.648481088432209e-06,0.0,6.692295343350745e-06,-267.9885463501844,0.0004139991910605,0.0002461016985798,0.3208122551779903,0.3259201723188263,0.3519905677320707,0.3861123247544489,101476.2343420766,4918475.889405492,-1.0303968135105457,-0.4636166211363671,0.1540833333333333
1985-12-28,0.0007483772727946,0.0005377861702037,7.718784870745768e-06,0.0,3.266769324097761e-06,-267.5328156155212,0.0003706440992348,0.0016635733694764,0.3272300602013066,0.3259070688892921,0.3513701780049349,0.3859992824326868,101106.82236305322,3463550.4963114485,-0.1068178759060087,-0.4735143307780504,0.1541510416666666
1985-12-29,0.0005550712111933,0.0007009915672656,0.0042167419051438,0.0016043913387227,0.0003375315063699,-270.16467183666686,0.0005434068556897,0.0142323243855588,0.3978772604726355,0.34321461642611,0.3508945735111353,0.3858892903986052,101099.7577600122,2007870.0701754373,1.4340948604585075,-2.237572462038533,2.50480625
1985-12-30,0.0019010458095146,0.000522137852631,0.0054136933705546,5.2703700959220585e-08,0.0005203170764099,-271.48004534454554,0.0009171754846007,1.3623739515356794e-06,0.3874236706099201,0.3666721776402171,0.350703989149182,0.3857701120685394,101527.41736214426,11216519.217407472,1.445810470484885,-0.1799291497610222,0.3885375
1985-12-31,0.0031647184103548,0.0005151690522282,0.0031225940598007,0.0,0.0002954999897376,-270.9750710180156,0.001128590377487,8.72673571626306e-07,0.3732455549026686,0.3675007902602624,0.3505704577378605,0.3856435559414874,101660.7488792526,11731020.287272954,1.7091549655453229,-1.6854351047144938,0.180884375
1986-01-01,0.0022569544614285,0.0005097623689775,0.0019080293867559,0.0,0.0001597322649917,-271.49514283039593,0.0009320657973097,1.5889778453698164e-06,0.3655466749902979,0.3656849830697912,0.3504141895113753,0.3855180880669324,101474.30433824756,12231412.682660708,-1.2505354062761989,1.1855430726835718,0.1549625
1986-01-02,0.00224535621014,0.0005103050831061,0.0009550470177924,0.0,0.0001565108885643,-268.2136148850088,0.0008165518488573,0.0003889242118875,0.3616573506254131,0.3634413853637184,0.3502301793004544,0.3853945687480651,101269.17093520508,10538049.019403633,1.5019051687382372,1.7311341646789522,0.155478125
1986-01-03,0.0053345608903661,0.0005018886599735,0.0004073222956122,0.0,5.404817424361225e-05,-270.94825077788806,0.0015158942264301,8.597435225965455e-07,0.3564137044819156,0.3608212936582986,0.3498972230669687,0.3852664967886665,101804.7805301653,12391232.38906453,1.1627006803110589,-2.656237476026195,0.1540947916666666
1986-01-04,0.0023857784876025,0.0004980276823671,0.0002705207074111,0.0,9.067801953906588e-07,-277.8345349466231,0.0008120932920267,0.0,0.3507358346744028,0.3580980281984732,0.3495640364208176,0.3851419513924606,102403.89934267632,12420956.013886306,-1.231554859454537,-0.0466504258482621,0.1541739583333333
1986-01-05,0.0023954064568467,0.0004953780506476,0.0002058733616399,0.0,7.260012171973623e-06,-274.26049756477414,0.0003848681228393,8.553266184208042e-07,0.3485951838178922,0.3561994914509172,0.3493630991755945,0.3850276828898534,101816.38423339206,12393801.602008551,1.831011981809708,1.2681693275101988,0.1549135416666666
1986-01-06,0.0029859050016476,0.0004927641605608,6.567777832666912e-05,0.0,1.9501908395632687e-05,-269.60792378434337,0.0007706555802536,8.70227722771233e-07,0.3458356143320087,0.3539702462546007,0.3490362631060932,0.3849083528366344,101008.3021112723,12348553.363957591,2.969023482728044,1.705029345560317,0.1552
1986-01-07,0.0052348972595482,0.000489624228815,6.221693752841319e-06,0.0,9.648740202914565e-06,-270.61274220249436,0.0014289916239195,4.700254010003846e-06,0.3403342100606978,0.3507484523100083,0.3484550123557817,0.3847768127843112,101663.42351024222,12642777.88147046,2.031774606993024,-1.9368516187995188,0.1548020833333333
1986-01-08,0.0027461718151503,0.0004865608508496,-7.345364722995101e-24,0.0,4.178082521820782e-06,-270.8006258179831,0.0009559695390387,0.0,0.3368565933995003,0.3478409925180228,0.3479075664463271,0.3846484393492919,101831.87220332785,11976217.801624196,1.8904262008905044,1.3908887034820518,0.1544291666666666
1986-01-09,0.0023123990626803,0.0004836333514102,-7.345364722995101e-24,0.0,3.410017832732156e-06,-270.02166863250045,0.0009791694232674,8.642728630547936e-07,0.3338981319847876,0.3450615131470482,0.3473321051393923,0.3845196760927774,101948.42444563788,12511995.884818047,-0.1932523784685142,-1.0378912299322736,0.154871875
1986-01-10,0.0019530837619994,0.0004807680653118,-7.345364722995101e-24,0.0,1.3943021309537602e-06,-271.45057337791275,0.0007533938356363,2.139524553967931e-06,0.331805170440847,0.3426733149397904,0.3467946284205467,0.3843927329031905,101805.82849303972,12488128.968941784,-2.0913063615534044,0.2979572816275719,0.1550854166666666
1986-01-11,0.0015930050631726,0.0004780461988485,-7.345364722995101e-24,0.0,8.019163103476393e-07,-270.73142085218944,0.0006489487025753,9.319363856977356e-06,0.3303328804125049,0.3406394139636441,0.3462894900956146,0.3842688836519898,101566.62732266812,10082280.10848676,-0.4015250933275501,-1.276517636055241,0.15545625
1986-01-12,0.0029844263022694,0.0004751558996578,-7.345364722995101e-24,0.0,4.802368233499638e-07,-270.0957056475655,0.0009815238314465,2.141011748335586e-06,0.3277047333683748,0.3384379883179835,0.3457088369362764,0.3841398326555391,101988.9029134468,12507702.07203521,-0.1943049895362607,-2.276873457604966,0.1545177083333333
1986-01-13,0.0029048747218802,0.0004723552513067,0.0020897550596483,0.0019235197658148,4.2851115254473167e-08,-272.5780537992229,0.0008960496170055,0.001930066014907,0.3246734855150037,0.3362050416009269,0.3451049503684842,0.3840100252110773,101961.0123830901,9955689.693137435,-0.9256564308557332,-1.0933671402176923,0.1546072916666666
1986-01-14,0.0015910242655144,0.0004780053271185,0.0102815791027531,8.951009588176242e-05,0.0006095424234889,-272.7662989671435,0.0006053045648206,9.072226376577148e-05,0.3290272279491505,0.3345974180867035,0.3445709696868977,0.3838833979816565,101243.32557079857,10039450.280329792,1.0882947675535364,1.3512337839941146,0.2323802083333333
1986-01-15,0.0024557374463969,0.0004771825554987,0.0052128788399794,6.757955114837469e-07,0.0007586769600768,-269.166841845727,0.0008008096353379,2.653100518169422e-06,0.3342978898791094,0.333432948087046,0.3439772824858972,0.3837530526580224,100919.1469668848,13225187.611431403,2.510972488348456,1.973025801527008,0.164415625
1986-01-16,0.0016253058013473,0.0005744157264203,0.002145926876934,3.450870279281153e-07,0.000404087845258,-266.938109747555,0.0007193150865039,0.0076604521859344,0.3568847131377358,0.3343224906483894,0.3434591593076377,0.3836262339567011,100719.40202579663,9255203.67193602,-0.4851388307552136,0.6740460422836029,0.1543052083333333
1986-01-17,0.0008241799765393,0.0005255954019209,0.0005059852668677,0.0,0.000149362651729,-267.76350884645984,0.0007874687739729,0.0047880461806246,0.4057521635809171,0.3591819340904891,0.3432967874906414,0.3835085375434671,100874.86412577592,3161585.418634925,-0.7967296280243185,-2.512022025256119,2.0737135416666668
1986-01-18,0.001924102900417,0.0004598188150668,7.912258988257596e-05,0.0,2.861251625832321e-05,-267.3413693836819,0.0008007224952761,4.050087504582371e-05,0.3793768151922377,0.3679192354257724,0.3434389280429926,0.3833857579217761,101305.50314237272,8725124.052941538,-1.1044285502961029,-0.7798684562247548,0.154321875
1986-01-19,0.0014044562005156,0.0004589020971267,1.2058709501503314e-05,0.0,1.1868628070906646e-05,-266.557794802171,0.0005629129726172,0.0002636647197964,0.3699341317319633,0.3672686103425243,0.3436134894821942,0.3832628499295673,101264.347608111,5892717.129750173,-0.6090413589110795,1.1728130845062064,0.1539520833333333
1986-01-20,0.0017075976797381,0.0004588248579169,4.386968858809641e-05,8.080560037583678e-05,5.980903864383519e-06,-267.24808569981803,0.0007469147762121,0.000635188352264,0.3666814266828595,0.3657644123576135,0.3437726604904759,0.3831428499808869,101660.65951595404,5963062.681296884,-0.9696465434152692,-1.9653537807019608,0.1536802083333333
1986-01-21,0.0018510473789901,0.0004523709110625,0.0017039608586372,0.0002710998624583,9.14811399119201e-06,-274.05931415956337,0.0005004041511307,0.0003462793693276,0.3632229936299517,0.364291534256714,0.3439100550976574,0.3830262082199454,102351.48508453283,4600523.775587377,-0.8224292851138798,-2.874036534189787,0.1641708333333333
1986-01-22,0.0022472830861206,0.0004506506430859,0.0015797401330318,0.0,0.0001020977113311,-273.1138462905611,0.00092701648111,4.410743663640915e-07,0.3582130552380196,0.3618306026222652,0.343850699931939,0.3829020174093608,101820.01971213186,12870918.714648817,1.6593960178562774,0.9127039250833268,0.1542041666666666
1986-01-23,0.0030466029402597,0.0004481282356534,0.0008042961222923,0.0,0.0001070105077137,-270.8791652904022,0.0012138563300484,1.2700569982371237e-06,0.3530398266891835,0.3586542491216399,0.3435987813423529,0.3827715789510827,101386.25090607436,14036686.755067876,1.5210872798504695,-0.625018058910409,0.1542583333333333
