date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1983-03-25,0.0027841887961564,0.0008092966300293,0.0168110409359647,0.0003536944671713,0.0012597273266303,-268.19709568553,0.0012565272220564,0.001092718723228,0.3837967728112085,0.382615342868081,0.3538036730056063,0.3857380159937276,89876.85269592516,12797109.913614038,-0.7021051421932654,0.0360242687740169,0.5534486111111111
1983-03-26,0.0020782919201103,0.0008333606208253,0.0164850813916926,0.0006883476426834,0.0011488602593196,-268.25176310832046,0.0010554673988307,0.0023331526980334,0.3886489435700058,0.3825688922721126,0.3553684434856474,0.3855519407990671,89864.17531403225,9292606.257311486,-0.8939711052443271,-0.3484718698287996,1.1405541666666663
1983-03-27,0.0030795574979744,0.0007659781722617,0.0094001532971399,4.886876813947727e-06,0.0010328203183736,-267.5203200643175,0.0013132024267258,7.380633490880123e-05,0.3786338652829913,0.3798510173607392,0.3567027450308796,0.3853683046133431,90008.28043295653,12827751.599854924,-1.1003821836674037,-0.3823621118832659,0.5821291666666667
1983-03-28,0.002793852341427,0.0007078167051199,0.0067727765410511,0.0001970914473868,0.0003927062881594,-267.7289998347533,0.0011671137953918,0.0006900217568163,0.3726591608537871,0.3756140167525781,0.3575701013140124,0.3852012622999319,90238.45730974956,9881709.641135547,-1.2343113380703896,-0.3340648576332768,0.4509736111111111
1983-03-29,0.0031369851820507,0.0008198820338758,0.00526831330257,0.0003650385621487,0.0004326136717481,-267.13098832779565,0.0013656694033442,0.0030221171086101,0.3739855827078228,0.3724297506906425,0.357997962101993,0.3850390759933801,90214.57871651113,12422171.373800652,-1.008196098905594,-0.4075691548839399,0.4455444444444444
1983-03-30,0.0025863451128103,0.0007213570924111,0.0040643925480082,1.5671197700234784e-05,0.0004510924030559,-266.3320912143686,0.0014209759170552,0.0006476320287093,0.3761463910303596,0.3731245003390981,0.3584750483410152,0.3848887810004888,90034.3375555786,11364622.995680695,0.3760085678968449,0.1019662248341092,0.4708527777777778
1983-03-31,0.0059813008630144,0.000676426667913,0.001636403876292,4.0902161937017934e-10,0.0003409424164805,-263.0958543450801,0.0028152544174667,2.413989852169043e-05,0.3606643279301801,0.3681253864873988,0.3583933879429641,0.3847005150811216,89807.03591500792,23219123.535428137,1.3239332580482035,0.4035112052228619,0.4535833333333333
1983-04-01,0.0051471697921163,0.0007339207616238,0.0005545185520149,0.0,0.0001119134999921,-262.76195387260384,0.0025001379447139,0.001616537186499,0.357132442166253,0.3629265202585763,0.3579236015831235,0.3845098413455689,90013.66232648189,19411450.88792905,0.7361199156352092,0.1831912709093209,0.4366222222222222
1983-04-02,0.0048498364670929,0.0008769656148193,0.0001725542694285,0.0,4.719992044282214e-05,-262.4635510070465,0.0025260004528863,0.0033724000905905,0.3599484734094629,0.3609669266410334,0.3574490210359263,0.3843202931064944,89694.26332967512,20037328.208843023,0.8087304586006169,0.4645540098348596,0.4468958333333333
1983-04-03,0.0055556488321483,0.0007432082172883,4.119187141775748e-05,0.0,1.5876346792455926e-05,-261.80439149180177,0.0029279190824079,0.0013124564365549,0.3541695300689016,0.3597295700043559,0.3571830758609602,0.3841326683574628,89736.57362962159,21548698.833393782,0.4973879428252961,0.1714802435663497,0.4719694444444445
1983-04-04,0.0054766556684174,0.0007379982733357,3.697514823546221e-06,0.0,4.749638207620122e-06,-260.54703368527254,0.0027920514180086,0.0017313938907305,0.3480077457995024,0.3556234789542928,0.3566491211295378,0.3839390118990199,89540.53715717436,20973718.771209065,0.7734216436433714,0.7643689826843768,0.4370472222222222
1983-04-05,0.0064704012229029,0.0006309380357659,-7.345364722995101e-24,0.0,1.474415892081365e-06,-256.92137130619415,0.0033961586966664,0.0002085675461589,0.3346013558604397,0.3498729193603787,0.3557236980744416,0.3837241691904551,89128.44559621584,24202870.39856243,0.1647686800305356,0.49418841258684,0.4271805555555556
1983-04-06,0.0050620236557332,0.0008465725964288,-7.345364722995101e-24,0.0,2.6484579756822066e-07,-258.58787391186576,0.002602320130234,0.0030059994366659,0.3403853332664762,0.3456411173552578,0.3547056613750935,0.3835142814125323,89195.38947522319,18734245.601239737,0.1730924483669492,-0.0700657039322943,0.4293388888888889
1983-04-07,0.0058697518725876,0.0006501080551268,-7.345364722995101e-24,0.0,7.03982708421037e-08,-257.1553812417997,0.0030775204502443,0.0006817616396248,0.3342508430518272,0.3431672199567945,0.353725464353694,0.3832966789211982,89052.51615120628,21029937.896402784,-0.7892313868494254,0.3265679458409605,0.4203902777777777
1983-04-08,0.0023772241752521,0.0008483489746195,-7.345364722995101e-24,0.0,1.1401508347272532e-08,-259.05027053413585,0.0017471987277344,0.0049925467304776,0.3543104241789876,0.3448273687901311,0.3532525880668474,0.3831225576772533,88873.2146592177,10902651.896139009,-0.5298755334914521,-0.5623919850925412,0.5123930555555556
1983-04-09,0.0011765092344527,0.0015684880497799,-7.345364722995101e-24,0.0,1.9161987306259714e-09,-260.18961476192845,0.0008658444168795,0.0112416259542155,0.3766325046567355,0.3552494834970254,0.3535863513748012,0.3829752986948672,89093.3626894169,4627486.730521943,-1.139648635012159,-0.7126064871749114,1.092826388888889
1983-04-10,0.0014551445304288,0.00157322723466,-7.345364722995101e-24,0.0,2.678907362901987e-10,-262.3232122404012,0.0011426702453686,0.0112401685169227,0.4047212655525912,0.379376663631793,0.3575398574690411,0.3828729388674192,89334.29011486964,5019359.707342806,-0.9404068210968284,-0.7219360953369806,1.965075
1983-04-11,0.0024503934336815,0.0006590914374867,-7.345364722995101e-24,0.0,2.309191124372185e-11,-261.91486299057306,0.0014233624789179,0.0015723175263672,0.3918540534745489,0.3861726816856082,0.3615396884868446,0.3828752906079284,89547.15360098553,8883232.707639555,-0.5613997007441666,-0.0958349833415146,1.2335166666666666
1983-04-12,0.0012405662586401,0.0011184748629795,-7.345364722995101e-24,0.0,2.7390937273138147e-11,-262.7050701241811,0.0011091054696905,0.0080816023691638,0.4092886733761426,0.394865976153526,0.3636286374753198,0.3829221047839099,89108.62883993085,6332349.587787267,-0.5672047324600225,-0.629075993819403,1.951173611111111
1983-04-13,0.001588741885047,0.0007082431601496,-7.345364722995101e-24,0.0,3.787441931915761e-10,-261.68556655848073,0.0011111405547003,0.0017113564483738,0.3982682670457337,0.3956159097810552,0.3663243635635168,0.3830078839246899,88910.24344850285,7087990.181344588,-0.332393478725942,-0.3571747168747093,0.5760458333333333
1983-04-14,0.0030431796907258,0.0015933702788676,0.0065585004588567,0.0073170671174088,3.5207905679810475e-05,-265.1772032865175,0.0020646368464734,0.0183367180660769,0.4063714583644053,0.3978024494392888,0.3683328357175693,0.3830956485427182,89765.03905169725,8913125.099541694,-0.1178136565391346,-1.627352055644133,0.7344444444444443
1983-04-15,0.0018973510640284,0.0007232203969081,0.0559633532490389,0.0023435621457789,0.0011876306359513,-271.52360269619294,0.0010524734431182,0.0027756672674738,0.4077870532059127,0.40537849036444,0.3724674103185023,0.383268955358209,90378.23517673824,10482417.434864322,0.4742726041700809,0.1925395786259784,5.319919444444444
1983-04-16,0.0045917138807116,0.0011399711590224,0.0329790094498389,0.0,0.0042095784629883,-265.43876994995395,0.0023736197535751,1.7100659688253057e-06,0.4025628163914196,0.4013517227297791,0.3747311500840197,0.3834416645013197,89763.0634376393,27099978.546737447,0.2514161076771536,0.65317547653188,1.2335027777777776
1983-04-17,0.0050868990569849,0.0010689857994288,0.0121416982023359,0.0,0.0029865414466257,-261.5097493211239,0.0026693143376568,0.0008627491271193,0.3970989370387472,0.3963370517664178,0.3760434693980015,0.3836285025348113,89539.46583285938,23953322.76718652,-0.3776535386900935,-0.308606670129384,0.5007944444444444
1983-04-18,0.004577239472777,0.0007926613969915,0.0028079378355561,0.0,0.0009255223522798,-259.47550039131545,0.0025801457131029,7.642267439534165e-05,0.3854814924548078,0.3898382459931027,0.3763262662466533,0.3838260604348749,89810.73057888122,18928200.836097453,-0.2911361602853973,-0.1938176099381506,0.4400791666666667
1983-04-19,0.0049041203061064,0.0008839798418176,0.0005815012871859,0.0,0.0001901303884087,-260.10241359020307,0.0024256531517391,0.0025125461111845,0.3768753738836833,0.382568680044019,0.3757724946016888,0.3839777431697455,90070.24717029031,15831198.676316395,-1.79568128719873,-0.3716342998546439,0.469136111111111
1983-04-20,0.0017212330666127,0.0014220855693096,0.0001230335982922,0.0,3.133957597637017e-05,-264.93843800580385,0.0015559807866752,0.0098006127382147,0.4096436781923437,0.3954506021870445,0.3765470790547546,0.38414733316361,89843.17530508083,5517815.16337499,-0.9068252430110788,-0.7102697108975178,1.0375125
1983-04-21,0.0061947244566996,0.0007093644458755,1.0779946156456415e-05,0.0,1.3244309929327596e-05,-261.4637837634076,0.0033798026810701,9.062251213400512e-07,0.3872981103702581,0.3929201371552875,0.3775892195954778,0.3843264452056666,89645.34655200789,23394176.90738237,0.8727894482758356,0.241339319667082,0.5248444444444444
1983-04-22,0.0059757948512807,0.0007258255172622,-7.345364722995101e-24,0.0,3.70472719715801e-06,-258.60401437275505,0.0033260487161146,0.0001358916299445,0.3713293504357024,0.381910519785069,0.3766409072876815,0.3844164838548458,89436.7478716912,22665354.08744106,0.329846922459082,0.6756754104632562,0.4443763888888889
1983-04-23,0.0055429862195005,0.0007893820950231,-7.345364722995101e-24,0.0,8.790100606204989e-07,-257.8720605495004,0.0031623593727308,0.0007750467263333,0.3623752832132342,0.3732192517558472,0.375159137613511,0.3844260767156121,89448.9578592572,21658870.553463683,0.2949403949761636,0.5046361022293898,0.4393513888888889
1983-04-24,0.0065366507393107,0.0022458918637088,-7.345364722995101e-24,0.0,2.137969515672592e-07,-255.4627212281747,0.0037153076916702,0.0082249854625682,0.35759809024597,0.3673914674861651,0.3734154157508476,0.3843612765021723,89155.16450420007,24169321.184410967,-0.3948157525764028,0.329461861926564,0.4403402777777778
1983-04-25,0.0025980509612475,0.004525337236454,-7.345364722995101e-24,0.0,1.8872232951877054e-08,-260.0167515148506,0.0019968817018935,0.0158908980238944,0.4023660672179097,0.3928050567859392,0.375933143952554,0.384386542063865,89033.64623652342,10459587.6618418,1.1475346911437894,0.1771445798844028,6.081858333333333
1983-04-26,0.0047197739146493,0.001142400944951,-7.345364722995101e-24,0.0,3.4425372150414476e-09,-257.47615285671725,0.0028302031988491,0.0023256669118583,0.3914989406576424,0.3941715819514903,0.3783389212478902,0.3845976181010989,89488.67318288986,17781454.647630975,0.1186480545581768,0.1666700229701689,0.4865291666666666
1983-04-27,0.0047231050002287,0.0008623731910048,-7.345364722995101e-24,0.0,7.79352004475612e-10,-256.84425501567415,0.0028754899803009,0.0013461850338668,0.3789969605301184,0.3865187050650656,0.3781560554057048,0.3847848013301672,88868.28946858263,18397822.46404432,-0.0451054301642325,-0.0741172812150544,0.6229458333333333
1983-04-28,0.004378630543882,0.0010179533491762,2.2119349381642435e-05,9.354942757768349e-06,3.945203904263827e-08,-265.19943338907086,0.002170053267702,0.0018814829769128,0.3791928889653511,0.3833636723958519,0.3776020732935274,0.3849336110827714,90441.16202362382,9714828.454416566,0.4612621744365032,-1.0487287725910124,0.5443208333333334
1983-04-29,0.0034914751468943,0.0007885309458447,0.0001727394134945,9.355079700171783e-05,7.61400475504058e-06,-264.78695119010274,0.0017019395858878,0.0003861624994483,0.3690703083654513,0.3776928391446596,0.3769941914086422,0.3850420484235007,90320.07741535622,10161443.628474398,0.1953397476219933,-0.2839915009853636,0.4755236111111111
1983-04-30,0.0056049813394192,0.0007861754583861,0.0003370265978931,1.5155793733863137e-06,5.53814159793628e-05,-263.4349104530443,0.0029324252634858,1.1618992272275134e-05,0.3588739581061292,0.3703761683065158,0.3756643470097458,0.3850659442293563,89746.50984010658,21236608.784265883,0.7004888181468282,0.1563279084164509,0.4592680555555555
1983-05-01,0.0069970602072045,0.0007810164954778,7.852657479571256e-05,0.0,3.1265343465627074e-05,-258.63217805582815,0.0039010054552136,6.036409302026326e-07,0.3447696522448335,0.3617110947875983,0.3736936959395761,0.3849915271526636,89861.03623188335,27313063.18012462,-0.6639247209933263,0.0510932477070001,0.4567805555555555
1983-05-02,0.0043502362620826,0.0007825187721907,4.896926380966511e-06,0.0,7.586882691138252e-06,-259.470443872699,0.0022727155299728,0.0001166141108577,0.3382432875299457,0.3549619754320558,0.3718430448679244,0.3848986504872848,89881.26942752102,15522701.945662571,-0.821779809780075,-0.4767577949726827,0.621273611111111
1983-05-03,0.0015693574307592,0.0011397950866384,-7.345364722995101e-24,0.0,1.7735842536632389e-06,-260.78443805453054,0.0011547293718278,0.0069334076506168,0.3722054299768749,0.3579667254974346,0.3706310252553628,0.3848328199487951,89819.79450803781,6829137.041775197,-0.4414572620116185,-0.6876179023843277,1.367502777777778
1983-05-04,0.0019909249255504,0.0009048011013542,-7.345364722995101e-24,0.0,4.033527394038185e-07,-260.20661446479346,0.0013868143939118,0.0026064851107522,0.3777478631979992,0.3656355637015771,0.3700214995670434,0.3847647943043592,89835.02460196488,8625789.456427844,0.4354584016902332,-0.1431358095663769,0.7621944444444445
1983-05-05,0.0044502458871717,0.0007667865041235,-7.345364722995101e-24,0.0,9.522576030855848e-08,-257.76667814103314,0.0027191927462153,2.987388086831356e-05,0.3636340979046035,0.365446350889382,0.3691714309433618,0.3846445195035816,89652.70986238719,17773390.542253282,0.424639072758021,0.0470242797375243,0.4553305555555555
1983-05-06,0.0059297328179898,0.000848390958662,-7.345364722995101e-24,0.0,2.2753147992603847e-08,-256.93394763644284,0.0034499357692552,0.0013600861634299,0.3530958686042169,0.3600830810064562,0.3678156175527139,0.384475135344136,89853.60266510004,22582086.230736256,0.8476564210360544,0.119037922589473,0.4999083333333333
1983-05-07,0.0059081752350317,0.0007542924919068,-7.345364722995101e-24,0.0,2.807141167893718e-09,-254.56943709474626,0.0033645221230909,1.8603763635407083e-05,0.3402637546590497,0.353857490268459,0.3662509032112386,0.3842824723789806,89741.70935577941,20535195.718091592,0.5692953737809755,0.481043477413574,0.4439583333333333
1983-05-08,0.0060713191128648,0.0007498744339533,-7.345364722995101e-24,0.0,4.071791796432867e-10,-255.18614057440908,0.0034992831276343,7.394900515317204e-05,0.3278662551515463,0.3465746677778571,0.3643962129509484,0.3840664310764107,89526.86140118986,21670795.75680042,0.4561401501433717,0.5148185709248193,0.5500111111111111
1983-05-09,0.0070237414789481,0.0007379780600523,-7.345364722995101e-24,0.0,5.898263712359165e-10,-253.75400101958746,0.0040972598148607,1.4346784345591676e-05,0.3142169883760142,0.3387057987467917,0.3621833016251983,0.3838154594697003,89178.64789501176,26145751.24652972,0.3849123488003209,0.3533067077937766,0.4388861111111111
1983-05-10,0.0064369793434109,0.0007328600469637,-7.345364722995101e-24,0.0,6.632783016813722e-10,-252.1450553211743,0.0037365024388273,0.0001023346664558,0.3030010737062832,0.3311610254093204,0.3598578659328124,0.3835494254121667,88922.36123501626,23201097.120907385,-0.3834527039429105,-0.0373556718042071,0.4381777777777778
1983-05-11,0.0047263369809752,0.001067151315111,-7.345364722995101e-24,0.0,9.223253272824855e-10,-253.4062473517775,0.002987764194801,0.0048799400367584,0.3211456893209335,0.3305554401745226,0.3579753956565245,0.3833159672350157,88894.02803103693,19164018.63853078,-0.121139934600734,-0.324209259658148,0.4351916666666666
1983-05-12,0.006809817489442,0.0007526142160161,-7.345364722995101e-24,0.0,8.020754277739552e-10,-251.68292471696708,0.0040992653885921,0.0010547153679912,0.3123583558803588,0.329315610024025,0.356062659021144,0.383045519633915,89189.22709335908,24473487.197269943,-0.6988684217367015,-0.4691051038972048,0.5354249999999999
1983-05-13,0.0049669350112631,0.0007476386903376,-7.345364722995101e-24,0.0,1.525785752497408e-09,-253.4315402115917,0.0028844865644478,0.0015836640811504,0.3139516525916725,0.3259964724006399,0.354446365035462,0.3827962821177194,89131.49444223271,15946771.605460124,-1.858497114738188,0.1320167334906963,0.4289583333333333
