date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1978-05-02,0.0085169579132439,6.641153019153333e-05,-7.345364722995101e-24,0.0,0.0,-253.18190341207526,0.0022233854186034,0.0050566259689404,0.1950518277729969,0.1802412571301857,0.2379769335093017,0.3037542232180391,98860.98470165374,19292124.28570525,-0.7654530272592146,1.45798029840557,0.0531597619047619
1978-05-03,0.0081247097853787,3.757548535510588e-05,-7.345364722995101e-24,0.0,8.509965182210659e-11,-256.3452014823562,0.0026411670613436,0.000261047643711,0.2321234018339122,0.1805231558675365,0.2369057223788242,0.3035920963513857,99011.11050118093,24793561.458647087,-2.278729050024528,-0.7466573641485215,0.0561916666666666
1978-05-04,0.0089497873315021,3.608892031925311e-05,-7.345364722995101e-24,0.0,5.893327688511538e-12,-255.46705917816752,0.0028146532990237,1.7205363398647032e-06,0.2140185861189833,0.1802476480898355,0.23558822488128,0.3034008220804648,99001.11223677364,26564443.6641144,-1.6502879459646862,0.617893540473751,0.0529452380952381
1978-05-05,0.010234509595976,3.580778642959898e-05,-7.345364722995101e-24,0.0,3.8542363082865465e-11,-256.32516294030114,0.0024898817417029,1.729861396390655e-06,0.2000239522579476,0.1794547923225927,0.2342912543840606,0.303209341319914,99043.54912509603,26599492.41928747,-2.624279231019755,1.2877106708984325,0.0528366666666666
1978-05-06,0.0102802857538325,3.5527387084307973e-05,-7.345364722995101e-24,0.0,8.038498967129738e-11,-254.75131952701406,0.0023460323579756,2.406774095159529e-06,0.1890867866082093,0.1784799748762101,0.2330153128993631,0.3030162990431431,98994.747637569,25911240.82123648,-0.6795834744697493,3.108856357175646,0.0527371428571428
1978-05-07,0.0075805694456983,0.0003158890164925,-7.345364722995101e-24,0.0,4.685195512366673e-10,-253.10821007681886,0.0016213041773364,0.0102627577589809,0.1982581854475083,0.1780986413945831,0.232054717147123,0.3028560428739676,98728.97656684618,16808912.81908498,-0.8791801904278722,2.378671756489033,0.0539207142857142
1978-05-08,0.0037307519903441,0.0001162191640649,-7.345364722995101e-24,0.0,1.9365474784448914e-10,-256.8161273860304,0.0015743729726905,0.0087596237370308,0.3330954038520263,0.2060894273032434,0.2318482968367136,0.3027750350510242,98896.3164342745,6968920.326140606,0.0028321459830006,-2.4889312827893133,0.6921471428571428
1978-05-09,0.0099140654883735,3.4936203810562616e-05,-7.345364722995101e-24,0.0,0.0,-258.369136357679,0.0034129773627874,4.268243809314221e-07,0.2883507928267118,0.2149929404371879,0.2310833677810738,0.3026247639680104,99209.08978240711,26053860.682402074,1.0204041643212494,-1.95143004028901,0.0525561904761904
1978-05-10,0.0085476974138166,3.4685446960612406e-05,-7.345364722995101e-24,0.0,0.0,-255.75996432606217,0.003330165711372,2.76767480595623e-06,0.2592590339836215,0.2143362179018533,0.2300790979332714,0.3024456516647187,99039.84369521787,26148593.75726129,1.823383416187892,0.7416936008918489,0.0524807142857142
1978-05-11,0.0113374936746048,3.438447188676282e-05,-7.345364722995101e-24,0.0,0.0,-252.8216633451242,0.0037085901754178,0.0,0.2355241746143493,0.2114511309146992,0.228866692372266,0.3022429595532395,98931.99214115296,27993346.26336771,2.285448394786976,2.078724422955518,0.0524085714285714
1978-05-12,0.0119367777199893,3.408489753903825e-05,-7.345364722995101e-24,0.0,5.7754611347413066e-11,-252.0042276895844,0.0034255447438514,4.79011366826793e-07,0.2164661993285706,0.2079451467294412,0.2276077555549999,0.3020328604485292,98959.75776247612,27150917.72524204,0.4567705473074787,3.132142590836252,0.0535121428571428
1978-05-13,0.0100386169359124,3.3781148357979134e-05,-7.345364722995101e-24,0.0,1.0478336630173516e-10,-252.77242852064387,0.0029798510433066,0.0,0.2018069515080621,0.2044885338626338,0.2263776353160446,0.3018212678193135,98943.35808033214,27296504.599379867,-1.5357860278011075,2.522811924147192,0.0522804761904761
1978-05-14,0.0100746581561088,3.349654117671853e-05,-7.345364722995101e-24,0.0,7.756797903618886e-10,-252.22594404682644,0.0026501314603756,8.749396129681707e-07,0.1910389789751158,0.2013211399665671,0.2252111551206375,0.3016141463091457,98913.99321464254,26801913.72043284,-1.966389317013537,2.9560055968787022,0.0522607142857142
1978-05-15,0.0082473211645295,3.329000125721588e-05,-7.345364722995101e-24,0.0,1.018484891128564e-09,-253.6547269520675,0.0020525023387854,1.7878007640166407e-05,0.1834576850615445,0.1986040218430274,0.2242439029996709,0.3014273526117423,99192.55563348376,22939828.87793456,-2.775883041232495,1.6486463136992215,0.0521907142857142
1978-05-16,0.008917234221331,3.299526132406073e-05,-7.345364722995101e-24,0.0,5.051760494592092e-10,-254.25852439930412,0.0019593342963309,3.3679300290594494e-06,0.1778520520620691,0.1963107882867834,0.2233736873862386,0.3012513205342731,99138.857696548,20642238.674049217,-2.4704062286784416,1.1264448340700648,0.0521466666666666
1978-05-17,0.0052373283653781,3.4235343822669215e-05,-7.345364722995101e-24,0.0,3.005597121140884e-11,-255.12570812508005,0.0013504299816489,0.0003831846868057,0.1752302949934321,0.1946598284029647,0.2227639107560433,0.3011062410813218,98669.05459431162,13599767.210149972,0.029036255499264,0.4707878358468356,0.0522507142857142
1978-05-18,0.0092811026237798,3.2619438159769766e-05,-7.345364722995101e-24,0.0,4.7618087723173217e-11,-254.93353939780957,0.0021733290899849,2.7823234512663664e-05,0.1724197053007102,0.1924353519104887,0.2218192655180387,0.3009178484320232,98415.28154251142,26148699.27633994,0.7278276431532604,-2.3277304520671653,0.0617769047619047
1978-05-19,0.0076903030271583,3.2229104208311054e-05,-7.345364722995101e-24,0.0,1.1869161964662238e-10,-253.0426927653793,0.0022865655496485,8.693017631248141e-07,0.1672492306793031,0.1897747112453522,0.2206201754905961,0.300695382921875,98437.02666593,24810550.878630627,-0.0718644340956238,0.9493387176033544,0.0520023809523809
1978-05-20,0.0121187277513991,3.190375621700667e-05,-7.345364722995101e-24,0.0,2.2972191329817968e-10,-249.40401365412964,0.0026741886836697,1.719594024507387e-06,0.1623892828474193,0.1869059844929183,0.2192284338571181,0.3004470218419551,98329.21901724716,28040519.443017144,2.6051293119868943,1.5297894154933884,0.0537666666666666
1978-05-21,0.0109857403930946,3.1551358794544426e-05,-7.345364722995101e-24,0.0,4.3775638070263694e-10,-247.40352378291948,0.0025036617012526,4.351138613856165e-07,0.1580503208836535,0.1840136040868583,0.2177173878060368,0.3001794994899548,98484.73028622517,25531301.606656965,2.03034819921783,1.3637039321197446,0.0519240476190476
1978-05-22,0.0106878218314172,3.118776829266996e-05,-7.345364722995101e-24,0.0,2.6072081693975044e-10,-247.04690684778564,0.0026393509989423,2.1419418203549867e-06,0.1544784468532717,0.1812011527689259,0.2161047396641443,0.2998926243022367,98528.69545613452,27391789.53046889,0.5512192739069772,1.8334643362107,0.0518933333333333
1978-05-23,0.0109047676144706,3.0804480403795614e-05,-7.345364722995101e-24,0.0,1.7786062963927823e-10,-247.81410968382778,0.0025089662480234,4.351138045421976e-07,0.1516846615340463,0.1786102363396369,0.2144715618867452,0.2995958469460631,98578.26808078412,27787111.06195025,-0.5161643648733959,1.621259978305898,0.0519766666666666
1978-05-24,0.0104304440734428,3.046684930318972e-05,-7.345364722995101e-24,0.0,8.5818637800105e-10,-250.03540580387602,0.0020804096931546,1.9173443261489104e-06,0.149842992535288,0.1765547561902991,0.213092199693803,0.2993245676897544,98665.8004704984,26970153.85331899,-1.7606043530470032,2.011819283894208,0.0518283333333333
1978-05-25,0.0102403805026172,3.0162849302104176e-05,-7.345364722995101e-24,0.0,1.5968560704790867e-09,-250.1524545724552,0.0016499062245324,3.828696983415612e-07,0.1487134059516643,0.1750031767780803,0.2120027113846919,0.2990896059663186,98616.0502043738,24744620.19553249,-1.672711991160436,2.736014356333348,0.0519061904761904
1978-05-26,0.0090564706646901,2.987799648694552e-05,-7.345364722995101e-24,0.0,1.7153119570181675e-09,-249.59423320989674,0.0015500923835548,1.0213717764005206e-06,0.1478374208389446,0.1736525865665165,0.2109808187483333,0.2988597798501863,98798.49194800948,23326370.92792508,-2.4749579134023416,1.8063591903966207,0.0517788095238095
1978-05-27,0.0059752254223232,0.0001161208680737,-7.345364722995101e-24,0.0,3.189351078468675e-09,-251.97097529533397,0.0016037864245284,0.013686982331198,0.1900013256984247,0.1731291126039682,0.2104259464735674,0.2986968573597792,98634.9796372846,13117773.77706764,-2.938000570571341,2.278862148907419,0.2791571428571428
1978-05-28,0.001864661000627,4.756676202513466e-05,-7.345364722995101e-24,0.0,6.01355157335717e-10,-255.42591976535994,0.000992729244799,0.0029833081205738,0.3014238812726346,0.1915936484012284,0.2104282435877205,0.2986182048462636,98255.777121686,2965763.9014111217,-2.12634101482577,0.9857617589496988,0.5013509523809523
1978-05-29,0.0053354908116333,3.060818685954531e-05,-7.345364722995101e-24,0.0,2.076455077770156e-09,-257.2358982779054,0.0011316163234715,0.0002945761858666,0.2769212361295743,0.1990642176670376,0.2104190764137214,0.298534041222092,98737.24550443229,6145908.654812381,-2.2584935411801115,-3.07746371527846,0.0537314285714285
1978-05-30,0.0077455666227136,2.950204555531028e-05,-7.345364722995101e-24,0.0,5.245061642775269e-11,-256.34325241843305,0.0021105991678335,5.361505033510508e-05,0.2547519086154513,0.2004278305046629,0.2100789792028405,0.2983978031461551,98984.26171933704,16105972.662405867,-2.071438547916626,-0.7619448122668121,0.0532788095238095
1978-05-31,0.0068408500341639,2.9222669291705983e-05,-7.345364722995101e-24,0.0,3.606716545369061e-11,-255.86237801851928,0.0024683200146328,3.7421723531042886e-05,0.2362860495747097,0.1993906698460474,0.2095133261376953,0.2982247431917056,98877.60405549555,23057743.10991584,-0.2210707737007534,1.0320159900708692,0.0516797619047619
1978-06-01,0.0075829262459028,2.8860540335098257e-05,-7.345364722995101e-24,0.0,2.9832024759245406e-10,-252.82518766369776,0.0025407016867942,2.643423308367275e-06,0.2190896685009938,0.1972758397492987,0.2087998429524321,0.2980276782998111,98787.55768063142,23507684.4204265,0.722439240643892,1.0907647679537975,0.0516590476190476
1978-06-02,0.0060789346549263,3.255535552888356e-05,-7.345364722995101e-24,0.0,2.5506322235877926e-10,-252.95131744572723,0.002001499901675,0.0009481235271006,0.2111464337709795,0.1954291493813865,0.2082480803933863,0.2978552503263356,98389.00142183376,17188975.87926343,0.0702158115175102,0.9932093481928096,0.052782619047619
1978-06-03,0.0093455172130852,2.8476036063389013e-05,-7.345364722995101e-24,0.0,4.441211746062296e-10,-251.27457347489212,0.0030128278681211,2.449594012560912e-05,0.2026617716650626,0.1928481741453831,0.2074404610903383,0.2976417572080062,97939.78470612776,27283416.121875584,1.4241066621103164,0.8518328061676416,0.122552619047619
1978-06-04,0.0119671306451393,3.0735934402251215e-05,-7.345364722995101e-24,0.0,1.0864938926539867e-09,-250.24142648200063,0.002923976153821,0.0005706034237688,0.1935518950481029,0.1899747126953701,0.2064804708867905,0.2974031214979681,98041.81613716946,27633041.597797867,1.456583668348867,-0.6973478322606537,0.0514359523809523
1978-06-05,0.0099970072381505,3.426136545747818e-05,-7.345364722995101e-24,0.0,4.1724760034661686e-11,-249.81808094818916,0.002974036450476,0.0013904636220548,0.1875100382122318,0.187145532337956,0.2054655381679665,0.297152075670659,98530.0958186526,25846057.333797395,-1.1403003314770042,1.0435589376137913,0.0531607142857142
1978-06-06,0.0110585043018342,2.8385137848587627e-05,-7.345364722995101e-24,0.0,1.1786655377023075e-09,-247.77530060576436,0.0028084665998622,0.0002666817652807,0.1881409021910351,0.1846635674813744,0.2045271151776269,0.2969085404334241,98472.53466921486,25986269.328355383,0.142099014464396,2.614298852049897,0.1032257142857143
1978-06-07,0.0139453608552345,2.724606934389132e-05,-7.345364722995101e-24,0.0,6.328255271923687e-10,-247.05053213667003,0.0028647588823366,1.7208258032220472e-06,0.1763204424198553,0.1819217982778275,0.2034102583326797,0.2966331802259055,98505.96155401829,28309113.53932798,0.1841892642013716,3.7034002255944847,0.0559273809523809
1978-06-08,0.0097539286513834,0.0035790343561037,-7.345364722995101e-24,0.0,5.010978666987591e-09,-248.90137413796697,0.0018687825550968,0.0299831905838592,0.2209884687849881,0.1873759945789363,0.2027185293177232,0.2964271080008883,98222.36234896432,17038275.078782506,-1.2255045599469638,4.094607199057341,0.0534840476190476
1978-06-09,0.0084406277440035,2.805616098182576e-05,-7.345364722995101e-24,0.0,1.1510847641200735e-09,-249.35544378664497,0.0037769088557549,0.0002777636754804,0.324667794679946,0.2412237183330416,0.2024020256742996,0.2962697191710522,98004.21661318632,21951734.838068724,2.346341450164246,2.067736400315565,2.354535
1978-06-10,0.010405170057698,2.7092288851187297e-05,-7.345364722995101e-24,0.0,7.139177161862872e-10,-246.80018333422674,0.004269759861409,0.0001008970237827,0.282178660164667,0.2395869531679547,0.2019175467301759,0.2960718376946441,97988.59442888082,26372287.424666207,2.43942060979312,1.8046535722124493,0.0512404761904761
1978-06-11,0.0106869672439765,2.6360477577740045e-05,-7.345364722995101e-24,0.0,2.8547279323149885e-10,-246.01349924534856,0.0046293123298198,1.2964248981006676e-06,0.2502511793565992,0.2334694705964663,0.2012418626534514,0.2958419245169315,97979.86181388285,28672741.10498008,0.5647507755065747,-1.1934998454872392,0.0584595238095238
1978-06-12,0.0110217191628762,2.609877092494455e-05,-7.345364722995101e-24,0.0,2.57420553434184e-10,-247.0743114388638,0.0044206163237116,3.857567207887769e-06,0.2248097341910382,0.226400029775189,0.2004565873991226,0.2955934584924038,98254.5923237684,28507006.634309936,-1.0576064009967072,-1.593065736186122,0.0511680952380952
1978-06-13,0.0089934033450201,2.728993833227217e-05,-7.345364722995101e-24,0.0,4.940965934048071e-10,-247.85804575251217,0.0031428299806842,0.0003317613010555,0.2081892238888025,0.2204743957632178,0.1997828130245903,0.2953663807904582,98219.850110376,23444632.21616148,-1.332893681728852,-0.1218272203957464,0.0511523809523809
1978-06-14,0.0043887909859398,2.715925685530984e-05,-7.345364722995101e-24,0.0,2.2076405521164224e-10,-251.12673884346344,0.0016518365745285,0.0004025057358786,0.2051402442217772,0.2173588992186041,0.1995165462260954,0.2952167731094416,98172.34278585848,12437043.758273743,0.8183146192327007,0.7270545060166563,0.1113228571428571
1978-06-15,0.0093482362021224,2.604627080456423e-05,-7.345364722995101e-24,0.0,8.790487580183805e-10,-247.46407489722304,0.0031768393803639,0.0001711312510092,0.194825385813697,0.2125918314078711,0.1989185354413869,0.2950025112019577,98236.6923145897,27265025.129658908,1.119720529068142,1.272841003579862,0.0510752380952381
1978-06-16,0.0052696212457643,4.493581270301053e-05,-7.345364722995101e-24,0.0,7.364302279564016e-10,-250.02243282395625,0.0020509452968581,0.0035378911557663,0.2180445702321521,0.2099155502345083,0.1985980952989724,0.2948426396285187,98586.34972181285,14808291.6326014,0.6078215530686142,-0.2705879977212636,0.3127354761904762
1978-06-17,0.0080679977032279,2.522063445405236e-05,-7.345364722995101e-24,0.0,2.947842509793472e-10,-247.51867368388696,0.003119913236227,3.394046448109588e-05,0.2122598029024833,0.2063040421641658,0.198022265221942,0.2946340765531937,98639.28423952662,23295986.1273176,-0.6388527135284345,0.3601849128667462,0.051015238095238
1978-06-18,0.0090903943681659,2.6302344379021925e-05,-7.345364722995101e-24,0.0,6.199780728314138e-11,-247.37907162872517,0.0031750215471355,0.0004030303983775,0.1993790748649458,0.202045896882139,0.1973144015719923,0.2943983838182482,98549.12504506984,25444499.0966272,-1.069808151060695,1.6358860739799854,0.0808666666666666
1978-06-19,0.0090696058247083,2.671667548936204e-05,-7.345364722995101e-24,0.0,9.286705771556479e-10,-248.9951378973579,0.002668779374336,0.0005232697420395,0.1925389545669754,0.1984096450779914,0.1966738528574085,0.2941730987238882,98587.44827823518,24110277.23356326,-1.3149064865101032,1.398450704325369,0.0509369047619047
1978-06-20,0.0084678547807277,2.4390517288632368e-05,-7.345364722995101e-24,0.0,0.0,-247.54499504485096,0.002677383718244,1.4368530530191566e-05,0.1831265120045733,0.1946715216501981,0.1959422934110395,0.2939269045479534,98456.59660388443,23959507.76498132,0.4178658273210052,0.980637334027703,0.0508916666666666
1978-06-21,0.0095418997845366,2.4186643510576e-05,-7.345364722995101e-24,0.0,0.0,-246.2714233825539,0.0027809263340384,3.411967895927999e-05,0.1738893614157479,0.1907311324069057,0.1951016133178925,0.293658349466182,98330.9232084036,24800745.530722007,1.2263800907422655,1.2364395954695964,0.0657597619047618
1978-06-22,0.0118756129498976,2.520001063593985e-05,-7.345364722995101e-24,0.0,1.4089767837693388e-09,-245.12388324814395,0.0028059635391396,0.0004015542858533,0.1682973404379649,0.1868886145007751,0.1941843059188732,0.2933702098337343,98207.49154964145,27071123.605771054,1.7334553273341862,1.827986279283553,0.0508290476190476
