date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1997-06-12,0.0064189515849669,0.0005600698776118,-7.345364722995101e-24,0.0,4.648300052312896e-10,-248.14166646495374,0.0042448598892643,0.0001174329326049,0.3275960181179421,0.3455915071223839,0.3261239136844289,0.377464085558665,97453.51775044364,21428411.265250847,-0.1046855391117565,0.8767375210804781,0.1722916666666666
1997-06-13,0.007331398299618,0.0005565448114049,-7.345364722995101e-24,0.0,7.441407829183692e-10,-249.38546109722495,0.0043373252904669,0.0003736365062187,0.3165371469513531,0.3357586332011786,0.3248197146363169,0.3771534529247932,97475.23290125924,20754343.01828255,-1.095173385462003,0.9376952492543776,0.2270583333333333
1997-06-14,0.008272499997695,0.000548777028244,-7.345364722995101e-24,0.0,-7.0653243518382e-10,-249.3677864708729,0.0048768660046157,0.0003772927086175,0.3034803062729362,0.3257628991418682,0.3231051460955708,0.3768114125384935,97648.0875798323,25963170.020313937,-1.6834510683071628,0.1871383975246103,0.1699083333333333
1997-06-15,0.0092502868663497,0.0005370092643301,-7.345364722995101e-24,0.0,0.0,-249.93267573232066,0.0053796854492181,0.0,0.2872625111237152,0.3153848394658292,0.3210274454189028,0.3764388451811546,97712.1930150984,28674435.2657433,-1.6133397077014655,0.2679947711509765,0.2493916666666666
1997-06-16,0.0088647398803005,0.0005296675213743,-7.345364722995101e-24,0.0,6.33150293262748e-10,-249.19160389499535,0.0050292390920668,2.3873668045497503e-06,0.2720594007516135,0.3053414705729894,0.3188149781842054,0.3760558614342398,97651.89069225828,26697986.703847326,-1.5253570804378735,0.8512791946311731,0.167125
1997-06-17,0.0088678969552458,0.0005222541299296,-7.345364722995101e-24,0.0,-6.33150293262748e-10,-247.94976702946758,0.0049163377642282,1.052555191000642e-05,0.2584310307556071,0.2959577360629694,0.3165279674911617,0.3756634710360224,97448.84813998258,24168403.29529085,-1.0892764466719047,1.1929402229760724,0.2052916666666666
1997-06-18,0.0025802689112858,0.0005714171646044,-7.345364722995101e-24,0.0,0.0,-250.17603848422993,0.0015024824427408,0.0026558857028043,0.2639205147917483,0.291326989811531,0.3152834273416885,0.3753780890602056,97234.14509985448,6968662.5364112025,-0.3507482523011639,0.9507798949155832,0.1643083333333333
1997-06-19,0.0065521021280409,0.0005250133947799,-7.345364722995101e-24,0.0,9.005364728876536e-10,-249.9603020042324,0.003989620006045,0.0006542457051745,0.2775321250501456,0.2881678451204639,0.3137091844378098,0.3750554485248641,97056.38114032078,20924711.87294552,-1.0569694023958112,0.5414619055994843,0.2818833333333333
1997-06-20,0.0079878117904071,0.0005115731527857,-7.345364722995101e-24,0.0,1.314686936354703e-09,-248.38021976713196,0.0045618813695307,0.0003494004080305,0.2609986016111178,0.2829929327541613,0.3116111502936525,0.3746660758742823,97195.26305155194,25005477.23114805,-0.9562494182263784,0.5909081647735355,0.1619499999999999
1997-06-21,0.0077303346288905,0.0004971122083094,-7.345364722995101e-24,0.0,8.991605577266333e-10,-248.26866721813406,0.0042491267952654,2.2943687884851887e-05,0.2477476817223308,0.276887073401391,0.309426298891934,0.3742602777172875,97184.69393996232,22655121.465066176,-0.9784018135246918,0.6441065644758031,0.1610333333333333
1997-06-22,0.007143550548472,0.0004897369187074,-7.345364722995101e-24,0.0,4.5290540716911535e-10,-248.46560854197048,0.0038548939016029,5.8859298191171e-10,0.2366941011146458,0.2711388377100305,0.3073784437303827,0.37386339954123,97030.71420756668,20661974.67947061,-0.9536408258925176,0.6496759979299508,0.1589916666666666
1997-06-23,0.0072325793233384,0.0005520632594282,-7.345364722995101e-24,0.0,1.616012356618104e-09,-246.96602428738026,0.0036924993917437,0.0023380144756139,0.2292142408376256,0.2655621787028471,0.3053459127169213,0.373460040998004,96766.64117298512,19135755.311542016,-1.5233072857178207,0.2983832767416515,0.1574333333333333
1997-06-24,0.0030419941570766,0.0011700602385329,-7.345364722995101e-24,0.0,5.689409190818103e-10,-251.6305087399408,0.0020706455126088,0.0108263423782253,0.3195634695350346,0.2807125976834894,0.3046143371434875,0.3731723019877888,96616.97688701891,7128297.475161585,0.1485770181984832,-0.4640911071107512,0.810375
1997-06-25,0.0046478412190045,0.0006425415434885,-7.345364722995101e-24,0.0,9.372275438481899e-10,-249.9501709986676,0.0029874913357186,0.0036752283145098,0.317268788588283,0.2852316254357186,0.3039155678491267,0.3728494832219007,96779.9810812281,15816019.962326871,-0.0190382612171058,-0.3772417690982156,0.1600833333333333
1997-06-26,0.004893969904738,0.0009143567499875,-7.345364722995101e-24,0.0,1.754291830300624e-09,-249.39337643777645,0.0033783407445576,0.0044846504293746,0.3261725878047739,0.290382892119037,0.3036847108398887,0.3725409234476368,96873.154659166,17485341.272268392,-1.3386351685872802,-0.4098958804202078,0.1550166666666666
1997-06-27,0.005795770772111,0.0004952601586242,-7.345364722995101e-24,0.0,1.1830577192837803e-09,-248.90852657626118,0.0036157771665803,0.0017547458162598,0.3146993635323789,0.2901371822903141,0.3033562055254907,0.3722067971785791,96677.25440963004,19623307.08156357,-1.1851108171982163,-0.4474536162444211,0.160875
1997-06-28,0.0069977306487671,0.0004790546271059,-7.345364722995101e-24,0.0,1.7540625111071211e-09,-247.49404095256085,0.0043395605431878,0.0010375756034972,0.2990112883134464,0.2863372892358432,0.302357444360071,0.3718330758234605,96558.67239275743,22752272.380424745,-1.3002239073021196,0.7929553276895439,0.1520166666666666
1997-06-29,0.0069822118241224,0.0016130785129003,-7.345364722995101e-24,0.0,1.3399120476400715e-09,-245.93408589706024,0.0043627766771921,0.0183745581164848,0.3234623116958663,0.2862928753499925,0.3010923785014655,0.371442414191095,96454.94496673052,21388470.01538936,-0.7152918801034213,1.5321649197200462,0.1503083333333333
1997-06-30,0.0022254639747473,0.0009547828453876,-7.345364722995101e-24,0.0,1.699484543053323e-09,-247.57444291021358,0.0020204329807007,0.0132112243865464,0.4009318926572384,0.3395905400075898,0.3035505914536455,0.3711928029371994,96434.07718528784,7958390.41255771,-0.1427409473316258,1.6055275898022785,4.6999
1997-07-01,0.0033400474685491,0.0007814520081948,-7.345364722995101e-24,0.0,1.3717874155370371e-09,-246.66377933107276,0.0029132465221086,0.0080536701484028,0.3998239893515537,0.3610189989504232,0.3071592972586067,0.3709750757347538,96652.93999660148,13487861.141028011,-0.6492890929471311,0.8737546044593592,1.0455583333333331
1997-07-02,0.006258913486618,0.000564740766522,-7.345364722995101e-24,0.0,2.341807604056206e-09,-245.45572819747457,0.0044335583007612,0.0021954615499927,0.3752574511279788,0.3606499652465307,0.3096010940972875,0.3707081325190904,96649.263808205,20873622.12471529,-0.644607675211288,1.6645096451903263,0.3087666666666667
1997-07-03,0.0067274890901969,0.0005341602008355,-7.345364722995101e-24,0.0,1.2518534773347854e-09,-245.13041005000025,0.0047807226237855,0.0026440949770481,0.3580712212847969,0.3525735312857432,0.310381060672978,0.3704179074001811,96558.75058261116,21533729.98633426,0.0907840941274449,1.7516550594590885,0.19245
1997-07-04,0.0037443031028036,0.0030080407683612,-7.345364722995101e-24,0.0,1.3094125949041252e-09,-247.33396183505857,0.0031498492987486,0.0192793229676118,0.3980301699369787,0.3714139735819779,0.3126859746517934,0.3702089741570747,96690.28234441728,12459749.58325639,0.5103759434133404,0.3078211667954256,2.151816666666667
1997-07-05,0.0023031747521859,0.0020194502849511,-7.345364722995101e-24,0.0,1.4401245352010351e-09,-250.702353633185,0.0019323011534618,0.0116383560934156,0.4039462811521008,0.3868200543404507,0.3178217071771158,0.3700827194187254,96714.49512051383,6118843.343798092,-0.3904931495113104,-1.4587215991390532,1.6741333333333333
1997-07-06,0.0019260269801555,0.001439410327911,-7.345364722995101e-24,0.0,1.3208785545792935e-10,-251.81256006842972,0.0016215002951382,0.0094785016346657,0.4110791499203531,0.4071755683689935,0.327648686888133,0.3700595485084153,96654.3938303332,6681162.798153278,-1.0244910641231204,0.2158939228505982,0.6359666666666667
1997-07-07,0.0027539019008239,0.0004546026599777,-7.345364722995101e-24,0.0,1.5098375700260539e-09,-250.0890832058965,0.0018722141739445,0.000593329688501,0.3893085435902729,0.3930662594074417,0.3326084611305056,0.3701179469953846,96766.11600780008,9191559.303416433,-1.348004843235456,-0.2243389050581644,0.1513416666666666
1997-07-08,0.0043124530197253,0.0004544314603579,-7.345364722995101e-24,0.0,1.5430888530840395e-09,-249.61046862955914,0.002930827205843,0.0007304814822749,0.3778814870173521,0.382176684755979,0.3339001499910629,0.3701449140519549,96925.59390381337,14505075.777408434,-1.6214629369453737,-0.2583291389666497,0.1679749999999999
1997-07-09,0.0062423743837317,0.0004396998944668,-7.345364722995101e-24,0.0,1.0002903220616104e-09,-249.83918735660296,0.0040207196181257,6.499415215949859e-05,0.3591012931033942,0.3701436243657028,0.3336695079230108,0.3700913472800326,97023.44939844272,19304505.77088335,-1.796588848830126,-0.227774699012891,0.2050083333333333
1997-07-10,0.002025486983384,0.0011329970403097,-7.345364722995101e-24,0.0,4.912017124841745e-10,-252.24643147966486,0.0014482354644941,0.0101240481879755,0.3843700603447144,0.3747946872165217,0.3341113018404953,0.3700798054627912,97052.18875194772,5833195.652816254,-0.9072263600680236,-0.9106057413715064,1.3212833333333331
1997-07-11,0.0037718359710033,0.0004399057845769,-7.345364722995101e-24,0.0,6.971303482501824e-10,-251.59035205197256,0.0027043054501215,4.7331481539091375e-09,0.3770402774280483,0.3777229759941909,0.3358795820780016,0.3700852577755046,97124.6307297478,13185059.31351185,-0.0696302713143883,0.1743892946915467,0.3963833333333332
1997-07-12,0.0063269511099117,0.0004737349593408,-7.345364722995101e-24,0.0,7.65696787107684e-10,-249.16131295160807,0.0044667353763575,0.0007533653076183,0.3566495581701545,0.365727696605153,0.3354980560330912,0.3700154569952064,97107.43225183066,22161416.107356112,-0.1017398057747611,0.7321715705563768,0.1469416666666667
1997-07-13,0.0013618793458929,0.0142444823752479,-7.345364722995101e-24,0.0,9.70249507712672e-10,-250.58014657320064,0.0012161764058563,0.0439045582433075,0.4097610486548068,0.3971849332140006,0.340441920400901,0.3700532063344962,97068.56995272385,5411465.519729147,-0.1734545741654109,0.9261223605049198,4.036708333333333
1997-07-14,0.0013277035193943,0.0099315801082152,-7.345364722995101e-24,0.0,1.0289552212495295e-09,-249.23329780044776,0.0012879981817296,0.0341722738323932,0.4281931958443642,0.4272927017814626,0.362815293397881,0.3707368822724952,96960.34561515726,5633813.256263467,0.6230217153749383,0.9964517918931431,8.049641666666666
1997-07-15,0.0035623665712143,0.0014465413815647,-7.345364722995101e-24,0.0,1.8657409583432523e-09,-247.61869225749052,0.0027244523279976,0.0061146195354187,0.4156352002351384,0.4193174543191902,0.3792965578325984,0.3725588464193911,96801.15865645962,12446710.8157587,0.5125034483344759,1.387223812505699,6.33355
1997-07-16,0.0030205390198519,0.0008419716769124,-7.345364722995101e-24,0.0,1.344269112316635e-09,-246.81485086677623,0.0024257531305892,0.0053324812060765,0.41053903399094,0.4101093989660205,0.3816048046913198,0.3737729255047726,96913.44562244113,11373650.75851031,-0.4844522852499911,0.9506411391086328,0.7940916666666666
1997-07-17,0.0045590939508764,0.0005794514551937,-7.345364722995101e-24,0.0,1.2997811887769855e-09,-246.0379214400595,0.0030703278355903,0.0004892757605561,0.3974905083506513,0.4025296292745773,0.3820651386167448,0.3745405558183695,96989.49230747882,13329310.253739614,-0.3894452286510207,1.6797715789784744,0.1995416666666666
1997-07-18,0.0045963725376107,0.0009226051586596,-7.345364722995101e-24,0.0,1.969163914613262e-09,-246.5146615139236,0.0034259971983962,0.004877386634414,0.3968313606773337,0.397370773077476,0.3813866057297602,0.3750521321999693,97040.25525054382,15642131.662419206,-0.1982343774092826,1.3659928545996365,1.1789833333333333
1997-07-19,0.004743488704417,0.0019662690303919,-7.345364722995101e-24,0.0,1.314686936354703e-09,-246.39773602398094,0.0036421800027098,0.0078368039883243,0.4012343089568552,0.4003540285235126,0.3813695896830058,0.3754545079312767,96896.89871686282,16029226.296583563,0.2060646642229185,1.600426897455194,0.6805583333333333
1997-07-20,0.0041757564653466,0.001701317080427,-7.345364722995101e-24,0.0,2.01823822202298e-09,-246.82572995106887,0.0032398775866024,0.0097489835060888,0.4079082482751729,0.404405265237486,0.3821334241243024,0.3758323289411943,96949.3895236996,13863737.285441672,0.1986215328624753,1.7639162497360477,0.9901083333333331
1997-07-21,0.0032792242013993,0.0019521102029457,-7.345364722995101e-24,0.0,9.750652107762424e-10,-247.15229105414681,0.002703474087554,0.0063006264698623,0.408741175936371,0.4096793722174431,0.3852010819879424,0.376271698430121,97148.66082047684,12235966.121514313,-0.0476295184022624,1.477847921472825,1.8938
1997-07-22,0.0055302262205312,0.0017008677368055,-7.345364722995101e-24,0.0,2.2310464335940874e-09,-246.53561348281568,0.0043314114782848,0.0061891372752711,0.4026606614447574,0.4046071653012877,0.3867098478264621,0.3767636276922972,97316.02808335052,20269674.94010465,-0.4926769415268448,0.9168127823673392,1.546875
1997-07-23,0.0062722324256384,0.0017242789883069,-7.345364722995101e-24,0.0,1.412147593593627e-09,-246.72459114104458,0.0046084179409666,0.0044066402922413,0.3923087979801327,0.3978666679497387,0.3865967684114018,0.3772226577638247,97356.86806965244,21733646.363927364,-1.4856249112917537,0.2595418505611402,0.1710916666666666
1997-07-24,0.0062263705627519,0.0008963191112983,-7.345364722995101e-24,0.0,1.831343079317749e-09,-247.5876584641759,0.0045603015364046,0.0019109891318805,0.3800402509697744,0.3890612719547471,0.3854449366378432,0.3776243488691007,97272.86367653386,21315668.98171745,-1.5903722780477552,0.3193953678377274,0.5674083333333333
1997-07-25,0.007221707560881,0.0007005174688721,-7.345364722995101e-24,0.0,1.100961448009581e-09,-246.4274979751537,0.0051975982835262,0.0001844103849622,0.3615979506661981,0.376985401596988,0.3831756016480884,0.3778856797402755,97151.01685552688,24221089.8212373,-1.1329388625611765,0.2697603012997637,0.1691083333333333
1997-07-26,0.0065781168811649,0.0007190310622993,-7.345364722995101e-24,0.0,1.057849439630952e-09,-246.10342712183171,0.0048378249891182,0.0005676811884827,0.3488218742895825,0.3655364315118669,0.380465727477633,0.3780176610644322,97077.94091668628,22826047.548538007,-0.7150815719333662,0.3787886982051194,0.2869
1997-07-27,0.0062595283743894,0.0007610213008063,-7.345364722995101e-24,0.0,1.8678048310847823e-09,-245.89359849491666,0.0047027439988344,0.001778259740385,0.3448022011330007,0.3570802032073072,0.3777279632402419,0.37805489739406,97102.31993164368,22144126.91203447,-0.2548762849725749,0.6518473721411553,0.1657583333333333
1997-07-28,0.0069460645790428,0.0008090466948867,-7.345364722995101e-24,0.0,1.1736556323501432e-09,-245.3677583498967,0.0051144356828752,0.0026736104770894,0.3432212148212196,0.3513395739369752,0.37492373916471,0.3780055732840549,97070.95908553792,23596348.03755002,-0.2549422669070703,0.8979866798417903,0.2965166666666666
1997-07-29,0.0062697856590981,0.0024037444415405,-7.345364722995101e-24,0.0,1.856797509796621e-09,-245.9398773580425,0.0047471287691545,0.0102634887321849,0.3654719066923186,0.3577189886081987,0.3730008947674377,0.3779280815073632,96955.3706584097,21686875.544229,-0.3624710893146661,1.0041917066494848,0.4021083333333333
1997-07-30,0.0057543668757221,0.0027508015355978,-7.345364722995101e-24,0.0,1.422237638107774e-09,-245.97565329428295,0.0043912131710808,0.0077863303441149,0.3733300112083141,0.3635074103564693,0.3728886215383731,0.3778702152463928,96815.37262401858,20291550.26260389,-0.537378444066962,0.8650557193631848,0.2193666666666666
1997-07-31,0.0059546571363666,0.0013057814282099,-7.345364722995101e-24,0.0,2.315894535190328e-09,-245.7077405462855,0.0044579120173422,0.0047428318594888,0.3721148690798715,0.3626781759891214,0.372791376306642,0.3778553691584966,96795.11003970775,20625981.63447215,-0.6797819332280526,0.988435632313926,0.6870416666666667
1997-08-01,0.0064094886578167,0.0031956557981341,-7.345364722995101e-24,0.0,1.1002734904290712e-09,-245.29097149994612,0.0047569738438988,0.0077418338778133,0.3684606542926794,0.3638324651447115,0.3726162170084536,0.3778658399487001,96851.71870454332,21759527.612680823,-0.3828101656651443,1.0253486802764609,0.1650833333333333
1997-08-02,0.0062946082202608,0.0030551143547834,-7.345364722995101e-24,0.0,1.7588782141706915e-10,-245.192953107393,0.0045928697830146,0.0087093425534548,0.3736841420363169,0.3647029871229784,0.3728763184645757,0.3779327075958643,96848.16407693752,21215403.74601416,-0.5908439008079337,0.8673095886849422,0.62815
