date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1987-07-13,0.0083880770725169,0.0008055200269598,-7.345364722995101e-24,0.0,7.55389815487974e-10,-252.92395796433402,0.004731411246198,0.0004819677699653,0.3782152066197828,0.3902842365562108,0.4095073450364355,0.3874549438443841,84029.48348139755,25363925.362487487,-0.4066125995998643,0.8781566159725763,0.4062982936507937
1987-07-14,0.0084762821632508,0.0007905540319746,-7.345364722995101e-24,0.0,9.5339738274575e-10,-253.33006444775157,0.0046018765301572,0.0002244368872273,0.365440447636664,0.3798949708863616,0.4055522355631135,0.3879136339050834,83998.29016583641,25066199.884117234,-0.585783130335814,1.4299400150284531,0.4614998015873016
1987-07-15,0.0074128096057015,0.0007980219865373,-7.345364722995101e-24,0.0,9.579774394386407e-10,-253.00702219925114,0.0039878966290506,0.0004251469967921,0.3559732685448131,0.3713498398256154,0.4018180743370391,0.3881880915480227,83884.94542518748,21128089.62164404,-0.5178382846631413,1.4404458751932971,0.4026349999999999
1987-07-16,0.0044739543606631,0.0013569433626061,-7.345364722995101e-24,0.0,8.566836274633076e-10,-253.35513841953946,0.0028650081469634,0.0090849002675524,0.3793464183193857,0.3716992913992146,0.3988831235091688,0.3883759208608301,83812.62092895132,14861844.582558973,-0.6274433262324884,0.7931546520204075,0.5755753174603174
1987-07-17,0.0013683320016329,0.0207075859698932,-7.345364722995101e-24,0.0,2.933366542377159e-10,-254.6650676961791,0.0012827603177722,0.0389596049218113,0.4170154153252603,0.4048500783346311,0.4036027993308326,0.3889250245002271,83750.25172646574,5363032.00957827,-0.4061002513457401,-0.9188827919340832,6.677024285714286
1987-07-18,0.0052463125483831,0.0011227059274847,-7.345364722995101e-24,0.0,1.019541922426803e-09,-253.09925905038142,0.0032093046950156,0.0008866504240996,0.4012625301307461,0.4054572456837953,0.4075153108605436,0.3901021067119649,83758.86594045507,15969469.634453185,-0.4080000128483585,-1.0782835368573849,8.215882817460317
1987-07-19,0.007921905459209,0.0009765561247741,-7.345364722995101e-24,0.0,1.145440225008132e-09,-251.21290248280957,0.004563475785946,0.0004577011025261,0.3840843862733985,0.3938688364726519,0.4047315567085682,0.3906875556271391,83732.60445885823,23354776.592394568,-0.3223007795485195,-1.0471226437659322,0.5998574999999999
1987-07-20,0.0097970876314965,0.0009516159055742,-7.345364722995101e-24,0.0,1.1139123928896267e-09,-252.97446782339102,0.0047778738320693,4.855027681934228e-05,0.368142591507798,0.3823114172731208,0.4013350012076876,0.39098846150149,84007.00051382034,21511442.28097213,0.5625545635500605,-2.1992453575543287,0.5382245634920635
1987-07-21,0.0046529558067708,0.0009380077254865,-7.345364722995101e-24,0.0,1.5987593246579939e-10,-253.49897872992045,0.0026007039828347,8.81892216895801e-06,0.3605697986311028,0.3743118696415005,0.3983611629541526,0.3911559700846589,84115.81995873642,12796453.66393138,0.6117511325533517,-0.7850447976717025,0.4441413888888889
1987-07-22,0.0099960341187908,0.0009347923740137,-7.345364722995101e-24,0.0,3.6209076110425377e-10,-252.85940248772488,0.0049610924274075,0.0004597671990965,0.3491692494084954,0.3656199887584499,0.394890731082577,0.391183386505687,84364.63234438759,25470542.31059329,0.4625194215808617,-0.8813719040136955,0.4815535714285714
1987-07-23,0.0098295658256983,0.0009121866414511,-7.345364722995101e-24,0.0,4.4655552755687134e-10,-251.90639611248514,0.0051173536867313,0.0001408932307032,0.3357178625561723,0.3564676437941457,0.3911018881389915,0.3911063342381867,84351.05065308925,27657063.72102931,0.0061197552193565,0.7304364317123004,0.4387563888888889
1987-07-24,0.0077411389769486,0.0009290762540695,-7.345364722995101e-24,0.0,8.080604674562204e-10,-253.134083327756,0.0041598003387206,0.0015091428629722,0.3338394686117438,0.3493217646680844,0.3875760531203931,0.3909883703559476,84206.78300499245,24077846.014095776,-0.2160318632673473,1.1391268520205258,0.5125267063492063
1987-07-25,0.0070540931410794,0.0009061566996438,-7.345364722995101e-24,0.0,-7.679050866836645e-10,-253.16485434820532,0.0039739906102195,0.0012484626802055,0.3325199540842423,0.3447720236297671,0.384371856751259,0.3908489481698966,84006.59036363862,22429674.00640458,-0.4897295046977436,1.167671707384865,0.4323306746031746
1987-07-26,0.0071017405847679,0.0010418669701559,-7.345364722995101e-24,0.0,1.5793207119497935e-09,-253.1828738639635,0.0038431726231521,0.0056887113140108,0.3400376757298423,0.3417220182421094,0.3814128801747111,0.3906906807067596,83928.33870374307,20048271.38430309,-0.8423031996862649,1.564487622794805,0.4648157142857143
1987-07-27,0.0050762961391596,0.0011425604992376,-7.345364722995101e-24,0.0,9.86576165532623e-10,-254.37491927028054,0.003298347176474,0.0071165379163961,0.3803054941089657,0.3547353907838049,0.3793443922397777,0.3905490159477138,84018.967376935,16418118.32440315,-0.9555934070898914,1.257675750274332,2.84761753968254
1987-07-28,0.0053837650593601,0.0011058046338045,-7.345364722995101e-24,0.0,6.821089084017186e-10,-254.87144165938844,0.0035263496607787,0.005507526743458,0.3836406010720228,0.3664431797779258,0.3782150497872801,0.390395646539506,84100.6427318527,19083128.77418156,-0.4984965231727068,0.2927809803287614,0.7193278968253969
1987-07-29,0.0076111880381504,0.0008446917551342,-7.345364722995101e-24,0.0,6.42858887673106e-10,-252.85378896780958,0.0043545834509904,0.0006897458477933,0.3668065053154976,0.3657827395043086,0.3769251780388385,0.3902047291670013,83980.72113219362,23500044.998970702,-0.1253184080635164,-0.4750992504789738,0.4281740873015874
1987-07-30,0.008932998856427,0.0008184104993822,-7.345364722995101e-24,0.0,9.098335876901123e-10,-251.10464608787544,0.0047076230457557,0.0001657940334874,0.3473055190531047,0.3576673979414966,0.3747056733559281,0.3899700643154503,83819.42020412655,24657446.971122235,-0.0876473325520775,-0.6802273826619577,0.4123034523809523
1987-07-31,0.0089006910931646,0.000810037748229,-7.345364722995101e-24,0.0,1.0407379987497172e-09,-250.85787975557565,0.0046714169133702,0.0004059591921784,0.3329707454947707,0.3487216255509741,0.3721771932915049,0.3897163561352214,83686.34449430497,25348263.99153682,-0.318894570845776,0.7778749525112456,0.5121812698412698
1987-08-01,0.0075172131408999,0.0008761083095562,-7.345364722995101e-24,0.0,6.080291542178651e-10,-251.66525480639842,0.0040108622965257,0.0014552498430798,0.3267115113369934,0.3416598882213901,0.3697214478971502,0.3894626895558247,83741.37893630314,21379799.63711224,-0.6503148674913779,0.4962399128570083,0.4089769047619047
1987-08-02,0.0040402968905285,0.0041021595587467,-7.345364722995101e-24,0.0,1.200773700635036e-09,-253.74529238804706,0.0027754693155345,0.0198200430011086,0.3745795948209439,0.3547075566093439,0.3688752269404031,0.3892675720352997,83824.29847457069,11501852.114853468,0.0972393133687439,-0.4969303454766538,2.486910238095238
1987-08-03,0.0027939026321872,0.002280097580578,-7.345364722995101e-24,0.0,2.0562324292153616e-10,-255.38297101407778,0.0022169924649896,0.012726372789706,0.4028186854357261,0.3909438741437189,0.3742330222030978,0.3891440019841592,84050.44741164173,8913972.03142245,-0.003319165545871,-1.1576849060385812,5.845534285714285
1987-08-04,0.006835569803569,0.0008670807672961,-7.345364722995101e-24,0.0,6.4562822427811e-10,-252.53120895400298,0.0038492155683395,0.0010055560891503,0.3797366375999278,0.384998077372582,0.3774601861400662,0.3890880642069049,84080.21772485368,19641450.850922085,-0.6724416575092119,-0.6939874882433333,1.263670753968254
1987-08-05,0.0059324911505175,0.0009878843270769,-7.345364722995101e-24,0.0,1.4704112243107e-09,-252.24922096007015,0.0035755265864534,0.0049030572610306,0.380478024558848,0.3784322515237267,0.3772415998602924,0.3890422214074507,84175.91271325688,17755060.127634026,-0.2663891902957214,-0.9667767946476422,0.7015839285714286
1987-08-06,0.0035169611983081,0.0008185846972584,-7.345364722995101e-24,0.0,5.998809138223731e-10,-257.2969089475337,0.0017158270851336,0.0018013314353899,0.3869716782441502,0.3808209026283042,0.3769818453803527,0.3890309289219208,84582.37906764235,5852986.877998569,0.901120255597296,-1.6442339507642187,1.7940248412698412
1987-08-07,0.0109721114435862,0.0007752904232013,-7.345364722995101e-24,0.0,2.167005893415516e-10,-253.3210820971317,0.0053712508308729,9.030593643024874e-09,0.3623406145406215,0.3725799263969388,0.3754062299567062,0.3889038280353454,84474.92045971265,28176473.605203725,0.3501139655032554,-1.2627766414957735,0.4349860317460317
1987-08-08,0.0102154143874648,0.0007703770706703,-7.345364722995101e-24,0.0,3.0462702655042375e-10,-252.82732176369183,0.0049693371729926,8.133355744787902e-05,0.3444128163110252,0.3609134870942278,0.3730037828908526,0.3887047984277974,84381.87982245498,27182040.698641896,0.0838973549067306,0.0986897667572843,0.4664581746031745
1987-08-09,0.0093834620587437,0.0007816974206257,-7.345364722995101e-24,0.0,5.443344123027768e-10,-253.37615328918025,0.004610165135377,0.0010519759430014,0.3363387200512547,0.3512062809698519,0.3704939292742291,0.3884867233465422,84289.36814701624,26037135.97878487,0.0133388010410857,1.0894033187782584,0.4306972619047619
1987-08-10,0.0089162232004122,0.0007566304589016,-7.345364722995101e-24,0.0,8.16634759637098e-10,-253.41056384103172,0.0044011945963395,0.0002238464074274,0.3254583079820022,0.3433305953768625,0.3679523952921321,0.3882534938191471,84310.93243448164,25636251.454867765,-0.407003354793337,1.3560843454544569,0.4783263492063492
1987-08-11,0.0047384303221325,0.001127173701212,-7.345364722995101e-24,0.0,9.187274187100286e-10,-255.64231558288247,0.0027714319777454,0.0116377253477875,0.3649307840495898,0.3451095138778852,0.3661045889573806,0.3880555758363778,84463.09408131462,15235186.510478918,-0.7474261261924317,1.2777873381041378,0.5041599206349207
1987-08-12,0.0014868457643068,0.0019753126483716,-7.345364722995101e-24,0.0,1.1506061029059279e-10,-257.4123982290941,0.0013867143229092,0.0120791007971405,0.4029240362582281,0.3779831561037892,0.3677903273470888,0.387926437799664,84511.59533148215,5927287.997941386,-0.3054084574417867,0.5105267527832258,2.2434578571428574
1987-08-13,0.0045911329350912,0.0007498859392054,-7.345364722995101e-24,0.0,2.6218161743142253e-10,-255.889579767641,0.0026471521972736,0.0003842692687923,0.3840300031784234,0.3823353083939791,0.3699104736179061,0.3878379205081588,84400.18062936977,14911439.652008582,0.0827430210290763,0.0782262071950794,0.6272896428571428
1987-08-14,0.0081574596702157,0.0007477648802277,-7.345364722995101e-24,0.0,5.855549225387957e-10,-253.72408347699923,0.0043017371187121,0.0005482954348975,0.366056600065779,0.3725835041503325,0.3691233090375018,0.3876951193201675,84351.80352258218,24921454.05909936,0.0800344316374838,-0.1899844344468353,0.6357217460317461
1987-08-15,0.0081528511802114,0.0007452440289534,-7.345364722995101e-24,0.0,6.66052081740013e-10,-253.44258587451577,0.0042268742382222,0.0006515124090971,0.353858013684789,0.3631181084953492,0.3674682846232936,0.3875076259043153,84355.39508934491,24780222.847977128,0.0573024992434956,0.8890288858172835,0.4302681746031746
1987-08-16,0.0077519524855814,0.0007335655083393,-7.345364722995101e-24,0.0,8.384699136380899e-10,-253.24491409329045,0.0040565528566706,0.000519649957213,0.3425206537817049,0.3547994216544473,0.3655901114895765,0.3872994319160469,84220.7442550948,23099182.30667622,-0.4473087357872578,1.3223882764687231,0.4580772222222222
1987-08-17,0.0047052778579491,0.0007581835686947,-7.345364722995101e-24,0.0,4.5630146214755816e-10,-254.3691045734111,0.0025665569632148,0.0019348208250531,0.3486282203207136,0.3503444047391146,0.3640680348557862,0.3871102503625898,84248.03433599349,14330623.10333095,-0.0227312454030944,0.5488069831606375,0.5914700793650793
1987-08-18,0.0056999196024815,0.0007203847796172,-7.345364722995101e-24,0.0,6.881268898702841e-10,-252.85790050903785,0.0029536735708475,0.0004121276925852,0.3401429622287492,0.3466685659441745,0.362463960290836,0.3869044269855349,84167.5215185093,17426063.640714798,-0.039476126179344,0.8824681606740361,0.4731997222222223
1987-08-19,0.0061654650386398,0.0007858581667375,-7.345364722995101e-24,0.0,9.780018733517456e-10,-253.10363546286464,0.0034216183708385,0.0017106320074861,0.3365397888358107,0.3424299099685637,0.3606872436436183,0.3866773979636015,84125.50713650101,20080932.83499643,-0.2884829334716213,0.7519779593415682,0.441333253968254
1987-08-20,0.0079640683819346,0.0006985054350989,-7.345364722995101e-24,0.0,7.484132175022912e-10,-252.57696351595524,0.0042159785260263,0.0001526417590058,0.3243024884947204,0.3370567355770595,0.3586212434875476,0.3864179982314205,84061.27381024117,23968221.92,-0.4482190574735069,0.826937610537829,0.4491238888888889
1987-08-21,0.0067667956245507,0.0007534368654674,-7.345364722995101e-24,0.0,5.318191411070864e-10,-252.32948093418838,0.0034968823643189,0.0031276770970325,0.3276090260747218,0.3320793370266656,0.3566097319691357,0.3861542000087749,84179.70022969811,20347262.335725524,-0.1004083190147212,0.3485610479793865,0.4896359523809523
1987-08-22,0.005546341458864,0.0007676875314344,-7.345364722995101e-24,0.0,9.94032071776864e-10,-253.07089430352067,0.00315607669254,0.00286754545205,0.3374953551311735,0.3328038929540941,0.355018899066408,0.3859113554264896,84279.6246736695,17733670.148792002,-0.3608588855153526,1.354529773874852,0.4791997222222222
1987-08-23,0.0056952833803403,0.0006919623345797,-7.345364722995101e-24,0.0,1.4447149760046543e-09,-253.42009384858767,0.0029793271085006,0.0010460666552658,0.3310407203090795,0.3328956133006496,0.3536211133133892,0.3856659773562333,84139.01106948609,16037473.614124376,-0.3448798268381576,1.750269357674686,0.435061626984127
1987-08-24,0.0059593435537184,0.0006798103705229,-7.345364722995101e-24,0.0,8.186052491445049e-10,-252.70608238231114,0.0030412777058322,0.0009459429276289,0.3221178947632329,0.3294561854015509,0.3521132944764657,0.3854063921699587,83972.02051540726,16791108.337869912,-0.6007962363704148,1.4830338547949529,0.4688406746031745
1987-08-25,0.0056296649994894,0.0022263300853426,-7.345364722995101e-24,0.0,2.8537747432198847e-09,-252.62484199473016,0.0030654556070953,0.0150719855674363,0.3421354837533489,0.3298059268812354,0.3508302542264048,0.3851561996918052,83598.56025560483,14936730.402859192,-0.6173257872931645,2.0632250772557548,0.4398603571428571
1987-08-26,0.0048148574756246,0.0018658824877452,-7.345364722995101e-24,0.0,2.5182323339924473e-10,-252.97763296754903,0.0027263988972141,0.005501501088421,0.3823800131284484,0.361135091311255,0.3532487195578251,0.3849477117164437,83904.99214091727,12209734.603545396,0.0518716547549949,-1.0534232346035068,3.6868607142857135
1987-08-27,0.0083504234400282,0.0006565060862223,-7.345364722995101e-24,0.0,1.7300365310298112e-10,-252.500069761933,0.004102970434591,0.0005281738096513,0.3538046992594835,0.3550208282016249,0.3528238087004924,0.3847211178081331,83903.74733850536,23210657.03542532,-0.5840654462151281,0.2413147029372263,0.4197731746031746
1987-08-28,0.0080783133234314,0.000686007512732,-7.345364722995101e-24,0.0,4.600560435062652e-10,-252.61512319396206,0.0041918499064129,0.0020851666612911,0.3468489093703261,0.3475040343627495,0.3514155019815122,0.3844637859472638,83991.05436007123,23461328.54650465,-0.1244724038751005,-0.7421448397778428,0.5334889285714286
1987-08-29,0.0082921080211386,0.0006489003733535,-7.345364722995101e-24,0.0,3.939647602983848e-10,-252.2074871587854,0.004110016004862,0.0007121665118576,0.339663589437547,0.3423347940778973,0.349838625517294,0.3841932396914863,84162.977577306,22004959.028020028,-0.0727535848228994,-0.1539216834816558,0.3934560317460318
1987-08-30,0.0048710016867916,0.0015665211383149,-7.345364722995101e-24,0.0,0.0,-254.4059363055095,0.0027732712627415,0.0127880033629776,0.3765325223510539,0.3511775223152794,0.3490293510260681,0.3839572714986702,84225.61055230585,16475421.687605437,-0.3369222367863616,0.4037890411837773,0.8857577380952382
1987-08-31,0.0062009077089398,0.0006462505474697,-7.345364722995101e-24,0.0,7.361109721992937e-10,-253.80561891862533,0.0034030309193278,0.0012050454854283,0.3725364100629159,0.3623719917935421,0.3493496453878508,0.3837262358448464,84258.51591854115,18670520.866218746,-0.4455892264289119,1.0629490459786153,0.4080364285714285
1987-09-01,0.006498956006923,0.0023809591023047,-7.345364722995101e-24,0.0,1.674063977724829e-09,-253.88743853356556,0.0032496237763076,0.0160510322483545,0.3772151981832756,0.3634261093794062,0.3491269643573159,0.3834869333866639,84152.18023840041,16920039.234110076,-0.8225740714228834,2.011450216883219,0.7468878571428572
1987-09-02,0.0014820030825831,0.0084688269408197,-7.345364722995101e-24,0.0,1.4480435055779766e-10,-256.73033670713994,0.0012689600237315,0.0234245601166479,0.4178662850046146,0.4045070926501746,0.3595040028181022,0.3836346755119801,83962.23433245198,3740075.271365262,-0.2195095263670422,-0.1197781377285186,4.147428650793651
