date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1982-08-06,0.005783053237837,0.0004869017161001,-7.345364722995101e-24,0.0,9.082560629440531e-10,-245.4413922785102,0.0044287757695769,0.0018304103185765,0.3820346521061366,0.3900342885406511,0.4220838927797428,0.3614685434522219,98466.80888147654,21068220.73131988,-0.5727973705042857,0.4523201968123655,0.18073
1982-08-07,0.0055530711000946,0.0005077496241073,-7.345364722995101e-24,0.0,7.494183116876563e-10,-245.76148073411218,0.0043255560949159,0.0023397971799174,0.379878183291051,0.3810644731479417,0.4170823112676752,0.3630418488775612,98627.60109957936,20529861.120702263,-0.7508406004412537,-0.020958584885689,0.3919
1982-08-08,0.0051296717109743,0.0005650667109475,-7.345364722995101e-24,0.0,8.907371933201855e-10,-245.93071579165263,0.0039785841481065,0.0034942119493516,0.3798452754643085,0.3756542094188094,0.4127499018317749,0.3642232193071299,98830.31858443988,18374627.342878044,-1.237219158989444,-0.1655959216604977,0.36733
1982-08-09,0.0034755595244077,0.0041697610273594,-7.345364722995101e-24,0.0,8.965768165281413e-10,-246.9060732090931,0.0029359859700442,0.0255533887984573,0.4202673403069895,0.4060451132702961,0.4112016603640802,0.3651946699639639,98958.8030514933,12921677.005956735,-0.4820967083686229,-0.366777103132525,5.85099
1982-08-10,0.0027550629090273,0.0022527485173353,-7.345364722995101e-24,0.0,1.7682379073690051e-09,-247.7007304556987,0.0024197212076742,0.0132544922157768,0.4264134827521244,0.4320051279146726,0.4190223987653891,0.3664130637666234,99082.9315993438,10783849.105653672,-0.79790709015136,-1.2367367418589634,0.77471
1982-08-11,0.0024737853894401,0.0050620111409169,-7.345364722995101e-24,0.0,1.858362758878456e-09,-248.65600531473729,0.0022107836998565,0.022405732082844,0.4268280499307123,0.4331948136188694,0.4281780107245488,0.3685902567514744,99157.98484207087,8537622.101369003,-0.9680781081896588,-1.9472482724262348,2.58412
1982-08-12,0.0011907477772326,0.009167268939222,-7.345364722995101e-24,0.0,3.711275202762819e-09,-250.16490860248467,0.0011746164287506,0.0257468242939586,0.4300936252656315,0.4316754591113269,0.4373439129448593,0.3746855586915653,99170.44794456165,3221904.688055177,-1.271012296280309,-2.7406476298839264,7.41763
1982-08-13,0.0023147930345486,0.0031572246529089,-7.345364722995101e-24,0.0,1.3528460431764187e-09,-249.37156476231337,0.0019785594507547,0.0078773076916224,0.4188877652795784,0.4253018668532832,0.4344770980528264,0.3808136828147443,99142.62380390054,7660848.9969693795,-1.09845254749042,-2.4923312605978336,68.07038
1982-08-14,0.0027780812111054,0.0028017986788123,-7.345364722995101e-24,0.0,1.0412048179785127e-09,-248.52991426281653,0.0023168485180712,0.0092900389811339,0.4192316179079177,0.4201607701006605,0.4305411689719231,0.3844833212569534,99216.58193101516,10471824.35573205,-0.6287362491398903,-0.6868221185156453,23.17396
1982-08-15,0.0040306537792169,0.0018121084644697,-7.345364722995101e-24,0.0,9.232444291778064e-10,-247.31229571867613,0.0032059974804534,0.0046741477145248,0.4163431006879498,0.4193062498082219,0.4270283282477931,0.3870113549006745,99174.45579676096,15914204.765806245,-0.7916605557361218,-0.7109992240760653,0.22835
1982-08-16,0.0050451610233856,0.0016937272194747,-7.345364722995101e-24,0.0,1.0616434992063578e-09,-246.04049352073872,0.003999064632861,0.0056487169372348,0.4112228868348757,0.4111655534910435,0.4231472128996567,0.3888405412409577,98990.12122718664,18859603.238582928,-0.065391856857397,-0.3131340978187706,0.19671
1982-08-17,0.004745813094999,0.0015508718504428,-7.345364722995101e-24,0.0,9.645110998473603e-10,-246.18565143884592,0.003726501655885,0.0012170150858865,0.4015351289923289,0.4067859288214074,0.4198182956109404,0.3901853384333611,98877.19297524066,16449845.210993826,0.4027233620100551,-0.690769150118662,0.35943
1982-08-18,0.0068125792454248,0.0014318705464695,-7.345364722995101e-24,0.0,1.350315539786304e-09,-245.5907079009047,0.0051024724911458,0.0011081672391194,0.3806756563386302,0.3927111364388477,0.4157192958959753,0.3911569594473168,99014.9025216145,22629737.16145888,-0.9671515975995264,-1.599585180663471,0.19509
1982-08-19,0.0044157865978617,0.0014988483680255,-7.345364722995101e-24,0.0,2.236964996860921e-09,-247.55901846497494,0.003066637794743,0.0042673655613334,0.3857056229749135,0.3853193642465481,0.4120656455759511,0.3918538182100773,99335.24886088118,11283631.341414982,-1.7839067248286185,-1.5572868756342315,0.44643
1982-08-20,0.0041209795667106,0.001613672809088,-7.345364722995101e-24,0.0,4.5004029522645744e-10,-251.59103008070537,0.0029161603014134,0.0022485555557512,0.3884692351372174,0.3863086984146514,0.4096746906141387,0.3924220772784852,99594.1671754439,12392275.076601524,-1.0394182031454533,0.0816010307832982,0.26613
1982-08-21,0.0017684956185059,0.0014398676503949,-7.345364722995101e-24,0.0,0.0,-253.63153312006193,0.0015556088931276,0.0062216096643172,0.4033439242362677,0.3902545113313881,0.4075499102169598,0.3929310399096443,99613.94190682886,5935012.010032395,-0.1429164012937571,-0.4944731179261051,1.47751
1982-08-22,0.0040306384965336,0.0012902964390436,-7.345364722995101e-24,0.0,1.1134214916502318e-10,-253.04607807634744,0.0026731757801977,9.18020116755262e-05,0.3878474418083884,0.3910042255837603,0.4056464739510576,0.3933301116994386,99541.02101793348,12663181.04754938,-0.9044537947885244,-0.6445221275223015,0.1922099999999999
1982-08-23,0.0048566017561116,0.0018405558416643,-7.345364722995101e-24,0.0,6.166642107601286e-10,-250.48515133612722,0.0034201707253371,0.0115859743557004,0.3914829043795224,0.3860083809341428,0.4030929714525389,0.3936178795607912,99461.0905182132,16585919.054028638,-1.4823394615531331,-0.8786267736935044,0.19155
1982-08-24,0.0011514425153131,0.0022913876845802,-7.345364722995101e-24,0.0,5.606038279637533e-10,-253.2571379761456,0.0010797440429919,0.0108180554979321,0.4250053327094467,0.4203045495846148,0.4072040150306496,0.3939598627124007,99414.67228362749,2378704.387501306,-0.560313901669695,-0.3217266431716715,4.46504
1982-08-25,0.005448386214042,0.0012500623632516,-7.345364722995101e-24,0.0,2.799126057680129e-10,-251.41093959708024,0.003784141251684,8.717672869831795e-05,0.4002372701701173,0.4121962293593717,0.4081033769851318,0.394412858643892,99306.27927398068,18269838.442679483,-0.0574815599099551,-0.8847869520638849,0.19179
1982-08-26,0.0060894910262874,0.0012419246193981,-7.345364722995101e-24,0.0,1.6467737446435254e-10,-249.74952549553848,0.0046916710007855,8.668500868225237e-07,0.3809836553041475,0.397086254551347,0.40557189035404,0.394747518964059,99083.1320886252,24331887.21224788,0.6394128684826137,0.5620427947767425,0.19287
1982-08-27,0.0066276930116077,0.0012783608253827,-7.345364722995101e-24,0.0,1.3055450951919767e-09,-248.05774899346966,0.0047166647473427,0.0026645522902898,0.3683851376078812,0.3835154162075476,0.4024429440220125,0.3949562437121478,98913.87874850728,22030903.45657853,1.1241631830283023,1.14854503288768,0.19093
1982-08-28,0.00152114631365,0.0031730984835455,-7.345364722995101e-24,0.0,1.4404403912957548e-10,-251.87030951828518,0.0014247265532932,0.0233867150335638,0.4265089449299644,0.4085168927865379,0.4024245803348778,0.395145737572964,98965.56089707612,3852117.376946391,-0.7892837364953419,-0.7219365617758586,1.18613
1982-08-29,0.001947912214405,0.0026405528647135,-7.345364722995101e-24,0.0,9.96629027491117e-10,-252.33992520946026,0.0014527663024026,0.0082208579242469,0.4200269541828617,0.4283586971753232,0.4149414804922183,0.395638871210373,99130.4267948584,4933800.448740725,-1.475849103839577,-1.748294061202881,2.10874
1982-08-30,0.0014142120475616,0.0050144040861128,-7.345364722995101e-24,0.0,1.5912973241679455e-09,-250.62239643495167,0.0012608949105327,0.0210211321946227,0.4275872243851392,0.4291002593344604,0.4200507049820999,0.396592313245774,99167.08236537749,4027792.2666945327,-1.2816661185604004,-1.718225443675051,1.58069
1982-08-31,0.001305394672727,0.0022424140940989,-7.345364722995101e-24,0.0,1.5393246776171391e-09,-250.88418228366544,0.0010852044326013,0.0074628527032753,0.4228862220683631,0.4312966113828518,0.4311992946112753,0.398995066899991,99396.83634386524,3454891.7082244754,-1.0485571819641215,-2.5002371951131543,0.2583499999999999
1982-09-01,0.0036457401870348,0.0015082939741367,-7.345364722995101e-24,0.0,3.253059435045224e-09,-250.73520123827274,0.0018450022500978,0.000824691595198,0.4032481119094292,0.4140165649030292,0.4288816769286606,0.4016563845938199,99533.9942538548,8013563.653673318,-1.2006439804702762,-2.9674126822426787,0.42431
1982-09-02,0.0029908373145265,0.0016022587718852,-7.345364722995101e-24,0.0,4.6440576831802876e-09,-253.12196195951043,0.0012971834619365,0.0008569645880357,0.3975382478740367,0.4031360367894459,0.4254060711287428,0.4034067350532349,99857.9660746841,4126182.001463056,-1.125424326635119,-4.025478854719887,0.35107
1982-09-03,0.0030337414023071,0.0016544100205867,-7.345364722995101e-24,0.0,2.954070726797888e-09,-253.02649772814942,0.0011380587259987,0.0004055274845253,0.3899618988563328,0.3957834774313266,0.4221779364222671,0.4045965376287956,99986.50678717229,3961654.0401295857,-0.8090562633400521,-3.349697846672347,0.2244399999999999
1982-09-04,0.0029117811324454,0.0017852682761605,-7.345364722995101e-24,0.0,1.8725725086844807e-10,-251.9090372693979,0.0019795944526276,0.0049346275187694,0.3884729374147288,0.3891902040836433,0.4188947241421001,0.4053942935196928,99668.10761043828,9824986.14003553,0.3089857434646734,-0.4118150411265253,0.19302
1982-09-05,0.0033991862077151,0.0017923642281193,-7.345364722995101e-24,0.0,9.927359453524799e-11,-251.34804972450854,0.0025010620169781,0.0027831107483848,0.4064365488220399,0.3984658442624256,0.4161891539933085,0.4059329985509192,99705.29173369966,13460258.397533696,0.8671971178023247,0.4546366695467902,0.2118699999999999
1982-09-06,0.006018074708014,0.0017031679934924,-7.345364722995101e-24,0.0,2.0711196977549776e-10,-250.30538621081848,0.0042564886471176,7.788141963000781e-07,0.3796283472633687,0.389222610738869,0.4130835231994018,0.4062744708304893,99851.84226702452,21813936.503082864,-0.8866599535383135,0.2995306452177665,0.1953099999999999
1982-09-07,0.0045634432038751,0.0017627414951679,-7.345364722995101e-24,0.0,4.751506750206673e-10,-250.45514237912192,0.0031849818931161,0.0033108559841813,0.3784352413276754,0.3801391325961352,0.409758836733791,0.4064753798144186,99900.5868958117,15424749.468910024,0.0399677039280735,-0.1179569506797188,0.24156
1982-09-08,0.0048838368174062,0.001694218783384,-7.345364722995101e-24,0.0,8.486919062229043e-11,-252.09821919755393,0.0033681032041799,1.7965439090293406e-05,0.37536380892866,0.3770247306694833,0.406634070064579,0.4065818303588224,100011.71544019232,17107982.439126343,0.438466098293863,0.5036037779321123,0.21292
1982-09-09,0.0056883417072247,0.0016843293363216,-7.345364722995101e-24,0.0,1.9484876103879067e-10,-250.39549409395465,0.003890692907217,0.0002359789483525,0.3584073243081543,0.3690713611429633,0.4031703804264074,0.4065945103370555,100063.91729127614,20588227.31257185,-0.8078179210107783,-1.1636218548186474,0.1876399999999999
1982-09-10,0.0038715743960314,0.0016697342881763,-7.345364722995101e-24,0.0,5.50092506189433e-10,-251.59224802841698,0.0025134829017704,0.0001642947820423,0.3507624366471363,0.36284710690117,0.3999772625465801,0.406563530788155,100024.74864175248,13318337.031873755,-0.7533453169231791,-0.5724818536753307,0.1862499999999999
1982-09-11,0.0065458022951083,0.0016500838860061,-7.345364722995101e-24,0.0,8.681573169160902e-11,-251.32879248457044,0.0042110308781904,4.979592283614452e-06,0.3382117285077158,0.3549871358659842,0.3962969951886768,0.4064603476587972,99859.12021447974,21461883.79830703,-0.7618088774884239,1.44427412407199,0.18488
1982-09-12,0.0065048730518828,0.0016403683927542,-7.345364722995101e-24,0.0,6.42163898768202e-10,-251.04539883778665,0.0040469968640663,0.0008420191720668,0.3267393552360438,0.346633864424132,0.3923628162547877,0.4063001071854054,99603.397949712,19752655.398474243,-0.5741904918463221,1.1032110501486798,0.18329
1982-09-13,0.004684965364181,0.0016194878046584,-7.345364722995101e-24,0.0,3.67896262101213e-10,-253.37483392717382,0.0028164308889571,0.0009062310047664,0.3324513604292389,0.3429029178157614,0.3890583132544741,0.4061296391056079,99821.94916552842,13439770.585641133,-1.663855936608062,-0.7672411709671945,0.4250999999999999
1982-09-14,0.0057704669429922,0.0015864412243157,-7.345364722995101e-24,0.0,4.5276545272350336e-10,-252.36101314682747,0.0033512965891164,0.000218932320927,0.3223389178959848,0.3380992195218958,0.3856076735432303,0.4059195587427159,100060.0277995778,19069329.838018604,-1.2244431557490727,-1.2155337126671044,0.1807399999999999
1982-09-15,0.004636607438167,0.0015639918409104,-7.345364722995101e-24,0.0,4.827421851910098e-10,-251.42054433366508,0.0027519341251443,0.0004188392238289,0.3166467564504723,0.333493020278963,0.3823080373482257,0.4056890729320216,100245.8456164124,16024846.363465352,-1.130042064317396,-0.8968708945960134,0.17946
1982-09-16,0.004260990148503,0.0016430993338141,-7.345364722995101e-24,0.0,1.1184824984304606e-09,-251.02385692108084,0.0024783361388012,0.0071160529297186,0.3252183362251415,0.3302922965914917,0.3792879407124387,0.4054481219850031,100270.46681997336,13600299.112132927,-1.4030004815546684,-0.1003596124161696,0.17817
1982-09-17,0.0010049358704817,0.0019203493594874,-7.345364722995101e-24,0.0,8.111236635850552e-10,-253.75928415523094,0.0010049308270912,0.0186969768683073,0.4251825421208701,0.3743768911872964,0.377772885463195,0.4052303046580867,99983.8981429358,2491438.659212039,-1.7821696094033632,-0.8446071338524002,3.1789
1982-09-18,0.0017780664378179,0.0014962921983234,-7.345364722995101e-24,0.0,4.948107398207851e-10,-253.7354055076906,0.0010131974058798,0.0001957140231098,0.4028074045467307,0.3994376865944675,0.3789106543694401,0.4050212988606124,99836.00668294034,4498676.6531508,-0.7258930195003697,-1.0990744524417009,0.45345
1982-09-19,0.0037049350864723,0.0014738196993536,-7.345364722995101e-24,0.0,3.87361672794399e-11,-252.09889425970755,0.0024316653905928,9.981588604071892e-05,0.3842955231936484,0.3916906090445804,0.3786981078812406,0.404796022296961,99682.00067327262,14267618.763507152,0.6096120839599499,0.6402515084424496,0.1763199999999999
1982-09-20,0.0076601391414674,0.0014565946966992,-7.345364722995101e-24,0.0,1.9521860384196117e-09,-251.7987279193863,0.0036663814342804,0.0005001753371755,0.3718896432576867,0.3825380586633514,0.3772447068941989,0.4045515333168947,99957.5266765156,18817161.79914306,-1.3296587605808088,-2.346602880905326,0.18363
1982-09-21,0.0056565402256481,0.0014296137205248,-7.345364722995101e-24,0.0,0.0,-254.12093477602951,0.0031437921419635,7.100282974323833e-05,0.3594613029577517,0.3735736769585415,0.3752810741021523,0.4042954910144904,99906.44374942852,18065747.536628697,-1.7846970408838247,-0.813596872366986,0.17389
1982-09-22,0.0050709250166331,0.0014101240356858,-7.345364722995101e-24,0.0,4.7690256198305396e-11,-254.00451348475804,0.0030599775132267,0.0002419843159218,0.3515461118973654,0.3656649645183694,0.3732137510294564,0.4040357171336814,99859.19503419651,17484643.8024872,-1.6531261483026771,-0.0599051841055208,0.17267
1982-09-23,0.0060179593668909,0.0013850207755602,-7.345364722995101e-24,0.0,0.0,-254.1724537067837,0.0034306705030523,0.0,0.3406369368783415,0.3574171915079901,0.3708427780145518,0.4037581374786672,100125.2120976591,20719988.6295496,-1.8089812133870915,-0.1374632959335613,0.17141
1982-09-24,0.005999436581947,0.0013625720866808,-7.345364722995101e-24,0.0,5.423063419121586e-10,-252.69644015556662,0.0033521144707812,1.6957409080871591e-06,0.3310311312427481,0.3494952096831784,0.3683590301796449,0.403468918990544,99988.83440441558,19832623.32527196,-1.3380451848208184,1.2849277647559731,0.17015
1982-09-25,0.008176620984628,0.0013442815178576,-7.345364722995101e-24,0.0,3.081763820945188e-09,-250.9998456188946,0.0037363230491465,0.0005233202580355,0.321956595852278,0.3418155096373464,0.3657418975022144,0.4031655540842368,99922.63628469389,18101957.65957127,1.1795510499916817,-1.4353139997379911,0.16876
1982-09-26,0.0039558578817893,0.0013775996266643,-7.345364722995101e-24,0.0,4.75539983234531e-10,-259.21821171719404,0.0016209683473968,0.0046541378395219,0.3458945824193262,0.3394848658140165,0.3639124136349455,0.4028921744897122,100823.02447264198,2579569.492403855,1.3678060595334025,-1.291754581572207,0.2274299999999999
1982-09-27,0.0041978203000812,0.0013053353904294,-7.345364722995101e-24,0.0,0.0,-258.3100259317452,0.0020224866266035,0.0004903669933061,0.3511884842612597,0.3410903669414373,0.3621215030982311,0.40261054280684,100657.8340300445,9883155.157899208,1.1153978868085117,1.1483052840164578,0.17387
1982-09-28,0.0014714983463511,0.0013625507837353,-7.345364722995101e-24,0.0,0.0,-260.19245215766864,0.0011354167437149,0.0060956635056255,0.3816443592892358,0.34914862203902,0.3608410084771233,0.4023426928423694,100451.19157499762,3434783.127619134,0.4369303059851185,1.1264993419973446,0.49822
