date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1996-12-21,0.0020244964723006,0.0008006492383629,-7.345364722995101e-24,0.0,2.8705230477076098e-06,-267.52768393831064,0.0008506761455266,4.351138045421976e-07,0.3201291620098237,0.3313670681523645,0.362484374588792,0.3844335817545289,98468.6807914888,11284134.26145704,1.8066336389767923,0.1687771940859517,0.1947625
1996-12-22,0.0032722271694456,0.0007922396545353,-7.345364722995101e-24,0.0,2.184353601877492e-06,-267.91234151243646,0.001186745971682,2.1389651578829216e-06,0.3171218567387064,0.3295829745602178,0.3611621849530542,0.3842451023061287,98945.09471476,11481874.221371468,0.2855711689502928,-0.8393629559059202,0.1819375
1996-12-23,0.0022236641453214,0.0007839155690772,-7.345364722995101e-24,0.0,1.8819624635902367e-06,-268.28902503378254,0.0008196374886983,1.299150312661368e-06,0.3155649022888154,0.3280295498829383,0.359921912730324,0.384055906393925,98216.87181258254,11206932.543632474,1.6256148767100835,1.492806960779979,0.1814875
1996-12-24,0.002760692484582,0.0007755692510062,-7.345364722995101e-24,0.0,1.3312111582362484e-06,-265.85612908323134,0.0010673311660535,0.0,0.313696097590269,0.3264682145375181,0.3586788696511275,0.3838615808357004,98161.81912768992,11325635.526179489,1.7507655215291107,-1.114263053610264,0.180725
1996-12-25,0.0023595432670867,0.0007672621858588,-7.345364722995101e-24,0.0,6.86028504771647e-07,-267.8348196103041,0.000912488899708,1.291599289743317e-06,0.3116794961738107,0.3248821374232921,0.357448179201111,0.3836623999609208,98534.14752658411,11329949.24850805,-0.2124153074996095,-0.909131249879272,0.179375
1996-12-26,0.0016641678105481,0.0007590800221741,-7.345364722995101e-24,0.0,4.828984626522608e-07,-268.4883168454079,0.0006933697184629,0.0,0.3109291483143117,0.3236244337536285,0.3563046045356677,0.3834625235263577,98313.5361112785,11140126.551964872,0.6124911214685813,0.6884638518536855,0.1789625
1996-12-27,0.0023253508975089,0.000750989990317,-7.345364722995101e-24,0.0,3.587226786601115e-07,-267.4032890834836,0.000875475941325,4.983110618695692e-06,0.3096473511868141,0.3223848369025532,0.3551666952175488,0.383259246823881,98604.69025424494,10545771.749127349,-0.1873856038162757,-1.1617064046120582,0.1795875
1996-12-28,0.0017417627978722,0.000742924007367,-7.345364722995101e-24,0.0,1.6553275636987188e-07,-268.1789592797041,0.000690751118224,2.1074768365921755e-06,0.3086865726535807,0.32123245398472,0.3540662265739358,0.3830541954273909,98191.53746467686,10324338.242089856,1.3910193776008728,0.8373904670138967,0.1791
1996-12-29,0.0019863490088675,0.0007348445544786,-7.345364722995101e-24,0.0,9.445190201497213e-08,-266.85827301998137,0.0009117008582958,1.8275470935276927e-09,0.3073070499491899,0.319964043089959,0.3529416816538753,0.3828433508970167,98082.41710225827,11454948.56390046,0.4738077104921629,0.0406011997550492,0.179525
1996-12-30,0.0016642479825202,0.0007318365367169,-7.345364722995101e-24,0.0,6.049559360929819e-08,-265.7999799036485,0.0007346873530796,0.0002990659878821,0.3068017869750395,0.318820542161298,0.3518624081114267,0.3826306049599061,97944.19951179573,10444651.408625156,0.0948057161214916,0.6675997432393318,0.1782375
1996-12-31,0.0026117513230383,0.0007200998177252,-7.345364722995101e-24,0.0,2.3371467127508443e-08,-266.5929884418014,0.0006643909139458,8.261161477528667e-05,0.30911621812791,0.3184974315184997,0.3509484769184525,0.3824235956012828,98085.09624578188,5698711.695079383,1.4146711749455658,-1.6332636338044848,0.1777125
1997-01-01,0.004318562550509,0.0007114470317119,-7.345364722995101e-24,0.0,4.6309204926269027e-10,-273.22009591599885,0.0011223711477345,3.009716286758309e-06,0.3046118391887681,0.3174011967263861,0.3498914706672548,0.3822057619693692,99058.93289342753,11244893.84844049,1.3938387696934424,-1.387614391893747,0.1787375
1997-01-02,0.0025935418800638,0.0007037443830655,-7.345364722995101e-24,0.0,5.536131219355966e-09,-270.4746433939442,0.0008526619626742,2.127129619111656e-06,0.3027654238409033,0.3161247926212416,0.3488572177973585,0.3819864276865511,98283.01525344222,11333007.48249071,0.3167910579267182,0.6269945142389314,0.1776124999999999
1997-01-03,0.0021270627612909,0.0006964350640001,1.090445309274481e-05,9.897997748165862e-06,4.1881726140066415e-09,-271.95083975817516,0.0006613593469676,2.918199572013605e-05,0.3019639247754975,0.3151030556752831,0.3478979675484255,0.3817683322532655,98728.80966656492,8796892.683256393,-0.4687851505389072,-0.8857415182492134,0.1775749999999999
1997-01-04,0.0040003793424628,0.0006895725465467,1.8693348158991104e-05,5.52614789438092e-08,1.1189323216055905e-06,-272.48877160369733,0.0008503508559756,7.587969453009421e-05,0.301276103058623,0.314240475350241,0.3469811337750241,0.3815502117637918,99210.1281184903,9591957.559283866,1.6846197726995626,-2.352166999882148,0.177975
1997-01-05,0.0023366554484296,0.0006815440270723,5.422903647299478e-05,2.1307985584097738e-05,3.258045521583552e-08,-275.3264194456166,0.0006399527838095,2.1940451615854265e-05,0.2999554723473241,0.3133539746698306,0.3460863290443187,0.381331728317535,99544.97928520448,12364923.355928386,-1.2706553458415792,0.7296541634566324,0.1767375
1997-01-06,0.0022747836199151,0.0006744283744443,0.0001693855591759,4.574556233794043e-06,7.552762864315487e-08,-276.0250943442514,0.0005792075550619,4.932628462695767e-06,0.2993489916795403,0.3125779177294843,0.3452329910880241,0.3811142549220181,99869.37371279804,9828329.03006418,-1.5963705453957515,-0.184842252397539,0.176875
1997-01-07,0.0024040357174401,0.0006675363717859,0.0001645014637991,0.0,2.636640169990719e-07,-276.48093771501914,0.0004193066230175,8.546042386527202e-07,0.2994958061232866,0.3121482424024964,0.3444748584856273,0.3808997756693988,100206.05136470242,12093738.344780996,-1.5065673814809426,-0.4288244705785794,0.1774375
1997-01-08,0.0016738810563809,0.0006608137265879,0.0006065395856205,9.269937042341132e-05,4.8609354611171166e-08,-276.8227105238369,0.0001998441375631,9.425597798927727e-05,0.3002166491757865,0.3120102299828878,0.3437990822090659,0.3806881687866024,99657.83305205342,7234727.037495779,-0.2599212585060919,0.9833479004570594,0.1765375
1997-01-09,0.0017949759745407,0.0006547784224083,0.00071810863489,0.0,1.70291622819805e-05,-273.27633872719247,0.0003381828477467,0.0,0.3007127996438331,0.3118093788626047,0.3431065563718348,0.3804750205186984,98978.81824981733,12160931.255038846,1.0908296679482197,0.476529844556311,0.17715
1997-01-10,0.0017526209054061,0.0006480393005295,0.0005661610372565,0.0,1.6271536768174034e-05,-272.42589074978036,0.0004890634580882,8.682778229740507e-07,0.3004567574726293,0.3113582313130112,0.3423593615114663,0.3802561083968568,99084.4941154623,12224671.22846526,-0.5045078316773979,-0.1219394564856791,0.1769875
1997-01-11,0.0016083269044563,0.0006414943148915,0.0004085871083633,0.0,1.9614850791197824e-05,-271.6149322958199,0.0004691776162326,2.5749206429281912e-06,0.3000963083845724,0.3108287710768186,0.3416082751387183,0.3800360699635619,98670.9652238298,12255167.716698568,0.4605151056701953,1.0669885041168472,0.1774124999999999
1997-01-12,0.0016382515687164,0.000634977235583,0.0002816922626252,0.0,2.52792717214238e-05,-269.2087475578836,0.0005449182914427,4.493555080163209e-07,0.2994957603062567,0.3101828733739949,0.3408400463958593,0.3798119384229566,98191.58861391098,12097961.793041324,1.0308033695710617,1.099892976038566,0.1864
1997-01-13,0.0040971855708989,0.0006279165197661,0.0002175575843091,0.0,9.188623992981452e-06,-271.5145119876702,0.0010154049080328,4.351138045421976e-07,0.2971669926468155,0.3092612865132862,0.3400263053780359,0.3795849678730528,99030.60164720654,9101885.003040196,-0.5769117529522984,-2.774678672527366,0.1766625
1997-01-14,0.0029506669750475,0.0006212992212979,0.0011478357208037,0.0003086294831623,8.123546885740725e-07,-274.36449058292743,0.0008022148390107,0.0003116218050747,0.2948323874682432,0.3082313249093546,0.3392313783360204,0.3793577107519456,99185.3125288464,11513752.964305822,-0.9097683555446388,-0.9100471283586532,0.1755999999999999
1997-01-15,0.0014289375858094,0.0006155603497217,0.0023880202468753,4.552801100537391e-05,2.8018764677502503e-05,-274.04190466904106,0.0004668584817662,4.768733661697533e-05,0.2947403675433426,0.3074466799963067,0.3385104387814015,0.3791334224311911,98596.93101573564,7719925.96914762,0.3333642225305235,0.7454684802559953,0.1801375
1997-01-16,0.0019129445750546,0.0006125292880969,0.0016866027559419,1.6899504058600786e-08,0.0001279212278133,-270.0525678019049,0.0006225989743909,6.537578809448236e-05,0.2956524816615506,0.3067412419894192,0.337783402340309,0.3789091662539468,98391.53476975588,12688472.223398264,0.2995183710104638,0.476845101690398,0.1768124999999999
1997-01-17,0.0034488864891527,0.0006038205048587,0.0010382963659544,0.0,6.725590111046621e-05,-270.5361415671466,0.0009337530244138,8.685805411770684e-07,0.2943905675500263,0.3058676732372593,0.3369980479791903,0.3786775632443848,98943.73338287804,9879327.760387346,-0.1883285256543192,-2.1679888589019845,0.1765624999999999
1997-01-18,0.0024474485601247,0.000597440910197,0.0005720943426157,0.0,4.820553310087116e-05,-271.8575359173241,0.0008496929233997,8.583068620282575e-07,0.2926268986886414,0.3048587113678135,0.3362049013583173,0.378445623837599,98521.6602477374,12875262.084449943,0.6279413974021587,1.3889547606530732,0.178525
1997-01-19,0.0023082657178677,0.0005913550836816,0.0003055446083399,0.0,4.6489707636492245e-05,-268.7869289174834,0.0008473844879745,3.0033461371203884e-06,0.2909772865264771,0.3037192232950723,0.3353919180396243,0.3782109375566986,97891.12768606922,13064500.223398266,0.5432467252979165,1.4546454867966585,0.176
1997-01-20,0.0014231832727979,0.0005885176113121,0.0002749342507295,6.489810317690985e-05,1.655620058341789e-05,-270.6592570073315,0.00040807201179,0.0003970578164273,0.2931218199000963,0.3033687567355614,0.3347776309374428,0.3779874783810054,98446.25886328609,4126543.017227788,-0.6758004181271302,-1.769446849107107,0.175825
1997-01-21,0.0025519729692473,0.0005788118177377,0.0017298357052626,0.0007078396532902,1.172279770639267e-06,-273.5260986357905,0.0005551177026554,0.0007130646678429,0.2929088229715691,0.3031948588432521,0.3341827588732283,0.3777643283986742,99301.17766938813,4717712.23105506,-1.442152798768659,-1.7137300024357247,0.1816749999999999
1997-01-22,0.0009027077469212,0.0005732207882982,0.034439974046302,0.006690085341118,1.147000985080602e-06,-275.24979679733497,0.000293215208847,0.0066929123438381,0.2926534302567629,0.3030638343081686,0.3336381009134835,0.3775446491995287,98790.1001539562,3396961.021056188,-0.4741270113236526,-0.432602469293723,0.28145
1997-01-23,0.001224709747913,0.0005692130554743,0.0502787608890585,0.0003853068720474,0.0001187796051465,-275.39769484089663,0.0005653209098387,0.0003892197790899,0.294284896226329,0.3030113559833576,0.3331149163217698,0.3773260617342966,98784.26945504716,8069817.247607253,0.1151687758232797,-0.9038802389267602,0.17415
1997-01-24,0.0017205254795475,0.0005811426137135,0.0428344877758698,0.0,0.0011480274101512,-275.4102174037937,0.0005267732201506,8.756189632137862e-07,0.3055033136657091,0.3032954280827357,0.3325617604484225,0.3771048808819995,98641.8048090984,14072057.240851255,1.2985734152139736,-0.0483651696859356,0.17395
1997-01-25,0.0022970072823579,0.0005799759153766,0.0338774829531326,0.0,0.0012774469037069,-273.53098095117576,0.0005200475862472,2.988350843224908e-06,0.3169873180374369,0.3047909318731876,0.3320439025875469,0.3768850749701309,98467.65484946506,14567756.296363022,2.1295929753117715,0.1591230804880911,0.1977875
1997-01-26,0.0030897934526262,0.0005781648731113,0.0235434839533367,0.0,0.0014592372980012,-270.93603586370784,0.0009128209501303,1.6959882032097084e-06,0.3254163160976631,0.3070967308828763,0.3314800724200926,0.3766593137750468,98450.5213890206,14573419.772097737,2.627667632098671,-0.6072043350982007,0.4271749999999999
1997-01-27,0.0033346540993525,0.0005654568118348,0.0151309824578688,0.0,0.0010323339104048,-270.32840069167776,0.0011034913704196,0.0,0.3265371191981713,0.3094020411537175,0.3308662906654316,0.3764280041376535,98154.56886264756,14518595.672559395,2.08824793253871,-0.9936326293442757,0.7167375
1997-01-28,0.0022074379796193,0.0005597585983982,0.0089410650780692,0.0,0.0008415009590681,-270.48795913624974,0.0008764656644632,4.351138045421976e-07,0.3257668057804561,0.3112401544557822,0.3302867925055673,0.3761969048290628,98132.57952033014,14528800.038734376,0.8755825245357584,-0.1674070683917327,0.68115
1997-01-29,0.0026808499538231,0.0006116687993103,0.005604618569195,0.000343793413148,0.0005449717559231,-268.2507131571168,0.0009824027573798,0.0042632297951096,0.3311076925774754,0.3127031565759514,0.3297384066861461,0.3759648077114699,97932.00201719554,14232776.84990429,-0.6284113078845253,-0.6759356621958913,0.4786375
1997-01-30,0.0017344212955873,0.0005459182602826,0.0040730468969921,3.941653279782469e-06,0.0004671201449235,-270.4551432745398,0.0007451039951518,0.0002757696494445,0.3527970852554952,0.3203969419313498,0.3293967437973226,0.3757419082194314,98106.37258045762,7690228.186915887,0.5955639304294336,-1.2310412441677898,0.6113500000000001
1997-01-31,0.0018364936021074,0.0005801985905039,0.0033965126349439,0.0012976667706278,0.0002687137396522,-268.86620550189633,0.0007618259589889,0.0044073972048547,0.3481498089422984,0.3246591896801942,0.329151731073796,0.3755215832865221,98620.25235134827,10407959.576173857,-2.1080893450025293,-0.7606247065415661,0.192875
1997-02-01,0.0012372108187885,0.0005310360304931,0.0184233300755592,0.0017671498429424,0.0002298784106567,-273.0014323594186,0.0005970274428233,0.0022786394188582,0.3579464223619937,0.3318114574037057,0.329096755076559,0.3753081502371425,98823.3541523351,4422307.898209661,-1.1849965120504615,-1.3661595594818985,0.60105
1997-02-02,0.0025438839113936,0.0005231169098039,0.0176019361103878,6.53138935612929e-05,0.0003292771269593,-272.8651591066546,0.0008201163558692,6.665934140093663e-05,0.34567013215684,0.3343890726720679,0.3290609498552494,0.3750927759774815,99032.69031965334,11660273.94122284,-1.5423514028213512,-1.535230349094817,0.1871125
1997-02-03,0.00202766439021,0.0005160466586532,0.0158942575207371,7.756178312078278e-05,0.0001986111571842,-273.9167034599751,0.0006863345538757,8.076129624456337e-05,0.3390856991523657,0.3343698684640266,0.3290264366741801,0.3748788836123783,98975.34281086086,9987362.404233756,-1.32830322402217,-0.495794100396846,0.1741625
1997-02-04,0.0018532400567605,0.0005226826871814,0.012432235696583,7.923928624994917e-07,0.0006472160252159,-273.4223728944645,0.0007515330494285,2.5143032333090243e-06,0.3383832393955934,0.3337424937272821,0.328936084345986,0.3746653010133499,98767.1628063436,13372145.61828623,0.58441363231818,0.4680877797923879,0.1770875
1997-02-05,0.0025324438775247,0.0005215735531996,0.0078799105959468,1.08994292710872e-06,0.0006731271130513,-270.09480574844474,0.0009086136944745,2.777914218380963e-06,0.3373855980551422,0.3333238595169961,0.3287916271168337,0.374450943533805,98903.4959484367,13606215.207296474,-0.8905431055670964,-1.1842206017872512,0.176525
1997-02-06,0.0026165023144066,0.0005039457009861,0.0057037162229525,7.846150973025453e-07,0.0001997159891079,-273.1003467867934,0.0009239570290863,1.3798568203027035e-06,0.3320631041467914,0.3324327540103232,0.3286375674973047,0.3742377886797033,98824.43757165784,12143083.6649026,-0.43185673054241,-0.4884067725406834,0.1753249999999999
1997-02-07,0.0023618063459175,0.0005042568216612,0.0036921195295199,5.153539165721902e-07,0.0003236671080193,-271.3122503793145,0.0008965333367483,9.291398288920932e-07,0.3290299527016827,0.3309135857955678,0.3284515431258107,0.3740262879635557,98241.16277170596,14553993.310212811,0.0225523942333797,0.872360795117738,0.1737625
1997-02-08,0.0024000520838594,0.0004980922594302,0.0020014619664405,0.0,0.0002352893245544,-269.9755511585228,0.000970793085217,2.141178470083105e-06,0.3255761219602096,0.3291535772853297,0.3282028874472912,0.373813005967196,98014.17068821064,14801296.100889536,0.3118600906545603,0.9452442178782396,0.1763875
1997-02-09,0.0036435266437596,0.0004907815124977,0.0009729704448635,0.0,0.0001332078606407,-267.1585689090658,0.0013102644016487,6.586731160496129e-09,0.3205499327254806,0.3268804783193449,0.3278613166220618,0.3735974676968864,98189.1663500893,14239482.824006308,1.1466862048149935,-1.6973573729891955,0.1739625
1997-02-10,0.004494108219409,0.0004826655005055,0.0005537675306952,0.0,3.09574134314789e-05,-270.81648547696534,0.0014439245979352,1.2727915077448415e-06,0.3138171579952074,0.3239433496325813,0.3274167997989283,0.3733790244121197,98848.07197507173,16148571.734714562,0.5882908507151923,-1.9748013722566813,0.172525
1997-02-11,0.0030356946560381,0.0004787781112111,0.0003212323593439,0.0,3.080476629527326e-05,-270.82447724346815,0.0011940311183071,2.14203100767918e-06,0.3095047274979233,0.3209553535191392,0.3269623556424516,0.3731624479565503,98843.64531723196,16587730.519085696,0.4995575513862271,0.6460590974188279,0.171425
