date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1980-04-18,0.0050881666033956,0.000523922113267,0.0140171328970597,0.0,0.0012680595416139,-271.5022893206749,0.0015160669006678,8.583068797918258e-07,0.511061964635906,0.505723146198921,0.4847368020820014,0.5076903097816688,65962.84251535825,30092847.95300951,2.532574759365513,0.1615617371411106,0.1694854166666666
1980-04-19,0.0050560686705828,0.0005758642560262,0.0072339099211325,1.1038052856355686e-06,0.0008922074833902,-269.80628634757954,0.0016652245220552,1.427612897425586e-05,0.5016132812607416,0.5033653277739888,0.4849906437668064,0.5075873815354559,66094.17004579291,29016968.49957761,1.3264515434340327,0.8240961329276524,0.1697166666666666
1980-04-20,0.0056830960875642,0.0005445047701613,0.0073601738494368,0.0026314917153264,0.0004438329269714,-267.59900691896104,0.0020300114355241,0.0031265016758249,0.4910352834804255,0.4989006008240844,0.4851054208373487,0.5074779392337763,65973.36186573278,27532160.6408659,1.29067951499136,0.3471390589573399,0.1616854166666666
1980-04-21,0.0049403577350638,0.0005716506364227,0.0129167126417579,0.0017210825917791,0.001802120465144,-268.4135937647433,0.0022392850656381,0.0026689513289421,0.4966658656339499,0.4950371325330723,0.4851161592235787,0.5073660359756915,65942.82116971629,26773983.424709607,0.5931208288615036,-0.4584303196951018,0.23056875
1980-04-22,0.0039349467439504,0.0005987784655129,0.0098991504146867,0.0002212047602473,0.0020661127420167,-269.71440539026037,0.002030115798037,0.0016231192085093,0.5082043161697682,0.4952685713977806,0.4851581492251133,0.5072604827249776,65831.09245864132,25167208.196198523,-0.583973941984247,1.0727298901728113,0.4897166666666667
1980-04-23,0.0025567987058488,0.0006019033641095,0.0308109056525816,0.0115475619603204,0.0009019137483086,-272.64781168071966,0.0015534901516974,0.0164426466006976,0.5246372054387716,0.5025856441026503,0.4854523246869869,0.5071763629100978,65647.64615545119,16567024.19123548,-1.76590409820997,-0.6013230890759441,0.7224458333333333
1980-04-24,0.001289441265803,0.0004683437480845,0.0732322018820397,0.0011291021809627,0.0017319318489294,-276.7149169672127,0.0007309741844101,0.0011451808362962,0.5231055913950009,0.5102915811521909,0.4862085772752343,0.5071050081652513,65821.61213323045,19146165.731045406,-0.7932171885709617,0.5181504489250139,0.435125
1980-04-25,0.0031834672672286,0.0005508240929941,0.0514826537269557,0.0012716922383861,0.0039076697775639,-272.5350360616587,0.0014621460227612,0.0016114224389651,0.5315063626612627,0.5159286001541797,0.4871690661166178,0.5070299815225249,65790.48284268029,27960998.75047518,1.076244367138259,0.0448101174029947,1.0755770833333336
1980-04-26,0.0047043366414723,0.0004849472859089,0.039498554405634,8.640710142497151e-06,0.0017268627925275,-271.3532322587868,0.0021234449484496,0.0002958220138578,0.5247090070443184,0.5180332687697501,0.4884264559277509,0.5069519540450392,65847.29083309959,28032751.88986272,2.2746529346534543,-0.4092234815941944,0.6251291666666667
1980-04-27,0.0039475471776572,0.0005805189334792,0.0206790074123878,0.0001174933250517,0.0029446099008558,-270.18877779924713,0.0018227811125839,0.0010070812689161,0.5272891268517003,0.5187745708598507,0.4896862466081018,0.5068747691309232,65781.85655994943,26433322.73189017,0.6538190182897669,0.585573898071724,0.24841875
1980-04-28,0.0040513449447837,0.0005870559769107,0.009095997795258,0.0002279993720989,0.0015846849087755,-269.6134699694249,0.0019993595257224,0.0025495014548601,0.526004205862849,0.5197980220449595,0.4913050392403309,0.5068032944466773,65917.63492391679,26153002.548363253,0.3280931258277128,0.2390087557359296,0.182
1980-04-29,0.0054211176672228,0.0004499276098819,0.003731518872646,2.0588676365527074e-06,0.0006984730820548,-268.2582319544973,0.0026400637775049,0.0002109615074149,0.5110708579090605,0.5153183043485624,0.4927889361678609,0.5067348308355109,66069.10184199418,27129590.92766632,0.5489855882694337,-0.0040487195353657,0.1792125
1980-04-30,0.0050331038911654,0.000535372282755,0.0011322311514156,4.3578703770730666e-05,0.0003357682927829,-266.40071121452127,0.0025907540476046,0.004474200140687,0.5148934207219382,0.5090722576827492,0.4934499793302757,0.5066690100200242,66016.45491120535,26937084.46451953,0.1759306255338562,0.8113310703715988,0.1729770833333333
1980-05-01,0.0055832271528092,0.0004320254405801,0.00031500671666,5.902106841237391e-08,0.0001156098037218,-267.10994520459275,0.0030384274955874,0.0003677414988348,0.5079751781408572,0.507879495570375,0.4939131332257817,0.5066093039990981,66176.32075272655,26646460.317951422,0.4100766427329795,-0.4739369520709698,0.1757270833333333
1980-05-02,0.0066081213398021,0.0004263356461759,4.400503715131116e-05,0.0,2.642717731697632e-05,-265.4955821319602,0.0033434255155828,0.0001761960449805,0.4869728144102221,0.4993677023807403,0.4938828002395279,0.5065392897020802,66213.76588056995,29039681.090179514,1.5783566608851916,0.3995581757640469,0.231175
1980-05-03,0.0042164303889496,0.0004744867360516,0.0008287740651674,0.0002947904694719,1.3853547408185517e-05,-267.8491430144964,0.0022213612250401,0.0034875153091025,0.4935531357063958,0.4934972163868049,0.4935607054836939,0.506482493378083,66190.95265583061,22945821.502639923,-0.7368060578598352,-0.0002102307893995,0.34889375
1980-05-04,0.0048280541494945,0.0004511348580609,0.0005951002927281,1.1237047282229506e-05,0.0002318325280403,-267.5022014360115,0.0027389322196594,0.0013167699154486,0.492213394624253,0.4920221169286108,0.493182829239552,0.5064250703346389,66201.02580084311,24805855.480781414,-1.1540272650606231,0.2133674709698718,0.3565895833333333
1980-05-05,0.0039559987913561,0.0005573377445922,0.0053908737811015,0.0029844633688109,7.888648143665588e-05,-268.2219643753627,0.0020513817409315,0.0102996024585337,0.5109182565575626,0.4934639468490135,0.4928978942137964,0.5063774088074395,65979.47251621074,17928676.862090815,-0.7446096414245802,1.7830713492973875,0.253525
1980-05-06,0.0048463282471379,0.0004649713792795,0.0109203538689886,2.110967748929228e-05,0.0015946244889793,-269.71489049756417,0.0025417053857139,0.0006660133867682,0.519694046368275,0.5041272686384634,0.4928776792387274,0.5063281672221598,66119.52228133386,27010797.024076022,0.4284848779492377,-0.7732261852242917,1.8244895833333328
1980-05-07,0.0053490618292985,0.0004319019403226,0.0060220430368103,7.93907781541662e-05,0.0004657541955363,-270.77734748937,0.0024501827810994,0.0001261575798536,0.5001773159506454,0.5019799497000812,0.492894239872117,0.5062693993334447,66176.9238348279,25472388.998732846,0.9969854191716644,-1.9887970065197784,0.5141625
1980-05-08,0.0062083199222935,0.0004314655967159,0.0033205466721939,5.738276087432122e-06,0.0004558815759505,-269.0057149819276,0.0029923977093316,0.0001034616565992,0.4860867543272551,0.4954346039143301,0.4925854121661028,0.5062001208527246,65967.39424261235,30194854.94530094,1.238710304080328,1.014971553175771,0.2102604166666666
1980-05-09,0.0048634587565816,0.0004488881091255,0.004271983999637,0.0026856811109383,0.0002472483404492,-268.6994509111865,0.0024721219424657,0.0043682095902522,0.4848423606365008,0.4898872193548303,0.4921053914610913,0.5061327564678574,65876.5542254804,25259045.44815206,-0.602515136788572,-0.9747601194727472,0.19755
1980-05-10,0.0038047508557878,0.0004567690177917,0.0152042398315128,0.0008061709094875,0.0015243667267349,-273.70183724950874,0.001907117612888,0.001524551074273,0.4939930222983596,0.4889446155826039,0.4917331316906646,0.50608148846732,65999.55970512694,23879402.72375924,0.5240449205161567,-1.3838947604886669,0.3901291666666666
1980-05-11,0.0061683953583334,0.0004461264475755,0.0061174606865705,7.50616688474053e-07,0.0012890455125188,-267.81010629841234,0.002966269221621,2.095963085992205e-06,0.4872219552627881,0.4866473764233588,0.4911770913601761,0.5060083595055669,65818.51054574065,31443290.488384377,0.1522591620085735,-0.3121194317155387,0.27305625
1980-05-12,0.0056949840180001,0.0004435109385656,0.0013992755356828,1.5362790355964348e-08,0.0005051156397763,-264.0831428597655,0.0030623639606277,0.0009924400806301,0.4765772150839268,0.4817587961239194,0.4904234031185808,0.5059201551717338,65626.6876582574,28636775.16494192,-0.6690377368007229,1.8426566823273216,0.19366875
1980-05-13,0.0055832602182027,0.0004228843004298,0.0002326726326007,5.409735183151874e-09,8.495485856578368e-05,-267.56464061878046,0.0027149974115275,0.0004884163659201,0.469139077838816,0.4777366091020925,0.4897094240494068,0.5058412942278766,66172.85602230726,22894603.223231245,0.4031977631012683,-2.418152897159049,0.1641625
1980-05-14,0.0061261807140572,0.0004163123549226,2.5030644331881377e-05,4.8623496023377495e-09,2.1911450438476795e-05,-265.5369218530221,0.003285656162216,0.0001645877548216,0.4534760394259182,0.4712207163777495,0.4887471519948225,0.5057445272682672,66264.11860422032,30274932.84435058,0.1516651424796008,1.1601064579287956,0.2271208333333333
1980-05-15,0.0040328529660433,0.0005205544508372,0.0041159028614209,0.0031216324620743,7.062686141088615e-05,-266.89837657320203,0.0023411198090388,0.0102540855028987,0.4700696113704583,0.4668689917108198,0.4878288052191999,0.5056586149082097,66192.20978095576,20544716.27655755,-2.120128355929231,0.0408271118185546,0.2690625
1980-05-16,0.0023991835871052,0.0005754231556919,0.010760298248581,0.0005139325961761,0.0021034390943905,-268.69127856036033,0.0017706531713644,0.0082982453615446,0.5347323965833289,0.4865281650190075,0.4873821091039297,0.5055975593760249,65937.72517743804,14942805.39957761,-1.7948837432001976,0.2475205229521217,1.9741958333333336
1980-05-17,0.0032024559632746,0.0005550744045435,0.0062238543522857,0.001322273705489,0.0011424738241097,-268.5774093219739,0.0022239117351101,0.0082598972635506,0.5392501698795737,0.50947486896911,0.4878584364945099,0.5055389226049405,65961.34733523216,17894019.35163674,-1.0014712111121624,-1.225703918795399,0.8696541666666666
1980-05-18,0.0044930892669002,0.0004552847307486,0.0052067585790379,4.37798068997349e-05,0.0011400116513136,-270.5004547460194,0.0027321831860167,0.0013346993515541,0.5299880653147713,0.5197399625137044,0.4893252211614042,0.5054745258222537,66258.32437226383,25193462.61837381,-0.4791807657394221,-0.5436052714884593,0.5192229166666666
1980-05-19,0.0054814763646474,0.0004206905521082,0.0013496009533944,8.655641200424119e-06,0.0004455338211566,-268.7020646615919,0.0032147183640611,6.687209844085709e-05,0.5078931533883299,0.5129464196134981,0.4902186188635712,0.5053973180817197,66229.13321684022,29791474.65332629,-0.2135876589449137,1.3441927615289573,0.34669375
1980-05-20,0.0066206811489625,0.000472762166604,0.0001811461564479,6.314422128822383e-07,0.0001126578919502,-264.4908915384434,0.0037135324229455,0.0033155916736647,0.4949808337242828,0.5028561670651785,0.4901614909522847,0.5053098617830314,65962.213988218,29991496.145934515,-1.176384667970898,2.9834139779603466,0.2177291666666666
1980-05-21,0.004399493464132,0.0004475408301559,1.7835757380763812e-05,8.393589843855239e-06,1.2724040766515091e-05,-268.4950663929462,0.0025870432882985,0.0024302094860086,0.5135183855330009,0.50289677653838,0.4900943101186727,0.5052469010505825,66037.52538842507,20601691.49271384,1.169317865153511,-1.3057559470062898,1.5035083333333332
1980-05-22,0.006189042952899,0.00047728616701,3.5147312785990845e-06,1.652255740878197e-07,1.0669009942942964e-05,-264.2649628869837,0.0036870444890253,0.0037972763762932,0.4961549315474397,0.4981538409038733,0.4898118125851077,0.5051663111062675,65774.51383772907,30514372.019535363,-1.9564328216490967,1.1601503933453716,0.4662666666666666
1980-05-23,0.003005863640776,0.0007311776123051,3.308487878387892e-07,3.698407038023504e-06,3.478477818157756e-06,-267.3322419989323,0.0020574681289246,0.0066123321258011,0.5291036174147116,0.5073871016376498,0.4899865002079941,0.5051132835581539,65791.74460082276,15368984.625976766,-0.4802457835883245,-1.8492895425687743,0.9059333333333334
1980-05-24,0.0040763684399937,0.0005168808653651,0.0049303644939611,0.0038383219363571,2.5513162393882133e-05,-268.17818731679245,0.002666398637988,0.0089699248411508,0.5247910273994035,0.512362265595245,0.4910948989341813,0.5050697814071317,66113.05467385355,19577601.079408657,0.029597272943418,-2.157303240466227,0.3632833333333333
1980-05-25,0.0060355276069992,0.0004326682140482,0.0176136719093739,8.044340790356604e-05,0.0010771409263234,-272.00308619038975,0.0031802437214599,9.061268324999344e-05,0.5187077065078106,0.5137287518878254,0.4920275234664173,0.5050310735423896,66748.6789098249,29720363.25575501,2.145318337654992,-2.512236618315909,0.69084375
1980-05-26,0.0054157240176622,0.0004349935087822,0.0090183643420285,0.0,0.0012677122847646,-270.72688973778264,0.0031123074616867,2.684332174583672e-06,0.5055397308279788,0.5075058839724793,0.492325732658464,0.5049888622588737,66665.19815779959,32373734.26124604,1.0172454728831797,1.121797628513486,0.40375625
1980-05-27,0.0054782625496261,0.000421613208564,0.0034860269237009,0.0,0.000704249412553,-267.29177112599496,0.0032617470546534,2.3223927294226734e-05,0.4923765384911738,0.500045716145726,0.4920301525998141,0.5049414530642979,66108.25168260245,29113786.49250264,-0.0979588386081801,1.3121781077614891,0.2318354166666666
1980-05-28,0.0056874746112536,0.0004183476694408,0.0010041196259844,7.62602721499289e-08,0.0002893639344883,-266.4099022333237,0.0034163367404448,0.0005400704780046,0.4808925640075318,0.4922288013486448,0.4913522754912223,0.5048885714374183,65974.15530949569,30034884.90475185,-0.6269005290390275,0.1150555293604506,0.21841875
1980-05-29,0.0060341807060659,0.000525516191342,0.0001432124093903,8.7729687659894e-06,8.379941218096956e-05,-264.3044607574021,0.0033317527179571,0.0065549016278046,0.4871351800305621,0.4857418230829504,0.4904558789348233,0.5048302735043679,65895.91799779594,25978125.87581837,-0.5551495479219862,2.286878896775022,0.359325
1980-05-30,0.0024172505711961,0.000557561533441,0.0003262040145965,0.000219512204497,2.307894520673984e-05,-269.0761546907355,0.0018970878459926,0.0066761955034709,0.529467787670443,0.499861207825749,0.4902928833724831,0.5048015992602007,66147.49699651176,11860126.071172116,-0.0446781308833076,-1.7106871817070848,1.90101875
1980-05-31,0.0061380523901114,0.0004220015018265,0.0007935300757875,9.685487947657844e-05,0.0001813669886672,-271.05745038089935,0.0033735470032986,0.0008855326593963,0.5086934707988022,0.5046741316411664,0.4907399010717007,0.5047674137116821,66303.61809713651,27449063.614994712,1.4209435997022708,-1.4295966646865157,0.6277020833333333
1980-06-01,0.0074053498596708,0.0004109862062847,0.000420959966781,1.2241537980695964e-06,4.200600579365255e-05,-271.16575877207435,0.003513144671675,0.0003395300227809,0.4884737877474834,0.4973614269056525,0.4904636849991161,0.5047201354333275,66464.76192272472,30920153.01837381,1.9205982651353013,-1.3090334777133814,0.3103520833333333
1980-06-02,0.0060027251836333,0.0004125230533583,0.0001134746891224,7.899334494893882e-07,4.929114711385342e-05,-267.56149213536435,0.00347608890588,0.0004551590261277,0.4742963860379857,0.4886981343434168,0.4896634443928261,0.5046622151096536,66305.19207805354,30631903.79514256,0.219339093076054,0.6802614938369396,0.2638208333333333
1980-06-03,0.0040899894726408,0.0004604917723752,7.236994978660682e-05,4.08431963548615e-05,1.5063572442896638e-05,-267.12223209594606,0.0026249802319299,0.0031563125770583,0.4794951407685324,0.4839670784496075,0.4888767551931016,0.5046127657704017,66074.21066625553,22520942.577824704,-0.4995570591997402,0.6140617651236138,0.2730916666666666
1980-06-04,0.0045979562529226,0.0005932009278343,9.37053998647043e-05,4.30039184240756e-05,4.263889052390799e-05,-265.2227695465088,0.0026962930480669,0.0073892533047461,0.4906354306324061,0.4834405054134704,0.4882151994097615,0.5045621430861281,65817.146096878,19412727.5873284,-1.5077788678242765,2.2411044860465217,0.2583208333333333
1980-06-05,0.0039227729555073,0.0004193719645613,9.7570315249912e-05,1.0137004657808803e-06,3.113573163338672e-05,-267.9891307466931,0.0023384474757311,0.0010373532068801,0.5110134451710728,0.4927056455897509,0.4878214476604521,0.5045146153620204,66203.65194594084,16630951.453431886,1.6182889204468371,-1.7020474728628263,2.112020833333333
