date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1992-02-10,0.0030543233021823,0.0001789797642771,0.0005280556039633,0.0,7.68309910561881e-05,-269.43927011186594,0.001112411593845,1.2861275422437757e-06,0.3255963746844348,0.3258835415136431,0.2968627356963748,0.3801201233024623,101969.6758505877,13530342.246564427,-1.4518129601624512,1.3401212546325711,0.1129199999999999
1992-02-11,0.0035276480295094,0.0001772993400595,7.789144317823473e-05,0.0,3.911216487876924e-05,-268.40461327672404,0.001307533976296,4.351138045421976e-07,0.3196892677878966,0.3230615109472344,0.296782960710017,0.3799504388544432,101600.2138928609,15490067.945429197,0.7982659365546297,1.5575746573324278,0.1170399999999999
1992-02-12,0.0036278232216858,0.0001757853957339,-7.345364722995101e-24,0.0,1.6546769973185163e-05,-268.6059766035365,0.0014430788675613,0.0,0.3133995799059759,0.3199107891802752,0.2966201846551935,0.3797768808919609,101627.41785377062,15469720.842063332,-0.7090367962542753,-0.8439821523475051,0.11476
1992-02-13,0.0037254246826892,0.0001763297466376,-7.345364722995101e-24,0.0,6.1774771052915885e-06,-267.55232384149946,0.0012095823407869,0.0003302166563487,0.3089042577596012,0.3169737574446843,0.2964668221376509,0.3796068390455804,101366.47841497348,13648904.04740091,-1.6900204231339695,0.5278656365331217,0.1115799999999999
1992-02-14,0.0036788433886659,0.0001732345000488,-7.345364722995101e-24,0.0,2.144651702261854e-06,-267.28553533325527,0.0012502896204758,0.0,0.3060778081159876,0.3144132521952921,0.2963397416002933,0.3794410688851938,101344.07378508955,12483653.510456078,1.9419246478075365,-0.9576834153505404,0.1149
1992-02-15,0.0042377471170015,0.0001719623085892,-7.345364722995101e-24,0.0,7.760786506859482e-07,-268.1567463315706,0.0016946274741001,8.553265615773853e-07,0.2992260063706754,0.3109375018487214,0.2960113387876144,0.3792599194522935,101514.81136865135,17023886.617805213,-0.4605136659368054,-0.6776606476117767,0.1115599999999999
1992-02-16,0.0045627523387981,0.0001707505497816,-7.345364722995101e-24,0.0,2.559859085263447e-07,-267.78820328967294,0.0012590663331926,1.7364508835271408e-06,0.2939753395971497,0.3079155784738116,0.2957480281882256,0.3790858458738232,101590.31038755063,14885153.677952597,-2.5062627790459024,1.2444274964136626,0.1115
1992-02-17,0.0037889107052749,0.0001695182154411,-7.345364722995101e-24,0.0,9.892867858417953e-08,-265.9094580754606,0.0015205184568674,4.326692533140886e-07,0.2886194661422876,0.304701122923897,0.2954165894838155,0.3789077016261518,101275.56648213568,16329597.367655836,1.1555175868621073,0.7208673058931295,0.11146
1992-02-18,0.0057328485013289,0.0001683166301409,-7.345364722995101e-24,0.0,2.66462870148448e-08,-265.4612450386245,0.0014372702973255,3.244860874757063e-06,0.2834539302022367,0.3015665559427422,0.2950728389914987,0.3787293297071771,101940.11883043686,14471732.331009757,-2.262677510579426,-2.09786415644584,0.11142
1992-02-19,0.0042021566298206,0.0001671066861232,-7.345364722995101e-24,0.0,0.0,-269.0606293316707,0.0013067819956401,8.523641245756203e-07,0.2786469300303065,0.2986299024352844,0.2947424382301771,0.3785532866073209,102156.8291060683,15321205.96514638,-2.061253844413561,0.2208780977408313,0.11208
1992-02-20,0.0037007087890227,0.0001676549337057,-7.345364722995101e-24,0.0,0.0,-269.0293820373884,0.0014340709065775,0.0003095886397896,0.2764416075256141,0.2957903417483321,0.2943990838200828,0.3783775009988969,102264.90736219072,16448471.496315472,-0.3449063378564945,-0.3281608867208406,0.11128
1992-02-21,0.004255827583834,0.0001647114157201,-7.345364722995101e-24,0.0,0.0,-266.6293835717764,0.0015369435138681,1.2948158314429747e-06,0.2722178263975425,0.2927439139514997,0.2939743385651762,0.3781954780451481,102251.8069978486,16769451.96494722,0.5089001886035659,1.7953833072204353,0.11124
1992-02-22,0.0056068371462764,0.0001634272033179,-7.345364722995101e-24,0.0,0.0,-264.55596434198065,0.0018698672480766,1.2874602361989671e-06,0.2662767405086705,0.2891743174430533,0.2934037985210041,0.3780011367823177,101917.47329118093,17761878.61999601,2.426826453308641,0.3377970012545007,0.11404
1992-02-23,0.0066331030095722,0.000162135642723,-7.345364722995101e-24,0.0,0.0,-269.5475029997858,0.0016741680556912,0.0,0.26050895673697,0.2857084854866477,0.2928284847236982,0.3778066520536434,102605.57029726446,18096300.73551085,-0.6700402076030829,-1.222370435966325,0.1111
1992-02-24,0.0064625081147503,0.0001608611126626,-7.345364722995101e-24,0.0,0.0,-265.15708950769294,0.0018103385307607,1.2874601225121296e-06,0.2551386162143046,0.282234837997326,0.2922162830469531,0.3776085238243679,102053.87312023224,18245692.51424019,2.303871017903799,2.3344821632442616,0.11144
1992-02-25,0.0061068979214919,0.0001595265906637,-7.345364722995101e-24,0.0,0.0,-261.3800834238659,0.0019466132168568,1.7136334804490616e-06,0.2495607441183755,0.2785124463768488,0.2915071403727797,0.3774017381975154,101563.56810510438,18026445.547301333,1.5918094504839515,2.7178020322891867,0.11244
1992-02-26,0.0058787939433817,0.0001581573086866,-7.345364722995101e-24,0.0,0.0,-259.21110730128464,0.0020153906655988,8.553265615773853e-07,0.243966361294465,0.2746706119074665,0.2907238855610755,0.3771877264126532,101001.82776810048,17703577.65903206,1.2566544857188489,2.53604086772748,0.1374
1992-02-27,0.0063371469590013,0.0001836384204582,-7.345364722995101e-24,0.0,0.0,-255.78690473106627,0.0020393592323473,0.0034942493839389,0.2443937404708288,0.2710938415370328,0.28996408988397,0.3769764788461177,100474.66704521996,15766647.131447911,0.9586805093813118,3.465429043054405,0.11512
1992-02-28,0.0044094305177581,0.0002154557739589,-7.345364722995101e-24,0.0,1.436399525557113e-09,-256.312157354334,0.002016453502384,0.0071050394965032,0.3206220393968134,0.2703370005851927,0.2895337411672449,0.3767936986130419,100286.29714528404,12713211.200159328,0.927300190249738,2.930717122291241,0.31206
1992-02-29,0.0045383770402399,0.0001550012109906,-7.345364722995101e-24,0.0,4.885687435843792e-10,-262.2607217017932,0.0013102000915708,7.014933734860602e-05,0.3366453742107245,0.2751741735360492,0.2893262452388485,0.3766302196009101,101088.58757690352,9033113.526588326,-1.3115958393803238,-3.519851091713224,0.635
1992-03-01,0.0021727221845998,0.0002985529896866,4.051992050056428e-09,3.962519544691852e-06,3.810075709506873e-08,-268.9813025085495,0.0016718012115865,0.0156104576520429,0.403996070495111,0.3000411270608594,0.2893617201126848,0.3764868324546709,101568.02923136238,1375984.8028281217,-2.383017553083688,-3.944492183595525,1.69164
1992-03-02,0.0034302688869459,0.000173889925591,0.005699021466611,0.0064530029033752,2.448844692427379e-05,-271.17384676406226,0.0013736786301886,0.0088853634367677,0.3847297938041125,0.3251275515434459,0.2895286837746673,0.3763416595195603,102076.99856932263,5804449.376219874,-1.4709739226676988,-3.829968091003259,0.24444
1992-03-03,0.0009366042408969,0.0001551966785529,0.0784168852473257,0.0142788928275895,0.0002365786051001,-273.63793991229176,0.0006073001550324,0.0143099458562831,0.3716633279493096,0.3324363637966106,0.2898760036921062,0.3762049919057,102170.11272119984,2965497.0760089355,-0.7647817029600352,-4.066772475293582,0.96192
1992-03-04,0.0003302068332886,0.0001707570773865,0.1379025192174637,0.0047235733747268,0.0013449503401184,-273.80489748375027,0.0003299749961052,0.0050614057860982,0.3715634919301863,0.3365536192566213,0.2903365186032708,0.3760734579125176,102147.76659469031,6526684.555692651,0.3113360795922181,-3.047477279361212,0.12636
1992-03-05,0.0001701403463404,0.0002176601115485,0.1127658366112327,1.0843480922529549e-08,0.0055786823810075,-271.826858521293,0.0001686251566653,1.712344601165648e-06,0.4006899034233828,0.3475898091697932,0.2909322193021406,0.3759439525744801,102359.76550194908,19394802.22929477,-0.0091565063827059,-1.5289222414905244,0.3075199999999999
1992-03-06,0.0006289585350495,0.0002362073726137,0.0721800752918471,0.0,0.0066874864296214,-271.1860000952746,0.0003379268660396,8.502575840148327e-09,0.418498010375162,0.3690178746492716,0.2919978096389692,0.375812917166257,102347.00009864169,19769545.36186765,-0.4999857361570088,1.1684577033741812,0.66788
1992-03-07,0.0024968166675161,0.0002340151405481,0.0338261592976166,0.0,0.0061968913186082,-266.9654883002742,0.0013207380042768,4.261732051702438e-07,0.4241676749694333,0.3868420889025735,0.2938070752457193,0.3756667155316647,101776.8444060013,18609425.160227045,0.4109787170150828,2.5854416218822003,3.03568
1992-03-08,0.0034037363143989,0.0001893087515221,0.0120182692003481,0.0,0.0029055974291356,-264.8438917204733,0.0018936767795781,0.0,0.4156205912933621,0.3916539095521707,0.295994373983274,0.375508603699565,101466.31410595028,19160054.073429093,-0.0957440693824959,2.2675402813411067,1.951
1992-03-09,0.0034401386462818,0.0001618630977841,0.0035774632610743,0.0,0.0010504971023332,-262.4379822345636,0.0021692673506738,1.6424301268264368e-05,0.4009033958568267,0.3878822225360353,0.2977537432966071,0.3753467913857258,101510.88337786634,18207016.933554064,-0.7420605729951536,0.976701725180592,0.1146599999999999
1992-03-10,0.0039524072616123,0.0001498670575984,0.0009368489259173,0.0,0.000292284122589,-261.60274224004326,0.0024070551559949,1.7001016472938114e-06,0.3854136809816496,0.3808429949487623,0.2989142581316956,0.3751823511017924,101464.44839992342,18315851.249190893,-0.9014946312604571,1.789138701635868,0.11586
1992-03-11,0.0039435781396033,0.0001458315376479,5.5816190489527305e-05,0.0,7.473505544480845e-05,-259.5339777787875,0.002464131556386,8.52346317969932e-07,0.3712876485193865,0.3728472322753833,0.2995823664090028,0.3750160486109503,101420.97996312618,16980056.95512596,-0.2849783453580145,0.6019219823593653,0.11642
1992-03-12,0.0053544293579364,0.0001447358007474,-7.345364722995101e-24,0.0,1.1822292787089474e-05,-258.83516561883874,0.002847930445215,0.000124013622121,0.358437934482445,0.3645878701715571,0.2998497058914245,0.3748448942395025,101360.23627347172,17984566.1077848,-2.775314811722244,1.121491763123729,0.1166799999999999
1992-03-13,0.0041934735071395,0.0002006583881791,-7.345364722995101e-24,0.0,6.954453320195534e-07,-258.02726783722056,0.0023694593677127,0.0049470755082436,0.3660530302934988,0.3588493526721865,0.2999828664428532,0.3746830484334163,100981.50245262212,14293769.378049685,-2.546764401256868,0.4383000507619381,0.11716
1992-03-14,0.001831963680591,0.0001685578413893,-7.345364722995101e-24,0.0,2.486915067001492e-08,-260.3117437287583,0.0009826827563198,0.0025652171240767,0.383068467566733,0.3624416307759443,0.3005684370982855,0.3745566317263188,100895.32557782052,4701353.49234465,-1.3034478663401023,-2.3933249486281736,0.39692
1992-03-15,0.0025047934147625,0.0002193467873687,0.000243577398105,0.0003923873534491,1.816107214292523e-06,-266.4578339296438,0.0019511285302331,0.0073062341440365,0.410905641870955,0.3726576519765867,0.301573876246255,0.3744439335448058,101591.47916196632,1649377.7840943036,-2.8313671021650464,-4.283917618052684,3.59316
1992-03-16,0.0030879404642885,0.0001499176239069,0.003128255370413,0.0005076455719898,0.0001319246273877,-270.3142119232342,0.0013435175796324,0.0014458654503096,0.3996058483487191,0.3794724261120464,0.3031968425914583,0.3743239428539132,102418.36319648231,6398758.3136202935,-1.353777231989981,-2.45605881759578,1.1789
1992-03-17,0.0016622097450135,0.0001555025871354,0.0050295391841245,0.0003318510614995,0.000244717542887,-271.00915120412316,0.0009980321715455,0.0017857079939995,0.3931671903086381,0.3776620064473109,0.3046554167701342,0.3742046771530355,102081.09635663022,7956559.549031566,-0.1758880833028947,0.4613072130378241,0.7302200000000001
1992-03-18,0.0036209057575083,0.0001469895976683,0.0027748811437275,3.240683524643275e-07,0.0005162340521907,-266.58110380096116,0.0019955986217992,1.5673095342848698e-06,0.3854578228132313,0.3746580770194099,0.3057029663087963,0.3740753894196335,101890.89104498085,17583297.09694284,-0.7394104449625373,1.8388789597398387,0.13434
1992-03-19,0.0042626173034224,0.000186268423473,0.0006914764953341,0.0,0.0002675548633955,-265.49360285046527,0.0021966250085254,0.0038490914355489,0.3806749293981917,0.3697478167684495,0.3063304557083596,0.373934786371807,101904.98884207808,14633224.006447917,-3.0863918350534765,0.0067152326217663,0.12238
1992-03-20,0.0016592047897866,0.0001772716596909,7.670420950756819e-06,0.0,2.948085750937105e-05,-268.8930964183675,0.0011341496615759,0.0033149037412914,0.4087454382977399,0.3778641855923261,0.3074468839835702,0.3738263957744051,102188.6695720746,4388930.115514836,-1.7143344286546551,-2.398869748412473,2.2628
1992-03-21,0.004039022936494,0.0001450526440696,0.0001087716745917,0.0006331446766259,1.0804198993923795e-05,-267.48188053040695,0.0015353067328063,0.0015452076766902,0.3882457128141232,0.3776634823854151,0.308728696530237,0.3737091948167265,102535.55828784082,10573141.24377614,-3.0596856164922746,-1.2759222281467455,0.1239
1992-03-22,0.0013297892850225,0.0001658742434592,0.0113853358861531,0.0021320395624226,0.0005979697375649,-272.25186882674956,0.0009207869912361,0.0042730038205558,0.3971549982981226,0.3771598307899465,0.3099215736761435,0.373604776754343,102252.27225072015,5049643.813782115,-1.5116663002551547,-1.548213021416338,1.16434
1992-03-23,0.0016608041620449,0.0001781097587492,0.007923812273607,3.576694470766268e-05,0.0010072894092427,-270.1706401801399,0.0011519403312799,0.0024214863024497,0.4037271545345323,0.3794158737885637,0.3111505688863121,0.3735008952643444,101776.1269438216,10546915.110535748,0.1890090737757212,0.2947030606548728,0.4142799999999999
1992-03-24,0.0024097334609115,0.0001573419664704,0.0032904079882721,0.0,0.0008319364482263,-266.8850151025037,0.001473746191728,0.0009290165261853,0.3985951191351912,0.3811567869745449,0.3124053586979972,0.3733927111919123,101479.27970790904,12504876.717187803,-0.8525779195763488,0.550444344936721,0.17888
1992-03-25,0.0009883484719486,0.0002239871250042,0.0010542148756472,0.0,0.0002323146557052,-268.12865882399444,0.0009720002293061,0.0065463861610728,0.4209222534631482,0.3910451709357562,0.3142118802197558,0.3732986118438462,101728.5042094038,4156334.820752836,-1.9521996981434584,-1.37329929826871,0.99874
1992-03-26,0.0032191908150596,0.0001358618016405,0.0001251984503626,0.0,8.459052776191082e-05,-265.5380765562773,0.001959892377399,1.1232563479979877e-05,0.3994025306572502,0.3910744147321928,0.3164116216752108,0.373190226564684,101734.38197276516,14973142.024895435,-0.9924095204205244,0.1132242830437682,0.12856
1992-03-27,0.0027254191118748,0.0001348609902711,-7.345364722995101e-24,0.0,2.1713806045076747e-05,-264.17602080746735,0.0016381581292762,7.928163694769088e-05,0.3852074887816952,0.3842134210429153,0.3176657087195246,0.3730747002826571,101588.75969255946,12499919.604660423,-0.5791360625531863,-0.1771148997521895,0.12896
1992-03-28,0.0035894650055566,0.0001332647779433,-7.345364722995101e-24,0.0,6.285942890591365e-06,-262.48265081333585,0.0024350443611942,4.224613039801438e-06,0.3727414581252228,0.3766039028622306,0.3182485784056936,0.3729487327768658,101521.41913338976,18521736.09081856,0.1423212641589567,0.9083624305711172,0.13058
1992-03-29,0.0046593893406175,0.0001324061330298,-7.345364722995101e-24,0.0,1.1674689566369689e-06,-260.2073370415828,0.0029742746106431,0.0,0.3596478261962193,0.3681948823947192,0.3182830485121262,0.3728102162516956,101309.1268510472,20506146.971121285,-1.2164417762708224,1.524598462572296,0.12892
1992-03-30,0.0041935726335456,0.0001330036129093,-7.345364722995101e-24,0.0,1.193348632179819e-07,-258.83476491278645,0.0022188719037235,0.0001792825898402,0.3503831546081692,0.3609834181109342,0.3181726629417635,0.3726803967576492,100965.29711043694,12931141.30969926,-1.9239901266811543,1.033145342073869,0.12868
1992-03-31,0.0031481569811324,0.0001318051526684,-7.345364722995101e-24,0.0,2.936235083880307e-10,-259.1884878373199,0.0020563664707564,0.000101532768536,0.3440665408592018,0.3549058135189097,0.3180009796587283,0.3725567997305198,100753.69303699846,13894991.771957772,-0.5900232474230785,0.8253937049713895,0.13294
1992-04-01,0.0037890206113549,0.0001321054551378,-7.345364722995101e-24,0.0,0.0,-257.85332944877985,0.0025755213972368,0.0002621801481228,0.3364426810325303,0.3484253891908986,0.3175654326793895,0.3724225465974223,101091.1201588744,18531098.702250544,-1.051621619095834,1.1288015608498512,0.12856
1992-04-02,0.0058333380105153,0.0001295512681984,-7.345364722995101e-24,0.0,5.761178882206083e-10,-256.5187598135449,0.0033242221773479,2.621429134141731e-08,0.3258609809715939,0.3412122693517994,0.3168343542296912,0.3722742008892241,100969.23679705388,19956587.093407683,-1.638043105614135,1.882331048002726,0.13026
1992-04-03,0.0043291448923582,0.0001305926934677,-7.345364722995101e-24,0.0,3.4574492712273483e-10,-258.53543019520464,0.0025471682834452,0.0002484530865385,0.3181499210097578,0.3348471036210902,0.3161231875221764,0.3721293495176703,100671.4966567824,15655003.152360078,-0.3090857116854587,2.319264531404636,0.12688
