date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1980-07-28,0.0039293317512998,0.0069141360894796,-7.345364722995101e-24,0.0,7.33894834637879e-10,-251.62383455577657,0.0028320532043571,0.0215819808748819,0.4482530634952739,0.450283152196879,0.4109048443740332,0.4368311082992602,86176.55055830463,12366737.972375045,-0.213922609116899,-0.1427631460409586,6.16972
1980-07-29,0.0018415066686012,0.0131669532938052,-7.345364722995101e-24,0.0,9.920444140232768e-11,-252.62669579826928,0.0014218418002843,0.0267976081611665,0.436609457293509,0.4511315516449872,0.4384695103930471,0.4372136701613406,86239.77701125617,6550442.449373756,0.0002530439667744,-0.6111258379104818,5.770113333333333
1980-07-30,0.0081288131952711,0.001563587531327,-7.345364722995101e-24,0.0,1.868968069671985e-09,-250.50503383043923,0.0047877745380829,0.0009862348365453,0.4181469545896863,0.4327100277635421,0.4398403876217292,0.4379919812265227,86148.012963449,23006914.15767295,-0.3092969315186642,-0.4946901470142501,0.9431333333333332
1980-07-31,0.0079994863015831,0.001627863664845,-7.345364722995101e-24,0.0,9.052677817636583e-10,-251.0441498567638,0.0046383509812278,0.0021051226691131,0.4099984695352408,0.4210168200411033,0.4365624115932112,0.4383330702563065,86243.4549981451,22231213.127004564,-0.7333829821637551,0.0315643303281476,0.9568433333333332
1980-08-01,0.0062573345455006,0.0018653835441529,-7.345364722995101e-24,0.0,5.858512836220979e-10,-251.73835432191095,0.0039952568004844,0.0050268654340513,0.4148651257973057,0.414893044539427,0.4336111354950676,0.4384694799918641,86423.87331373502,18253272.84794569,-0.597389675981195,0.3042120222946927,1.2446399999999995
1980-08-02,0.0026705802667828,0.0071403295975594,-7.345364722995101e-24,0.0,1.084053808027194e-09,-253.02635346035004,0.0022088775344639,0.0242645881140226,0.4459130774891712,0.4355364511153409,0.4336277196194193,0.4385569191522281,86613.79045732805,7658000.077841511,-0.4536173300028843,-0.6346214590370687,5.173943333333332
1980-08-03,0.0088074544653336,0.0017153856298843,-7.345364722995101e-24,0.0,3.3467871989576486e-10,-251.73836340267354,0.0051247565257593,0.0009131717140119,0.4272223766969459,0.4419962855348018,0.4404919192423437,0.438841181152289,86522.77680084691,23830061.828514583,-0.3773243837246051,-1.0356464239562029,5.974133333333333
1980-08-04,0.0100188131734029,0.0015524803526393,-7.345364722995101e-24,0.0,1.1584026311441035e-09,-251.26418091304635,0.0054883115742729,6.753337355040916e-05,0.4068256353465891,0.4243811159306198,0.4375415767247111,0.4390431340148489,86562.00913504513,26895122.76963596,-0.5558479334683029,-0.7372050152729543,0.98704
1980-08-05,0.0083897467665561,0.0015597864688942,-7.345364722995101e-24,0.0,5.967528705893867e-10,-252.31403337914958,0.0045789561301895,0.0002083788066393,0.3933544296243214,0.4114314264631413,0.4340257186961093,0.43904775700403,86626.5411908454,22933670.14830856,-0.3775018753563183,0.1697152784451277,0.9943066666666668
1980-08-06,0.0050437215348917,0.0027098949223732,-7.345364722995101e-24,0.0,4.282143360751024e-10,-254.33225835089956,0.0029614423967991,0.0130656302726341,0.420895984269662,0.4127124104452745,0.4311843077844061,0.4389893198279362,86484.97166223594,13828904.255999072,-0.198613416009476,0.6135381295299682,1.76713
1980-08-07,0.0026887056028467,0.0016798494843957,-7.345364722995101e-24,0.0,8.099879116695546e-10,-255.54702048745412,0.0019752098227567,0.0030884897874493,0.4395590087850138,0.4344609083919653,0.43058887579777,0.4389410704715024,86624.9933447698,8487542.896874635,-0.2279692937145511,0.5544086177069357,1.44851
1980-08-08,0.0055896667653484,0.0015555609152354,-7.345364722995101e-24,0.0,6.752442967538653e-10,-254.02671218775924,0.0032045128414596,0.0005140970866396,0.4226040067467697,0.429073418543534,0.4296716794030312,0.4388521518861328,86792.0492836751,15539246.469741303,-0.227726362736618,0.6447090156516773,0.9807
1980-08-09,0.0029301046832382,0.0017726671150804,-7.345364722995101e-24,0.0,4.358454469522045e-10,-255.26180156606694,0.0019965164129436,0.0047901929493059,0.432613786809541,0.427709630186026,0.4285428325032846,0.4387660169997734,86707.71250852002,10063794.02294276,-0.0124065218772205,-0.1945614612889981,2.531253333333333
1980-08-10,0.0071960629113249,0.0015374948846767,-7.345364722995101e-24,0.0,1.171484535504849e-09,-253.24451880355474,0.004190204639119,0.0005784147649931,0.4166273324850257,0.4235711605457971,0.4269247123893601,0.438630000581845,86490.18579624538,20638746.546997543,-0.2291937220821732,-0.8818783202886331,0.9653833333333336
1980-08-11,0.005604947866907,0.0015430687649264,-7.345364722995101e-24,0.0,7.82297880772641e-10,-252.87572843590408,0.0031080253830633,0.0009051570591415,0.4079979028381397,0.4158100253350791,0.4248082360659803,0.4384653764275446,86531.49336921345,15415734.249678103,0.0297448133221325,-0.842166665467476,0.95766
1980-08-12,0.0093910782577791,0.0014728423080231,-7.345364722995101e-24,0.0,3.523392907827727e-10,-251.63600787237533,0.0050423130276163,8.296222108980173e-07,0.3914416253001605,0.406241378715712,0.4219337351597811,0.4382481815207598,86671.8114492875,24792746.4311132,-0.1164585111888118,-0.0496550879163465,0.9447600000000002
1980-08-13,0.0061353489627509,0.0015064404740359,-7.345364722995101e-24,0.0,9.352471459237027e-10,-253.05719173679518,0.0033803942263798,0.0010349334829495,0.3848739801369875,0.3978810800615404,0.4190351698753858,0.4380243271920687,86731.89912085368,18153397.170900155,0.0442581188665252,0.6345469461052411,0.9390533333333334
1980-08-14,0.0076562117152487,0.0014617728104527,-7.345364722995101e-24,0.0,9.175865750366947e-10,-253.22415166726324,0.0041471680388182,0.000529824356429,0.3772824351156566,0.391031020821371,0.4160623729770856,0.4377815961474963,86789.53961277613,21583068.33220181,-0.0579509341417685,0.7709239382819932,0.9197066666666668
1980-08-15,0.0074185464558655,0.0014215582018223,-7.345364722995101e-24,0.0,7.419620089936726e-10,-253.68127288697792,0.0038768428263449,0.000147490869855,0.3662345356647073,0.3838818066853852,0.4128965839369763,0.4375087922676852,86793.98063747365,20646012.91607164,-0.1649210480104268,0.867661814050728,0.9136666666666666
1980-08-16,0.0023609507446523,0.0014595425664073,-7.345364722995101e-24,0.0,5.5598093533172665e-11,-255.78730354832993,0.001327451288632,0.0013056033987861,0.3718345793091068,0.3811004725298501,0.4106229598804337,0.4372790340441593,86767.00978498175,6493706.981505324,0.1190051801764051,0.3269128734319663,0.8970066666666667
1980-08-17,0.0068090498799757,0.0013983859376983,-7.345364722995101e-24,0.0,8.283025777745995e-10,-255.15347112049614,0.0034388135320654,0.0004745310927739,0.3650160837156717,0.3771002586877063,0.4079261288454411,0.4370004055284115,86684.61428867659,19138737.873112496,-0.1330774788683661,0.6600990073959679,0.95167
1980-08-18,0.0063936753998898,0.0013631191119912,-7.345364722995101e-24,0.0,6.495165515110643e-10,-254.20823256406157,0.0032765876931757,0.0001842709364442,0.3557891524574348,0.3719412265842928,0.4050374426803224,0.4366903282727263,86813.59943242092,17202146.21795622,-0.1025226354422248,0.567734001411138,0.8772499999999999
1980-08-19,0.0062094994515518,0.0015873529813223,-7.345364722995101e-24,0.0,1.232424406651994e-09,-253.54286163034175,0.0032086577126369,0.0047754978654275,0.3570924474472158,0.3673977760143177,0.4022907867857333,0.4363713173857156,86857.07991829862,16892911.610324245,-0.1867405306725939,0.8968277310761328,0.93735
1980-08-20,0.0020183396690185,0.0019587356438894,-7.345364722995101e-24,0.0,3.66511353840248e-10,-255.08157084820488,0.001600593257234,0.0109348821795137,0.4284791559419332,0.394362609168482,0.400716352166943,0.4360988151734563,86852.34177271719,7233240.71707831,-0.1849465643863289,-0.0418272431844051,4.868083333333333
1980-08-21,0.0062377183729405,0.0013814520386905,-7.345364722995101e-24,0.0,8.005035310080131e-10,-252.70901696340104,0.0035863157856568,0.0022881328497155,0.404549722010274,0.3997014728644228,0.3991746074898735,0.4357805757397183,86722.98765105111,17893336.577314764,-0.4533942426249649,0.0035593594979717,0.95029
1980-08-22,0.0050926161902711,0.0104235469140256,-7.345364722995101e-24,0.0,1.578767824602758e-09,-252.60309462269151,0.0034338005636479,0.033231459076641,0.4318019841714471,0.4118540656427544,0.398206135388389,0.435464948537854,86518.48485566046,16787057.78871591,-0.4144311498789099,0.1475184690082965,1.0727533333333334
1980-08-23,0.0023370317222571,0.0230387787440475,-7.345364722995101e-24,0.0,2.6120202373623864e-10,-254.1530244728661,0.0017402975566106,0.0426138609521255,0.4351048653550617,0.4503705927340405,0.4326928925107691,0.4354009064925141,86308.62082906191,6764206.182605643,0.2619543587209338,-1.125353255410149,19.53228333333333
1980-08-24,0.0089829235887005,0.0012891911494359,-7.345364722995101e-24,0.0,3.0742475247754296e-10,-251.57435681874705,0.0048781693251861,0.0001443344976054,0.4119252236859053,0.4293209149456176,0.4363484347465234,0.4355708142756541,86427.41501726718,25182857.557064258,0.0502218158140245,0.1653656437048246,1.7084433333333338
1980-08-25,0.0074318755480419,0.0014034426693376,-7.345364722995101e-24,0.0,1.598826744622569e-09,-252.05902661094285,0.0039533253679128,0.0020216387188847,0.4015666055290468,0.4162859564115155,0.4339448326837491,0.435592448159281,86543.93971415515,20979330.18377619,-0.0568056418021362,0.6893797855045278,0.9577733333333333
1980-08-26,0.0014150932524538,0.0039745940162163,-7.345364722995101e-24,0.0,0.0,-254.76483127256557,0.0011113001020363,0.0152142866287306,0.4337466859599821,0.4396433377592455,0.4359196126658712,0.4356759741627339,86508.81591943571,5355577.86164111,0.1183375280029649,-0.5217416285724291,3.878503333333333
1980-08-27,0.0070386578845751,0.001317266220896,-7.345364722995101e-24,0.0,5.675366175170525e-10,-252.48341181309746,0.0038506587898378,0.0001896132610791,0.4165544546354232,0.4313529206706505,0.4367983729976353,0.4358620089733705,86638.81634770348,18207003.11049983,-0.0057533097753681,-1.4624034937063728,0.9602533333333334
1980-08-28,0.0097810645338859,0.0013076615582287,-7.345364722995101e-24,0.0,1.069445681491027e-09,-251.67940245096275,0.0050441738197138,2.983642255172899e-06,0.3996106670242256,0.4174052327807365,0.434253945250736,0.4358752337856175,86776.98459495422,24822172.145850405,-0.2138548456616442,-0.8940684682445014,0.97214
1980-08-29,0.0051637588108742,0.0013254895713867,-7.345364722995101e-24,0.0,5.734234744793886e-10,-253.3900389671213,0.0028114616852347,0.0003974191112493,0.3926386403964914,0.4078482279910927,0.4317630420422703,0.4358103660709415,87024.18721887007,12755627.911857665,0.2842504438903134,-1.2051293552398603,0.9566733333333334
1980-08-30,0.008776134043761,0.0012963276989186,-7.345364722995101e-24,0.0,4.2025617758898156e-10,-251.952654039729,0.0044998903569681,2.3304999424630053e-05,0.3801340771975438,0.3987379264243611,0.4287738625902516,0.435671946359502,87109.65943961263,22480548.555542544,0.176685206660981,-0.0564407621164346,1.01842
1980-08-31,0.0086953473482012,0.0012845098414159,-7.345364722995101e-24,0.0,1.375453227662822e-09,-252.63509417021885,0.0043744956654811,3.783914286527608e-05,0.3673158458310966,0.3894308601783354,0.4253534101715201,0.4354910298131316,87082.39102507092,24136881.18752195,0.0912289513581216,0.7505500986134295,0.9308833333333332
1980-09-01,0.0078115011172385,0.0012737651806127,-7.345364722995101e-24,0.0,6.314199171453648e-10,-252.73085137196483,0.0039577074549515,6.754698636701229e-05,0.3569571566017052,0.381419660019081,0.4218796473994333,0.4352934805823802,87024.78939173599,20744849.953997426,0.1324291468885278,0.9030185408419004,1.43865
1980-09-02,0.0080428918273941,0.0013862662169967,-7.345364722995101e-24,0.0,7.99086324702266e-10,-252.8562419979172,0.0037914060686757,0.0023114207439768,0.3562500527722858,0.3749034188653208,0.4184653043160877,0.4350826039121331,86755.2708183967,20212984.92660658,0.0113250177684011,1.1770817754541123,0.90854
1980-09-03,0.0026122225651476,0.0031306843637345,-7.345364722995101e-24,0.0,6.015495688549932e-10,-255.98955235535402,0.0023744983880286,0.0227630879950615,0.4293500230177366,0.3956371587421152,0.4164716943919977,0.4349299557028821,86765.60322254954,5168043.467400211,-0.3833779532201739,-1.1065272962248391,3.866693333333334
1980-09-04,0.0021102929311872,0.0056652757168569,-7.345364722995101e-24,0.0,3.8635224212071357e-10,-260.1835079795631,0.0019437529455295,0.0189411151533678,0.4400299339736496,0.4486827738709545,0.427245423472757,0.4348444708511177,87177.39452111436,3288548.9113894417,0.224893658731139,-1.7951823580934372,9.099286666666666
1980-09-05,0.0049880690533411,0.0013581586867155,-7.345364722995101e-24,0.0,2.849674833249281e-10,-257.9866541561116,0.0026410622479718,0.0021284404929705,0.430813370783947,0.4370682703457499,0.4313133301441517,0.4348441154884534,87165.78606203469,13360724.540325409,-0.0077674195482624,-0.347852786172729,1.53159
1980-09-06,0.0065857264715064,0.0013402281524174,-7.345364722995101e-24,0.0,4.109898286667862e-10,-255.7790986795003,0.0035783943384284,0.0017588821225438,0.4188051642003713,0.4276496054876971,0.4304355580554911,0.4348032947745539,87186.19460176873,19935540.746459085,-0.2055925060934419,0.1840055058073078,0.9530166666666666
1980-09-07,0.0023876434595638,0.0029221494921641,-7.345364722995101e-24,0.0,2.1890386630315824e-10,-258.7773619371709,0.0017290497730698,0.0130119138726898,0.4453663211825338,0.4375914608982435,0.4305594646440908,0.4348002405533896,87193.26242576615,6082332.825354094,-0.3203724221082907,-0.7465787195490502,1.9197566666666668
1980-09-08,0.0051931829672395,0.0014353911950006,-7.345364722995101e-24,0.0,8.601352117190829e-11,-258.2381366011419,0.0027231935225383,0.0014439827269683,0.4243411930004894,0.4393546046270748,0.4357698982637966,0.434937733977625,87171.1788390425,14287193.280463535,-0.3159956295205881,0.0325356658108128,1.2100633333333333
1980-09-09,0.0047565515603454,0.0012804920179327,-7.345364722995101e-24,0.0,4.685502078540707e-10,-256.9716152001982,0.0023073880269536,0.0004063386507752,0.4155323075896528,0.4277482149431581,0.4349122356459597,0.4351258214820845,87057.84985102936,13371494.686058758,-0.2860328026551668,0.8782039024068063,0.9657466666666668
1980-09-10,0.0037217017960439,0.0013356565893652,-7.345364722995101e-24,0.0,4.16985701498795e-10,-256.6319958256634,0.0019499725406202,0.0012526425690834,0.4141552898801862,0.4210685926229965,0.4334551022610833,0.4352251287879544,86949.90105203088,9841495.851457331,-0.2368416455576331,0.6107609996170887,0.9698066666666668
1980-09-11,0.0040115826682213,0.0015303990591623,-7.345364722995101e-24,0.0,6.121241082132637e-10,-255.63256900919367,0.0019714774356342,0.0037665893471389,0.4130372302280744,0.4164340079395855,0.4318461731280317,0.435247610183627,86759.52197820031,10300661.173241252,-0.2103459747700253,0.263248868001424,0.98355
1980-09-12,0.0013693830526664,0.001939787269406,-7.345364722995101e-24,0.0,0.0,-255.92068070293305,0.0010230821541753,0.0086179441511526,0.4439833534369026,0.4276501537881011,0.4309609042639533,0.4352459597752242,86445.21370926623,4436086.133325529,-0.2161159812322646,0.018455585527701,1.8184600000000004
1980-09-13,0.0009850115700291,0.0123502441700345,-7.345364722995101e-24,0.0,0.0,-256.284816711996,0.000954758107377,0.0330276643240649,0.4515409934738869,0.449052992257406,0.4367743485093635,0.4354067998939172,86359.76244784739,2587081.974950253,-0.3762402202378916,-0.3607433010958877,1.4132266666666666
1980-09-14,0.002527942681489,0.0138588294118248,-7.345364722995101e-24,0.0,9.260898128711799e-10,-260.05016600169625,0.002486402042357,0.032100190858544,0.4506695071739898,0.4495373767976471,0.4565141917791361,0.4397152039601831,86939.27671928574,2240255.3422685247,-0.2140685554839887,-2.2937410694227487,10.199026666666663
1980-09-15,0.0028132453812001,0.0046586955480088,-7.345364722995101e-24,5.541273384996786e-07,9.167035464923444e-09,-261.51511875284893,0.0017834621436137,0.0053989150426271,0.4333343048167147,0.4395335454686648,0.4583948079113324,0.4444044882603071,87796.52856787299,3640842.766241368,0.0642819932808649,-1.862759858019814,8.001016666666667
1980-09-16,0.0013559538760725,0.0036920918160239,1.4117460932927542e-05,3.871220794875826e-06,1.4228648834787796e-06,-261.86441071836396,0.0010761418148184,0.0062953298887889,0.4410128778940415,0.4373566124673576,0.454947422053933,0.4460457454605339,87887.31039268791,3639151.2369191153,-0.038792464190684,-0.7547065867035866,1.42342
1980-09-17,0.0022989014604255,0.0034025089025329,8.918672603544814e-06,0.0,1.9022880071264152e-06,-261.9901560624905,0.001432013377252,0.0046260436638105,0.4423642797230828,0.4389475686220175,0.4523872979195494,0.4470891355282108,87404.5807925333,6648507.632798782,-0.1833897933385426,-0.2013731659856437,1.05971
1980-09-18,0.0052911306226768,0.0029660663573479,5.334533146045495e-07,0.0,7.785526405700292e-07,-258.82162044846183,0.0027729731688022,3.976763448968e-05,0.4244652307569839,0.4313639130983617,0.448918846200625,0.4476589409177257,87270.85766459622,16468362.152405478,-0.0587034260814079,-0.1152906306353969,1.10771
