date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1993-08-20,0.0052373404460534,0.0012788902993224,-7.345364722995101e-24,0.0,3.957139591541689e-10,-251.51196430120655,0.0036598986083042,0.0005947040136208,0.3689461056578124,0.3784644712130486,0.4029219170712542,0.3908561267749585,95811.19456213232,17353900.2832033,-1.5966824475765249,-0.1423482179064439,0.5387888888888889
1993-08-21,0.0040111131521791,0.0012911826174373,-7.345364722995101e-24,0.0,1.2993916792994002e-09,-251.23514813040669,0.0027625627743729,0.0023947138656319,0.3660321428227509,0.373856291259076,0.3994478242755724,0.3910297851863543,95820.9987195772,12688380.38561564,-1.869465113790837,0.0459958726086253,0.4732
1993-08-22,0.0025976853490773,0.0012690580304925,-7.345364722995101e-24,0.0,1.420661554498187e-09,-249.8640116860841,0.0018142732132552,0.0023172220692764,0.3781971547598832,0.3750392918493653,0.3967315507456101,0.3911321575757874,95696.07160008948,8029341.597883597,-2.0622096558456464,0.0418994623396075,0.4689555555555555
1993-08-23,0.0037545839027432,0.0031038108598746,-7.345364722995101e-24,0.0,3.1536849087508255e-10,-248.5888198016459,0.0030337140770398,0.0148689513579197,0.4004236916962915,0.3904616683993258,0.3952012483276772,0.3911719902197534,95690.14564799285,13405721.01246525,0.7621597933048692,-0.7124599571545606,0.5709666666666666
1993-08-24,0.0030489403879083,0.001588042993501,-7.345364722995101e-24,0.0,2.231632965090628e-10,-251.2189376995829,0.002581570997454,0.0088097792673021,0.4145518460195488,0.4088746268335945,0.3984134776016467,0.3912980552853282,95776.91502667044,8936501.888619857,0.4574887789379401,-1.1544258284275868,2.467111111111111
1993-08-25,0.0008957287497599,0.018197604819281,-7.345364722995101e-24,0.0,4.259479087560704e-11,-254.07852785481464,0.0008951147108549,0.039472548347045,0.4263899487322749,0.4257477221601417,0.4126380100751412,0.3919769763533169,95932.00146363227,2230411.2158550806,1.2868826993323583,-0.2292353185029307,5.103377777777777
1993-08-26,0.0063360000461668,0.0012818563854135,-7.345364722995101e-24,0.0,6.18710217267641e-10,-249.91341016659538,0.0046828744249655,1.2014865207721767e-06,0.4023495083079295,0.4106154586796096,0.4179647986359279,0.3939698250401421,95913.74892076897,24492410.85355574,0.4899535480324002,-0.0040053408466546,0.4611333333333333
1993-08-27,0.0066935278848782,0.0014002700897944,-7.345364722995101e-24,0.0,1.3045698695627095e-09,-249.26859453680396,0.0046328062707086,0.00270458491111,0.3904203715903255,0.3971470695502219,0.4131209600083307,0.3950453291765204,96187.89842715142,23086416.6530356,-1.920806915326079,-0.0744136083223351,0.4668666666666667
1993-08-28,0.001472776592494,0.0019180641164908,-7.345364722995101e-24,0.0,0.0,-253.5468661625667,0.0013949423514753,0.0099791225873979,0.4148794392051602,0.4082959588787799,0.4109941309273013,0.395690633745125,96382.21690713346,3995018.7306967992,-0.9103106674127286,-0.4982223500621886,3.864266666666666
1993-08-29,0.0031090989112907,0.0013732852654952,-7.345364722995101e-24,0.0,0.0,-253.41835748143757,0.0022734623004304,7.408968175486693e-05,0.4039703325580575,0.4097653224971181,0.4113426090473445,0.3963212077757975,96589.05449556212,11241077.738678146,-0.3976503564392553,0.1357672659124176,0.7696000000000001
1993-08-30,0.0037920011628231,0.0013930406372981,-7.345364722995101e-24,0.0,5.432088624606824e-10,-252.67302766091274,0.002640550899671,0.0001134977537081,0.3916156760702589,0.3994663866155012,0.4091351954130851,0.396815944123481,96688.90813423172,14042452.80064568,-0.4976215611137594,0.0856837242546842,0.4756888888888889
1993-08-31,0.0050315121530353,0.0013945856956866,-7.345364722995101e-24,0.0,4.767275810156177e-10,-251.112015037581,0.0036860312562448,6.274376971926106e-05,0.3791219316013361,0.3896981357541053,0.406054186912922,0.3971024803084306,96458.80279592647,19456272.89534571,-0.175008074220184,-0.1500068932118674,0.4829
1993-09-01,0.0046269568983733,0.0014598836771373,-7.345364722995101e-24,0.0,4.772286962023892e-10,-251.20765745252868,0.0033966556498628,0.0026367084253368,0.3799883975571583,0.383405281582089,0.4027767420862728,0.3972447349455518,96309.11888922282,18692082.532149583,0.2673505646756343,-0.0932349782244769,0.4802888888888889
1993-09-02,0.0047143801456128,0.0014221627539491,-7.345364722995101e-24,0.0,3.4460021010344047e-10,-250.98148871730757,0.0034913460252756,0.0015279757955196,0.3765526218121816,0.3813096295806235,0.3998458445975519,0.3972900070652485,96156.39664142838,18136157.8062954,0.2818684854325851,-0.2349691789246381,1.0198333333333334
1993-09-03,0.0053866900261095,0.001366734658375,-7.345364722995101e-24,0.0,6.471067445180455e-10,-250.20580426123956,0.0039536568159378,0.0004862970685109,0.3659104923173829,0.3757809720024971,0.396866021190378,0.3972497962356642,95970.64032600015,20370579.982243743,-0.7158750321901927,0.0438161639644402,0.4698666666666667
1993-09-04,0.0056130270020233,0.0013575101072997,-7.345364722995101e-24,0.0,6.65146891241832e-10,-249.87610349621218,0.0040096343462295,0.0010548912012836,0.3597428324660659,0.3691110279985357,0.3936713732999738,0.3971404228225274,96001.97516599488,20698353.64415748,-1.4040888542088854,-0.0993105445575083,0.4713333333333334
1993-09-05,0.0059354802373599,0.0013172775253074,-7.345364722995101e-24,0.0,1.051673738638517e-09,-249.7999966680552,0.0040000855659446,0.000251832835664,0.3502748926861905,0.3632409377963724,0.3904940619103931,0.3969787116101038,96423.5082828427,19768509.268585782,-1.9706462208075053,0.1410585296879904,0.4600111111111111
1993-09-06,0.0057546217290181,0.0012907387656851,-7.345364722995101e-24,0.0,1.18263184078156e-10,-249.92559112538788,0.0039668930394626,0.0002182735411302,0.3405068028373355,0.356694326206048,0.3872545645582129,0.3967681233987598,96504.60722650704,20170763.8663797,-0.9219349044764684,-0.1932151786764971,0.4672555555555555
1993-09-07,0.0059568457223248,0.0013019162668752,-7.345364722995101e-24,0.0,6.902026505804242e-10,-252.00227661807878,0.0038946510633598,0.0025654362516118,0.3374454917470973,0.3509003485250097,0.3840958504022136,0.3965250693803495,96453.52618464944,17085497.916958123,1.314478873322799,-1.1456872193805412,0.4587222222222222
1993-09-08,0.0026352007736134,0.0012504653501549,-7.345364722995101e-24,0.0,2.6308547305521987e-10,-253.90602754356775,0.0019421386724162,0.0008458845861624,0.3547315526549544,0.3515109101906309,0.3817380700407728,0.3962965757077905,96393.95314166864,8385003.313604162,-0.6528672757207327,-0.1947222424063757,0.6190333333333333
1993-09-09,0.0014423616347414,0.0048218832474291,-7.345364722995101e-24,0.0,7.55681701651946e-10,-255.1734443764783,0.0012285112022569,0.0315732777671459,0.4033891579048114,0.3838859126268009,0.381483893955648,0.3960779891528525,96434.21948381576,2488384.5897228946,-2.241193683558015,-0.4366790562778139,5.670255555555555
1993-09-10,0.0005209176968099,0.0020714955242874,-7.345364722995101e-24,0.0,-6.070175295762976e-10,-255.52197595262822,0.0005102216523919,0.0070942738803766,0.4185590573256317,0.4198421201973051,0.3959107303627937,0.395985728966774,96380.32664488882,1260592.4693749442,0.0496038451086576,-0.3753160832192165,15.464855555555555
1993-09-11,0.0032007060788017,0.0012056809050674,-7.345364722995101e-24,0.0,6.39590016716468e-10,-253.91124605433066,0.0023362509098327,0.0001809015925836,0.4001145886116253,0.4059622912856918,0.3990850361659347,0.3960196668640671,96155.72282083493,12355222.99865483,0.7762479477355192,0.0396725634047864,0.8970444444444444
1993-09-12,0.0053990586373412,0.0011973461381267,-7.345364722995101e-24,0.0,2.0194942026905447e-10,-251.1534935402256,0.0039541944181565,9.538431050265612e-06,0.3836684915882816,0.3937201604420366,0.3978451386241532,0.3960112666733092,96078.53561031815,22193205.27217289,-0.3733002548028482,-0.0755853328569991,0.5291222222222222
1993-09-13,0.0049759418676973,0.0011909987151745,-7.345364722995101e-24,0.0,9.698249247991155e-10,-250.87320871981166,0.0033112054627411,2.6528208140952303e-05,0.3726527144747621,0.3836978512901013,0.395770942513064,0.3959661592151632,96261.83645910404,16828833.314680297,-2.2020849463893564,0.2038003069415198,0.533
1993-09-14,0.0017544054909411,0.0013822206397001,-7.345364722995101e-24,0.0,3.175399900177607e-10,-251.9588597847727,0.0011688039619143,0.0079490399600657,0.3930663199851364,0.3846106758581785,0.3940656866274817,0.3959259164567465,96249.18659773131,5571966.872208771,-0.7201377207953573,-0.5275171809897338,0.7695777777777777
1993-09-15,0.0011732341918258,0.0012610358471785,-7.345364722995101e-24,0.0,5.717724281066776e-10,-252.3318431863372,0.0009118636762542,0.0030692874446173,0.4026482642842591,0.3988277569973988,0.3936723819660028,0.3958917584785719,95977.12664611197,4072445.5867635193,-0.3958595502117492,-0.3252652399145042,0.8072444444444445
1993-09-16,0.0012869012362753,0.0013993691421498,-7.345364722995101e-24,0.0,3.6314147201399876e-10,-252.25414880554086,0.0011816561305094,0.0068011848880193,0.4145238881075084,0.4092269664038365,0.3947991202473621,0.3958669516002066,95951.52456762746,5268954.021522733,1.2260748492304108,-0.1815546686950864,0.5335
1993-09-17,0.0017871403059941,0.0012161465126691,-7.345364722995101e-24,0.0,2.726066616038851e-10,-251.17113606653606,0.0014104517768898,0.0021222834736335,0.4084686292068408,0.409037848108749,0.3970924022575238,0.3958787718820697,96348.82918473074,7484503.22751323,0.708830831753093,0.2747239530294981,0.5360222222222222
1993-09-18,0.005962352950165,0.0011615833659608,-7.345364722995101e-24,0.0,4.977744188600352e-10,-251.9646246621166,0.004064907114303,1.8532497953424736e-06,0.3903161677972683,0.3987016032152823,0.3969674472320214,0.3958702339982216,96598.713682752,19020981.77311452,-1.417585305931272,0.6961487445817615,0.5217555555555555
1993-09-19,0.0036219128799827,0.0019469069008463,-7.345364722995101e-24,0.0,1.740540082054217e-10,-252.03876760434497,0.0026416357881594,0.0110992410002798,0.4004246860513614,0.3949977959253234,0.3957375987201186,0.3958508542801801,96568.40357753844,13437666.998834193,-0.533117344827498,-0.2286031811282877,0.5460222222222223
1993-09-20,0.001415558736636,0.0020005003869955,-7.345364722995101e-24,0.0,3.6113701126691135e-10,-255.39959876801373,0.0013851288192588,0.0099008391062178,0.421685884099575,0.4207992621559707,0.401307294198623,0.3959247621724349,96596.0799610064,4038510.4288404617,0.821345492535078,-0.1548714371849039,3.616
1993-09-21,0.0032909006540491,0.0011701629256659,-7.345364722995101e-24,0.0,1.962701148189736e-10,-253.56032764360793,0.0023465012687511,1.1124561456113803e-05,0.4030203641528231,0.4090543313115231,0.4047331452651206,0.3962061425921371,96368.41845665178,11950978.136310646,1.4866324113352016,0.2743064925028698,0.6267
1993-09-22,0.0046834817627076,0.0011963686147363,-7.345364722995101e-24,0.0,9.093570255953123e-10,-250.92362982609353,0.0033002218091079,0.0007515020698118,0.3906682712651971,0.3978358732190498,0.4032992480229011,0.3964320703268771,96426.81712075524,17770966.765133172,1.0112762582878312,-0.1241836482639772,0.5542111111111111
1993-09-23,0.004669415224893,0.0012408924491915,-7.345364722995101e-24,0.0,4.5117070649025344e-10,-251.9537873208232,0.0033407097067822,0.0012244952817317,0.3838438880684821,0.3901867487788845,0.4011817466081983,0.3965469852739773,96447.14894980632,18544874.739115328,-0.3542377980618549,-0.0972990609176048,0.5092
1993-09-24,0.0048287286973621,0.0011844260188968,-7.345364722995101e-24,0.0,5.10803413716103e-10,-251.49288541018228,0.0035059935325689,0.0001516209735045,0.3731273151322785,0.383153350721064,0.3987793806539759,0.396577862621626,96414.061822233,18991894.815638725,-0.8220613291063102,-0.0306607138268513,0.5700888888888889
1993-09-25,0.0063632473779862,0.0011753472268618,-7.345364722995101e-24,0.0,4.3981209559009134e-10,-252.60154651067904,0.0041684483482554,2.0251090867666025e-06,0.3605820926049007,0.374588761426435,0.395902699349162,0.3965395519566873,96545.06828948922,20643615.82310443,-2.038784645891787,0.183509598540051,0.5511888888888888
1993-09-26,0.0054783847197354,0.0011665363029432,-7.345364722995101e-24,0.0,5.983315330055856e-10,-252.30923256173776,0.003655827279261,2.680970224603525e-05,0.3509542739854937,0.366735279173451,0.3928496938605152,0.3964475576351552,96267.9085656176,20290847.09484015,-0.431582618065452,-0.2440145912396477,0.4953888888888889
1993-09-27,0.0048763968779435,0.0011595104448614,-7.345364722995101e-24,0.0,4.690438148184494e-10,-254.86005756216366,0.0025003985388657,0.0001781075184684,0.3477091829299185,0.3618769437725888,0.3901860668702471,0.3963398192633223,96438.94634880412,7930429.790114117,1.5060876751040118,-1.0277153238303576,0.4964222222222222
1993-09-28,0.0029349759275865,0.0011540239685352,-7.345364722995101e-24,0.0,4.259479087560704e-11,-256.25439776559506,0.0018672475172202,0.0003915142171707,0.347795868740949,0.3588725039767452,0.3877606410579404,0.3962155489972455,96291.98869678457,8183839.501233071,1.4757830632041895,0.2001843195098671,0.4881777777777777
1993-09-29,0.0053960877445532,0.0011319469247267,-7.345364722995101e-24,0.0,8.518958175121408e-11,-254.0847286196199,0.003691751397488,1.2814997489840607e-06,0.337635427990455,0.3537605574030307,0.3848332072773904,0.3960232028112217,96621.68674607087,21151904.00682114,0.1073013922346656,-0.0428372279120907,0.4830666666666667
1993-09-30,0.005444340493372,0.0011162426616352,-7.345364722995101e-24,0.0,3.5562474421242107e-10,-254.38045590586313,0.003377935546206,5.790700015332408e-07,0.328799969874964,0.3479730605337896,0.3818507064095464,0.3957988544133763,97011.39671991124,18848961.74127881,-1.599881783759858,-0.0284954532074457,0.4782666666666665
1993-10-01,0.0030895396572636,0.0011014974595142,-7.345364722995101e-24,0.0,2.604128587257701e-10,-256.43015026465065,0.0018862407567162,3.671277058726821e-05,0.3264420626534299,0.3442415953487842,0.3793440320953404,0.3955795990064127,97054.6132753386,10366695.314366424,-0.567163885617917,-0.1835116412405639,0.4943666666666667
1993-10-02,0.0042887261649673,0.0010882233992872,-7.345364722995101e-24,0.0,2.2333033490465336e-10,-255.34445950297118,0.0027618824966427,0.0002433853361158,0.3231073986791594,0.3406093754091452,0.3767819730019571,0.3953329632571825,96830.23543042484,16681992.8728085,-0.6782685947130282,0.086207321551592,0.4704444444444444
1993-10-03,0.003384584176969,0.0010692535128446,-7.345364722995101e-24,0.0,6.280643674207156e-11,-254.797577677214,0.0020334269897715,7.752990753164239e-05,0.3197551894123072,0.3374941426214642,0.3743779298717749,0.3950757177279524,96938.87559179634,12152377.023125729,-0.9888065407009816,-0.2963096019209895,0.4829444444444444
1993-10-04,0.0031007529280557,0.00105235996043,-7.345364722995101e-24,0.0,8.518958175121408e-11,-255.86369863938944,0.0018909187309604,3.131003896271019e-05,0.3180782245819235,0.3350940929900099,0.3721924867522531,0.3948125962102388,96990.11640855328,10414319.62945588,-0.9930248458912938,-0.2601035048536659,0.4636333333333333
1993-10-05,0.0047871676770499,0.0010344237596953,-7.345364722995101e-24,0.0,0.0,-256.55638529601026,0.0028735419630746,6.554952956082179e-06,0.3114259922425673,0.3314472410927097,0.3697491059890404,0.3945125700365327,96883.65300084908,17439430.300068382,-0.701890932263927,-0.1690894842176335,0.4688333333333334
1993-10-06,0.0045432795860416,0.0010163571474081,-7.345364722995101e-24,0.0,1.9176007813802687e-10,-255.57323535804812,0.0027471167677579,2.195659956370296e-06,0.3052242976811756,0.3274640533252956,0.3673053758331746,0.3941942619264663,96602.49809372833,17125449.482142866,-1.0605024468313295,0.1247675078148884,0.4547333333333332
1993-10-07,0.0047671417397946,0.0009985775685547,-7.345364722995101e-24,0.0,3.3992313502690323e-10,-254.92939210329018,0.0028365653360005,2.8386652105400656e-05,0.2993785351968269,0.323427598971663,0.3648837658014333,0.3938611210491883,96430.08014681398,17855013.60732782,-1.2773239102787068,-0.1710727031721333,0.4509222222222222
1993-10-08,0.0041331346547236,0.0009928668826035,-7.345364722995101e-24,0.0,7.750581555404575e-11,-254.23486471634823,0.0025466321917848,0.0010003197912124,0.2991846441114352,0.3197952188747194,0.3625460648555924,0.3935176510805579,96408.1712138725,16735336.435415683,0.364299129720647,-0.316824113635266,0.451311111111111
1993-10-09,0.0057298909067979,0.0009622817367793,-7.345364722995101e-24,0.0,3.4025721181808446e-10,-252.33348112096343,0.0034417288699262,3.802982411729051e-05,0.2949290666844469,0.316598472461798,0.3602154418477327,0.3931584027951471,96661.2298138404,17858796.76474153,-0.8464181314073325,-0.3845517801439531,0.444111111111111
1993-10-10,0.0052258943731811,0.0009474171770387,-7.345364722995101e-24,0.0,2.351900609915871e-10,-256.9061872321458,0.0023373380251099,0.0002626179566394,0.2907680590384437,0.3139329751261331,0.3581664068540022,0.3928062319915911,96782.6701558495,7772176.8951663505,-2.46637758254948,-0.178276085480836,0.4399777777777777
1993-10-11,0.0039188302027763,0.0009337275413192,-7.345364722995101e-24,0.0,8.518958175121408e-11,-255.81445495846754,0.002036713279948,0.0006134680290251,0.2901588824569806,0.3118670344997713,0.3563101048412955,0.3924535603614908,96797.0829348761,11150348.111021437,-1.5041095092899324,-0.3992791759078001,0.4395888888888888
