date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1993-05-08,0.0023559742810903,0.0003993978083599,-7.345364722995101e-24,0.0,1.1432954731086891e-09,-255.6965992609659,0.0016757361090033,0.0116147558806308,0.3595174043542808,0.3280974701874785,0.3284819090531931,0.3730725631945664,100731.89338107644,5901141.069010417,-1.7332610766092935,-1.8410990052753025,0.7314125
1993-05-09,0.0049349455764361,0.0002542322947798,-7.345364722995101e-24,0.0,1.0370664919416108e-09,-256.89689236746887,0.0031061583741878,0.0002329288767403,0.3836718615558412,0.3443074784345096,0.3278609295686085,0.3729414766861332,100809.08845486114,18431755.116145827,-0.4198124779595267,0.6457636912663778,1.6886625
1993-05-10,0.0091886729496764,0.0002508037762405,-7.345364722995101e-24,0.0,2.484011929482221e-09,-252.29946504169038,0.0047591064137426,1.0019439843726257e-06,0.350175611840354,0.341050176239676,0.3267154072721799,0.372770590086778,100502.62594401043,27189627.471875,-1.393494616614448,3.6552902221679697,0.1324125
1993-05-11,0.0107044158629529,0.0002498380801019,-7.345364722995101e-24,0.0,8.3498889580369e-09,-245.77333812713624,0.0048684522995851,0.000141116741684,0.3269912733799882,0.3327849953538841,0.3251773634718525,0.3725787493917677,100077.26899414064,25019593.361979168,0.8673356162177193,5.289701472388375,0.131475
1993-05-12,0.0076389890202941,0.0004677848250139,-7.345364722995101e-24,0.0,1.7641771895190072e-09,-248.40232392417062,0.0038951712451914,0.0108817526973628,0.3481495104730129,0.3302764746877881,0.323905589762661,0.3724038790497516,100121.2110026042,17949979.581770834,1.7518861134847008,2.0247302532196048,0.3231625
1993-05-13,0.0023530236969236,0.0018255172685409,-7.345364722995101e-24,0.0,1.103520238151153e-09,-258.7510669072468,0.0022568346014547,0.0233811857953886,0.427783477306366,0.3943326252202195,0.3277006621989938,0.3723020233213901,101223.1456000434,2156012.9375000005,-0.5367187764909533,-3.250878487692938,2.9529749999999995
1993-05-14,0.0074143373746968,0.000245852797525,-7.345364722995101e-24,0.0,0.0,-255.76266576978895,0.0043697520261048,0.0001580213816888,0.3953742818699942,0.3991573358575502,0.3306880741483635,0.3721586357388232,101667.48389756944,22541979.0125,-1.898042551676432,-0.5607331275939943,0.1298625
1993-05-15,0.0055289038709209,0.0002564682664039,-7.345364722995101e-24,0.0,0.0,-255.00355994966282,0.0031723304428548,0.0013234707876108,0.386616801801655,0.3883976248403391,0.3317841729356182,0.3720247094002034,101264.27092013892,16043113.24557292,-1.4107053200403852,0.6971106688181559,0.1298
1993-05-16,0.0026074106611,0.0002421649851991,-7.345364722995101e-24,0.0,0.0,-256.5729358037311,0.0015490117841788,2.174182052006775e-05,0.3768819262584049,0.3816164060599274,0.3325803304711979,0.37191536070572,100958.18356119796,9617050.410156252,-0.299549224641588,-0.2285797595977783,0.1298375
1993-05-17,0.004718254993592,0.0002407927143697,-7.345364722995101e-24,0.0,0.0,-254.21578581068246,0.0030765805066039,8.401261099303763e-06,0.3634746573865414,0.3730688644780053,0.3326425232821041,0.3717864108582337,100966.1141438802,18926662.333854165,-0.8075720919503108,0.5518246624204847,0.13755
1993-05-18,0.0058245738851837,0.0004176642474097,-7.345364722995101e-24,0.0,3.642829445501168e-10,-253.69779988394828,0.0035813662143482,0.0128970722240334,0.3881876786549886,0.3701448692215813,0.3323652262489,0.3716565178500282,100891.13627387154,17005280.297916666,-2.5088012695312507,1.5036712037192448,0.129025
1993-05-19,0.0033106846172207,0.0019059887893187,-7.345364722995101e-24,0.0,1.868465915322304e-09,-256.71801219516317,0.0016403391376419,0.0133544009043172,0.4149062344597446,0.3964271896415287,0.333401069127851,0.371558023409711,100823.17281358509,7192380.200520833,-3.0442777474721274,0.8293364736768936,0.671725
1993-05-20,0.0007394481285397,0.0034903315245173,-7.345364722995101e-24,0.0,1.6201132287581758e-10,-256.2138845549689,0.0007329712758898,0.0279526876769712,0.4324662379920482,0.438905188937982,0.3556286829213303,0.3714967653983169,100429.8660536024,2741371.399999999,-0.2151153405507405,-1.3899945126639477,13.7894
1993-05-21,0.0032200361883345,0.0002407435987455,-7.345364722995101e-24,0.0,0.0,-254.7926537407768,0.0018449882507411,0.0002689082350116,0.4114356360501712,0.4220481304658784,0.371304106629557,0.3714820894102256,100593.05565863715,10200609.5875,1.9526642269558376,-1.1629765775468617,0.1353875
1993-05-22,0.0062547966372221,0.0002373208660477,-7.345364722995101e-24,0.0,0.0,-251.12601971096467,0.0043183871531558,0.0,0.3899096064269542,0.4051819899015956,0.3729928128421306,0.3714368635581598,100729.776421441,25523234.1171875,-0.7109514819251165,0.9852997832828098,0.1372875
1993-05-23,0.0064386568061308,0.0002407685834138,-7.345364722995101e-24,0.0,1.22187581534187e-09,-250.81437817679506,0.0040608351766422,0.0003253030861894,0.3762344775928392,0.391906912293699,0.3727160101135573,0.3713869921863079,100299.09037000863,22693997.221875,-0.3546142101287842,2.6832534260220013,0.1370875
1993-05-24,0.008428060063549,0.0002364423358812,-7.345364722995101e-24,0.0,2.1638697944581507e-09,-249.51342466142432,0.0051585527664428,1.953687963881142e-06,0.3600294258859423,0.3794717031220595,0.3714571302963628,0.3713198477195369,100048.92307942708,27321679.6609375,0.1741599400838216,2.945731467670864,0.1801999999999999
1993-05-25,0.0068154459256523,0.0002554042633467,-7.345364722995101e-24,0.0,1.1083708765606082e-09,-249.94178805881063,0.0044462503821705,0.0016441007715002,0.3497506185538239,0.3684588413271639,0.3698897569543785,0.3712500307295057,100508.23441297744,24515548.404687505,-1.2186559889051645,-1.5301932255427046,0.28485
1993-05-26,0.0075904180363674,0.0002364749651557,-7.345364722995101e-24,0.0,3.9891650279362995e-09,-252.18637407090927,0.0039458841320689,0.0001247535788972,0.3501726513935461,0.3609879866242409,0.3684826147225168,0.3711898765630192,100764.11155056428,20397017.45572917,-3.47214003139072,-1.8878386020660405,1.1805
1993-05-27,0.0059611758236618,0.0002440803761904,-7.345364722995101e-24,0.0,9.502400644123554e-10,-254.99694339964117,0.0030663234875343,0.0011047823470486,0.3431816167301603,0.3552832793858316,0.367287297712432,0.3711399791969194,100688.47449001735,13773719.698958332,-1.9199706342485217,0.0332337591383192,0.1353125
1993-05-28,0.0027681250522922,0.0002439810331755,-7.345364722995101e-24,0.0,0.0,-257.08199240366616,0.0017155068909535,0.001083442793049,0.3517974672218164,0.353310169941849,0.366677154186699,0.3711167131033208,100660.79225802953,8180485.656770835,2.138873381084866,0.9075295739703704,0.5430875
1993-05-29,0.0093669582934429,0.0002339878352358,-7.345364722995101e-24,0.0,3.8659588123361264e-10,-251.2444506963093,0.0050926496665245,2.5689601557132846e-06,0.3340617074734633,0.3463078617221779,0.3648025516006681,0.3710302396780915,100231.04624565972,27751333.47864583,2.919966353310479,-0.2863230811225044,0.132775
1993-05-30,0.0083359244134044,0.0002329902160757,-7.345364722995101e-24,0.0,0.0,-250.91947103076507,0.0049257706896848,2.561215637797432e-06,0.3161907378170225,0.3372600762380495,0.3624829174743759,0.3709182233446174,100043.74209526912,26467158.51666666,0.3634765360090468,2.5605557309256666,0.1536624999999999
1993-05-31,0.0082787430010891,0.0017923729319591,-7.345364722995101e-24,0.0,3.316381480544805e-09,-249.42227132585305,0.0043190795894285,0.0193858206540956,0.3288953622182211,0.3315974554253948,0.3602744435270628,0.3708081354697545,99767.66506076387,22759309.16562499,-1.663613801532321,1.9521136760711664,0.13055
1993-06-01,0.0045674603160781,0.0005319580552168,-7.345364722995101e-24,0.0,2.616919421901304e-09,-253.46266114976663,0.0024966054237059,0.0063101766708567,0.406499518867996,0.3941243918405638,0.3600657275153533,0.3707513348095947,99569.0263943142,11463113.176041672,1.8484945138295488,-2.954630570941502,5.787675
1993-06-02,0.0090442164907775,0.0002306255337316,-7.345364722995101e-24,0.0,5.942032051583133e-10,-251.27795747121178,0.0048880581730675,0.0,0.3770478008521927,0.3864640832775169,0.3597320803337627,0.3706571479638419,100059.15794270836,26630739.846354168,3.222084257337782,0.7745658397674559,0.12925
1993-06-03,0.0069551306825208,0.0002308926564486,-7.345364722995101e-24,0.0,4.2782630771398547e-10,-248.92502298355106,0.0035652365405743,0.0001272022065109,0.3619025756087567,0.376467034055127,0.3589735411107541,0.3705677847895357,100203.48791232637,16931718.406250004,1.134462065166897,0.0163977675967746,0.1290875
1993-06-04,0.0027918537001824,0.0002496941150942,-7.345364722995101e-24,0.0,1.028335342804591e-10,-253.62869067721886,0.0016672180202779,0.001892991763744,0.3697909792264304,0.3721099322868718,0.3587665478388467,0.3705199307037724,100221.77773437498,7696436.721874998,-1.776923757129245,0.1950587325625949,0.1284875
1993-06-05,0.0076706410909537,0.0002285777746389,-7.345364722995101e-24,0.0,0.0,-251.47685557471374,0.0045452785491458,0.0,0.3547776778539022,0.3650474184089238,0.3576256778505114,0.3704290931423504,100291.73635525176,25675861.10781251,-1.600895860460069,1.749521345562405,0.127825
1993-06-06,0.0077742060801635,0.0002276365198971,-7.345364722995101e-24,0.0,7.266256337364512e-10,-251.38967386881507,0.0043975464269654,0.0,0.3380855747395091,0.3558164958324697,0.3560543697741296,0.3703219279646873,100242.50494249132,24003208.02760417,-1.988089352183872,1.7004193411933048,0.1269625
1993-06-07,0.0047975741385016,0.0002269085690689,-7.345364722995101e-24,0.0,4.8021320253610557e-11,-249.39215746985542,0.0028936666221852,1.4573869212834248e-05,0.3278850466012953,0.3481743188367949,0.3546824160549376,0.3702271848917007,100157.43309461809,17618844.316666666,-0.9288610511355933,1.032175223032633,0.126125
1993-06-08,0.0072879582944248,0.0002258714307875,-7.345364722995101e-24,0.0,0.0,-247.57333170572917,0.0046502227143112,1.0197318624705077e-05,0.3150598882801002,0.3393309299316673,0.3528665726383528,0.3701105329725476,100279.66035156247,26497395.44114584,-1.6846553749508333,0.5702648003896078,0.1251875
1993-06-09,0.0084251873689936,0.0002246304842022,-7.345364722995101e-24,0.0,1.1704590482016403e-09,-246.812108156416,0.0049502603737588,9.95818788851466e-07,0.3007241521444586,0.3296920667919848,0.3506885594791836,0.3699740026560095,100357.46462673614,26601693.92239584,-2.1673220581478545,1.9069607867134943,0.1243
1993-06-10,0.0069450469881606,0.0002243162268617,-7.345364722995101e-24,0.0,1.5182498221596082e-10,-246.60068415535807,0.0037421296479199,0.0001170488964476,0.2908914435240958,0.3218135975301266,0.3487576646109422,0.3698483283321062,100208.2440646701,21901324.74375,-2.641976075702244,1.2905085086822512,0.123575
1993-06-11,0.007202477750252,0.0002769171706556,-7.345364722995101e-24,0.0,0.0,-245.00916935602817,0.0037649527211518,0.0049351560184049,0.2933254585497909,0.3153082417117226,0.3469826327429878,0.3697299424144957,99497.7522732205,19848501.69427083,-0.9425350083245172,2.9732371992535067,0.193075
1993-06-12,0.0057581443465702,0.0002346942065438,-7.345364722995101e-24,0.0,7.348717190325261e-09,-247.4402130762735,0.0030656443643238,0.0013668742188163,0.3395742014050482,0.3140906180772517,0.3457311308218374,0.3696379476123386,99421.83764105904,14195056.209375,2.743506786558363,0.3590919229719373,0.6333750000000001
1993-06-13,0.0069905483163893,0.0002206282981205,-7.345364722995101e-24,0.0,0.0,-245.25368473264894,0.0043608140040305,1.1513983670615365e-05,0.3171277143889004,0.3103630691766739,0.3438114464282988,0.3695054851472378,99743.6571397569,22688830.858333327,0.7835597197214763,1.2634947246975363,0.1349875
1993-06-14,0.0059653479033537,0.0002210668365781,-7.345364722995101e-24,0.0,1.4648927996555959e-10,-247.38455994923908,0.0027569773633634,0.0002253710311454,0.3052760572897064,0.3071924486921894,0.3423649926980336,0.3693953199519051,99671.31901041669,13256135.515104163,1.588083823521932,2.795366295178732,0.122075
1993-06-15,0.0079630521164896,0.0002183277644993,-7.345364722995101e-24,0.0,0.0,-244.64182402292874,0.0047622209831994,6.840015172808004e-06,0.2878322242862648,0.3009773019287321,0.3401215292513369,0.3692375070518917,99915.31183810766,27283140.99739584,-0.3339822398291693,1.296305290857951,0.1216375
1993-06-16,0.0088976246498835,0.0002186964246599,-7.345364722995101e-24,0.0,5.4424162954092e-10,-244.04198399649727,0.0048756858998482,0.0002358443491767,0.2713740100463231,0.2938196711242199,0.3375967228578198,0.3690600446528859,99896.80752495656,25759627.51510417,-0.3542751312255858,1.9518136633767025,0.121225
1993-06-17,0.006704862374075,0.0002521117198436,-7.345364722995101e-24,0.0,2.8133702774842577e-11,-246.46463901731693,0.0036752477649618,0.0043302796509427,0.2946730608741442,0.2899288838936224,0.3357714889778031,0.3689187198877334,99975.54616970487,23325456.50625,-0.3959418217341106,-0.2149439864688448,0.1258125
1993-06-18,0.0063306499505415,0.0002366099545421,-7.345364722995101e-24,0.0,1.2999710937341055e-10,-247.20276771121553,0.0035679480039107,0.0026658118994115,0.3094570400814215,0.2888354086213641,0.3342286374006006,0.3687898699608113,100010.85212131072,21322427.682812497,-1.5402868323855925,0.9857467015584308,0.1966375
1993-06-19,0.0077709666463003,0.0002131939380584,-7.345364722995101e-24,0.0,6.776341858009498e-10,-246.29461925294663,0.0045297353487209,1.0589350608825042e-06,0.2965904101729392,0.2862389996647835,0.3322168474396069,0.368629133535756,100008.46302083335,24728151.063541666,-1.4616349008348253,1.7253634108437428,0.1319624999999999
1993-06-20,0.00960554893342,0.0002142706575493,-7.345364722995101e-24,0.0,9.7158287341396e-10,-244.6225171618991,0.0049229119867959,0.0004232328704498,0.276313954591751,0.281010970307721,0.3297755702502197,0.3684370803336303,99888.74209526907,25876546.58385416,-2.7123975833257035,1.3874308029810587,0.1198625
1993-06-21,0.0022519227631467,0.0180782051834588,-7.345364722995101e-24,0.0,4.1637880106767026e-09,-248.8208387480841,0.0018520112752109,0.079799227482484,0.4094015296134683,0.359998429649406,0.3356913728846444,0.3683377873566416,99530.67776692704,3512686.7296875003,-2.7482809384663898,-0.4415819459491306,9.31035
1993-06-22,0.0048927197155232,0.0002115211837614,-7.345364722995101e-24,0.0,1.568696461617946e-09,-250.72826972537564,0.0027338322301754,0.0001067437464371,0.407147383607096,0.4203141064279608,0.3567168642249372,0.3682838591436544,99873.40670030384,11830712.6828125,0.8627473460303414,-0.6996424648496838,3.601975
1993-06-23,0.0083963963688196,0.0002121831756085,-7.345364722995101e-24,0.0,5.917778859535854e-11,-246.83396179411142,0.0053092719943379,0.0002204599178249,0.3846149890787072,0.4007879032029047,0.3582745287153456,0.3682004009683925,99935.92521701386,27419605.096875,0.7625740369160968,2.2978183322482644,0.1238625
1993-06-24,0.0071683608102224,0.003069513659769,-7.345364722995101e-24,0.0,1.2369127944111824e-10,-247.58695642683233,0.0048290738450305,0.0238589699121019,0.4068568463126819,0.4081760407321984,0.3594149547318617,0.3681159358885553,99760.83917643227,24899317.37916668,-0.5977591620551218,1.240225338935852,0.16825
1993-06-25,0.0049945427929439,0.0002378256176598,-7.345364722995101e-24,0.0,0.0,-250.3536015298631,0.003265882377794,0.0020513058497764,0.4153767118851343,0.424090333779653,0.3681924779382017,0.3681148931384085,100156.28950195316,18125935.54270833,-0.710209216011895,-0.3726823700798882,2.9323250000000005
1993-06-26,0.0089066473999991,0.0002107245731167,-7.345364722995101e-24,0.0,1.4357889691988624e-09,-247.4873311148749,0.0053726537002755,0.0,0.3898473697404066,0.4056524395114845,0.3701997128625711,0.3681165177788999,100429.77838541668,26881583.55520832,-2.8257288032107875,1.6864949862162273,0.1244375
1993-06-27,0.0069614290696335,0.0002117921617658,-7.345364722995101e-24,0.0,2.677067338178554e-09,-245.19952302508887,0.0043370170915295,3.6010712695618486e-05,0.3722792236341371,0.3907461292213864,0.3697863443858094,0.368111773745881,100247.1797526042,22738033.74322917,-2.609677004814148,0.7630332973268296,0.1243124999999999
1993-06-28,0.004237150104988,0.008692481163113,-7.345364722995101e-24,0.0,7.484535065790014e-10,-246.48050022125244,0.0029599909263197,0.0395247315161479,0.41704300004575,0.4059269691507021,0.3706460653907721,0.3681317900617918,99941.59157443576,13317746.921354163,1.3406900352901885,0.0200224505530463,2.1826375
1993-06-29,0.0021369409718317,0.003943737563289,-7.345364722995101e-24,0.0,1.5973152282337348e-09,-251.64095845752286,0.0018516663449797,0.0161118478397838,0.4271671847336821,0.4371235152085621,0.400700178825193,0.3684943062563738,99770.15545789932,4715280.559895834,0.3184327284495037,2.5252808888753253,6.575699999999999
1993-06-30,0.003933318205721,0.0002540249901358,-7.345364722995101e-24,0.0,1.0913936421275135e-09,-250.34842477374593,0.0025504356536354,0.0016635109805709,0.4132729790276951,0.4215405301087432,0.4049589570197794,0.3691949453618791,99953.65154079864,12094263.182291666,0.7338137891557482,1.9142261478636,0.1283
1993-07-01,0.005446980028258,0.0002573344255021,-7.345364722995101e-24,0.0,3.948419665296872e-10,-248.55679820378612,0.0037933403634572,0.0013987367648079,0.4026541836559772,0.4105938983460268,0.4046417676740224,0.3698080289694997,100226.8038248698,20572055.921354167,-0.5940990024142795,1.1565262635548914,0.1292625
