date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1988-10-09,0.0057647214933058,5.234950930212842e-05,-7.345364722995101e-24,0.0,0.0,-254.31104995057518,0.0023924617662367,8.636650932203338e-07,0.259879077150204,0.3001479843872746,0.3594108325400227,0.381503557593042,102013.92964865718,18351958.0882642,-1.814436635968704,0.4818571280340872,0.058675
1988-10-10,0.0065191419163491,5.216443695403366e-05,-7.345364722995101e-24,0.0,1.0304387702269996e-09,-252.8283828860898,0.0020754774505629,5.673324859585768e-06,0.255608087771684,0.2973329467886998,0.3579306744823363,0.3814131475644343,101817.06648292628,16540435.54502605,-2.081880985374517,1.3122475437359729,0.061225
1988-10-11,0.0059888360093557,5.194222445051477e-05,-7.345364722995101e-24,0.0,2.606132136358869e-10,-252.15645801601283,0.0019462191114163,2.0451816013745952e-06,0.2519420594442751,0.2947866442500634,0.3565250246260428,0.3813243527807907,101594.11790714251,14688046.065988597,-0.9519102887855732,-1.6073749813500804,0.058475
1988-10-12,0.0108830853187691,5.173849145699541e-05,-7.345364722995101e-24,0.0,-3.604225294964392e-11,-256.62592440641197,0.0020476788059671,1.2844800494349329e-06,0.2478376598479601,0.29226398065823,0.3550995069885633,0.3812321281448878,102269.69413134636,14430965.86901514,-0.9899855572463836,-3.873086670901417,0.0583749999999999
1988-10-13,0.0058943052810582,5.152540596091579e-05,-7.345364722995101e-24,0.0,0.0,-260.49552587447477,0.0017663593101563,1.7285346416429093e-06,0.2443006709975837,0.289866338067578,0.3536978289220052,0.3811394784445208,102171.44860986214,18032292.543289505,0.9190309887773038,-0.4520382852084307,0.0585
1988-10-14,0.0060307992577434,5.132407208761843e-05,-7.345364722995101e-24,0.0,0.0,-257.5267714997018,0.0016200474935418,4.261732051702438e-07,0.2419704923674712,0.2878401360479841,0.3524343684127153,0.3810534321482066,101817.20445595303,15229115.033986608,1.4434931485437834,0.1293274808401191,0.060875
1988-10-15,0.0034490047414082,0.0001539278713534,-7.345364722995101e-24,0.0,0.0,-258.4410876272294,0.0015773756375951,0.0103973822235695,0.294886566259267,0.2869456535748805,0.3514992606597474,0.380985198970824,101978.35624851416,8976999.760357233,-0.7932562557174091,-0.0383022479065434,0.41245
1988-10-16,0.0005888960141013,0.0002336487251663,-7.345364722995101e-24,0.0,0.0,-259.0670515149222,0.0005673537277104,0.0155656067150262,0.4369013907841771,0.3225904838683775,0.3512478552966321,0.3809536375794805,101872.92316472797,1354935.0354750687,-0.3647050093275674,-1.0125434162263234,3.0585500000000003
1988-10-17,0.0026081997510281,5.112927387618925e-05,-7.345364722995101e-24,0.0,1.5387269528501828e-10,-258.51100974865636,0.0012564039727914,1.8055806024721728e-05,0.3988864199651696,0.3467621282402284,0.3509264060919234,0.3809067858544018,101972.1957702561,9754046.138427192,1.0092633041625363,-0.9534364405532418,0.05835
1988-10-18,0.0041489635754299,5.084690223169577e-05,-7.345364722995101e-24,0.0,0.0,-257.74217887130163,0.0022418478116138,2.1457663024193607e-06,0.376127258972052,0.3475369437894425,0.3502497551981987,0.3808373718021979,102173.8251215434,17348898.71694369,-0.923899189469478,0.5256790966744322,0.0583749999999999
1988-10-19,0.0054880022241116,5.0928553645352346e-05,-7.345364722995101e-24,0.0,0.0,-255.26236073711527,0.0018803544390574,3.26444652681086e-05,0.3618283859703388,0.3460921402122646,0.3496327262593885,0.3807714328688585,102007.4753674566,12601333.038948154,-1.7253403106477474,1.850912679959929,0.0586
1988-10-20,0.0025226282636482,6.339867411934987e-05,-7.345364722995101e-24,0.0,6.21497823298347e-10,-255.42041329339912,0.0009790705385241,0.0012402820885797,0.3583649591388985,0.3448986420015895,0.3492317849527289,0.3807180886192516,101679.4123549894,7298119.349044905,-0.7351108285419249,-1.112741652921423,0.058725
1988-10-21,0.0022091832380678,5.542180639317599e-05,-7.345364722995101e-24,0.0,1.2009463514887766e-09,-255.40179750386824,0.0007850169397093,0.0005939348767008,0.3623821891331055,0.3449530146075253,0.349040126934602,0.3806774412581164,101937.12579975082,4954624.965517242,-1.3173746919549156,-1.965884940693044,0.05885
1988-10-22,0.0028565970233994,5.039418565815893e-05,-7.345364722995101e-24,0.0,3.5533964767020747e-10,-255.58457572140185,0.0010427214774547,3.4820777243766257e-06,0.3594681547305765,0.3446645218573088,0.3487748436504703,0.3806317025868126,102102.3607466936,6757991.620937734,-2.139562123547138,-0.596466547254198,0.119475
1988-10-23,0.0029511687049378,5.2933430766325926e-05,-7.345364722995101e-24,0.0,1.399178742711818e-09,-255.36006528058965,0.0010184128864623,0.0004031322094975,0.3531744742545303,0.3437464936519098,0.3484419421523497,0.3805816271539107,101675.90469939516,7573712.935747953,0.4791629885578337,1.2636399741189748,0.059
1988-10-24,0.0040109455086433,5.0128947946221504e-05,-7.345364722995101e-24,0.0,9.888515552851027e-11,-257.2658460843398,0.0017747785376222,8.52346317969932e-07,0.3461572708133669,0.3416950148861077,0.3478976099621045,0.3805176840520108,101587.42491136404,14062811.297444804,0.9994823615426592,-1.4412880519537936,0.098525
1988-10-25,0.0043655355144185,5.00056279915138e-05,-7.345364722995101e-24,0.0,1.1505796133924792e-10,-256.7607085722665,0.0018690300066161,6.115103822129493e-06,0.3364816249417459,0.3387162954509775,0.3471835857288207,0.3804439179390425,101846.1143073957,15833900.223269662,-1.663914402651253,-1.3072378699087304,0.059075
1988-10-26,0.0040744134430345,4.9847626147865225e-05,-7.345364722995101e-24,0.0,5.48027076900996e-10,-257.5238814679562,0.0017082979717793,5.039153825083127e-06,0.3286609618113531,0.3359920836397962,0.3465519987658513,0.3803751503949051,102003.60016375374,14842018.907467136,-1.7261765649672982,-0.5097146257813592,0.061425
1988-10-27,0.0061207656709085,4.993134028738292e-05,-7.345364722995101e-24,0.0,2.92450537074739e-09,-258.4300158373309,0.0015016528323784,4.03912464648832e-05,0.3226965839017229,0.3336446611143703,0.3460182108556152,0.3803128894126753,102553.46454629132,12900836.050607791,-1.3892823334595097,-3.7320580035731488,0.059025
1988-10-28,0.0070236950070294,4.95213901573717e-05,-7.345364722995101e-24,0.0,6.700162407305602e-11,-262.1419008621711,0.0016719175212009,3.9034258688706037e-10,0.3153228538952917,0.33090499982658,0.3453907089277562,0.3802435087978245,102835.53777515436,15113646.735797573,-0.7132971023079936,-3.387532055471609,0.059025
1988-10-29,0.0052204924621495,4.937736901122624e-05,-7.345364722995101e-24,0.0,0.0,-263.66089677368245,0.0014546376800188,8.583068833445395e-07,0.3091841214822794,0.3281995854858409,0.3447702682748736,0.3801749018160708,102500.43155139146,15354936.7025552,-0.4869961102369809,-1.3860653458345054,0.059025
1988-10-30,0.0037872795430521,4.92247531739928e-05,-7.345364722995101e-24,0.0,0.0,-262.2625013156335,0.0014103000927684,4.351138045421976e-07,0.3044141881235044,0.3255816385289196,0.3441581494220875,0.3801063419936029,102221.13856883242,15353734.82510544,0.7328291779207965,1.506440387966516,0.0591
1988-10-31,0.00493733219283,4.908095752296837e-05,-7.345364722995101e-24,0.0,0.0,-260.6286207507129,0.0014759868910641,1.7181519638143072e-06,0.2994804423332293,0.3229173322592599,0.3435162110747824,0.3800354966018767,102213.88543725909,15289592.99330191,-0.1915586331656994,2.6404151972988585,0.058925
1988-11-01,0.0043011130924498,4.892861893383454e-05,-7.345364722995101e-24,0.0,0.0,-260.39070399640883,0.0013460938342117,1.2793228734153672e-06,0.2952904301798493,0.3204616490481343,0.3429140158605707,0.3799663024160414,102530.7064830894,13332079.910692137,-0.2897370140575982,-1.842575890130917,0.058875
1988-11-02,0.0058367039109098,4.877470927213624e-05,-7.345364722995101e-24,0.0,0.0,-262.80758436640366,0.0015885779829115,2.550209501350764e-06,0.2901746227340427,0.3177122425068936,0.3422117111040761,0.3798901832282154,102528.42409768306,15061901.680972468,2.025571968866363,-1.5752534053269074,0.0595249999999999
1988-11-03,0.0038180390367789,4.860294483282289e-05,-7.345364722995101e-24,0.0,0.0,-261.9336750447538,0.0013973497494748,8.702277796146518e-07,0.2858852951755143,0.3150974998578219,0.3415240828219867,0.3798144438382484,102220.61822826226,14157079.916645998,1.2592022030384895,0.5948722245507291,0.058725
1988-11-04,0.0049847301896971,4.844537919285104e-05,-7.345364722995101e-24,0.0,0.0,-260.60153916485984,0.0014001512722093,8.583068797918258e-07,0.2819876324240312,0.3126272242388437,0.3408546094453573,0.3797403495029611,102222.39085389824,14482458.562143397,1.5588267182905589,-1.2701405566452184,0.058675
1988-11-05,0.0037344503982343,4.8281728881253e-05,-7.345364722995101e-24,0.0,0.0,-261.3680767293702,0.0012274150339472,0.0,0.2783941560551397,0.3102794181301982,0.3401983236345831,0.3796663783496203,102508.04428985098,14489610.88960556,-0.5016517090282853,0.2266095607085352,0.0732749999999999
1988-11-06,0.0044630992149366,4.812800035497978e-05,-7.345364722995101e-24,0.0,0.0,-259.8508280742811,0.0013150357401229,4.261732051702438e-07,0.2750697038531117,0.3080037188847387,0.3395405763591242,0.3795911816857466,102254.42026330448,14206813.364425696,1.4948322816945123,0.6440008952542137,0.058475
1988-11-07,0.0036570689638859,4.795784025800285e-05,-7.345364722995101e-24,0.0,0.0,-259.33083724379384,0.0012104799515835,0.0,0.272020028146731,0.3057967141574994,0.3388799641964937,0.3795162044150711,102129.35603419204,13911571.675514763,-0.4635265547180555,1.647990443033626,0.058425
1988-11-08,0.0055131746511014,4.780324302101752e-05,-7.345364722995101e-24,0.0,0.0,-258.35854047499095,0.001458905785823,0.0,0.268571406807407,0.3035352167968447,0.3381798355492432,0.3794370985776372,101929.233782909,14085022.433143144,0.2422971209708469,2.001838288827283,0.0583249999999999
1988-11-09,0.0081816567392214,4.764181439085772e-05,-7.345364722995101e-24,0.0,0.0,-265.51885044738555,0.0011886937647255,0.0,0.2651499465353129,0.3014674275425935,0.3375221483663857,0.3793603781483502,102856.57629712504,12637715.343091046,0.128642415286668,-3.6938286782651697,0.0597
1988-11-10,0.0053694998321921,4.748486239334634e-05,-7.345364722995101e-24,0.0,0.0,-266.75119355912335,0.0011012593399307,0.0,0.2622793584527246,0.2996461529654071,0.3369255326161518,0.3792873132734553,102898.37433599726,14337936.384023815,2.368006909622071,-0.4137721673771771,0.058975
1988-11-11,0.0062405027391833,4.732876801662308e-05,-7.345364722995101e-24,0.0,0.0,-263.6975385039574,0.0011199297664372,4.351138045421976e-07,0.2597345547592099,0.2978460953350568,0.3363204084790829,0.3792140854703261,102106.32993906602,14106828.349292982,2.7159689483163105,1.8440356763531216,0.0581499999999999
1988-11-12,0.0062371577260749,4.718419607091974e-05,-7.345364722995101e-24,0.0,0.0,-261.17681798304824,0.0011092966747743,8.553266184208042e-07,0.2570859507967105,0.2960231921064207,0.3356877754947678,0.3791377041462702,101287.83297389568,13890942.527412556,3.1287888672258592,1.4444055976795125,0.09555
1988-11-13,0.0043107099078837,4.701610609308658e-05,-7.345364722995101e-24,0.0,0.0,-260.20635980810954,0.0010246435275957,0.0,0.2549047333662065,0.2942838750050774,0.3350666242981336,0.3790612374938749,101369.91937924606,13227347.85313818,-0.5501721179545453,-0.6612422101247066,0.058025
1988-11-14,0.0037090667118892,4.6863445896157205e-05,-7.345364722995101e-24,0.0,0.0,-260.0731011145505,0.0007438160145446,0.0,0.2534410102407028,0.2928363598478371,0.3345297965855158,0.3789904081899318,101520.94463739354,12718030.61672042,-1.7598594889928263,1.8785589700161964,0.057925
1988-11-15,0.0042973057829218,5.032023065174759e-05,-7.345364722995101e-24,0.0,0.0,-260.0332985388337,0.0011018374047598,0.00062043005004,0.2537850071042641,0.2916068846225385,0.3340573532847685,0.3789237456218013,101906.00837402543,12153407.49789134,-0.51871435828356,-2.879362661667205,0.057875
1988-11-16,0.0043560276863829,4.6580286867060825e-05,-7.345364722995101e-24,0.0,0.0,-264.68470326717556,0.0008763618775578,0.0,0.2554433517121681,0.2903998928626832,0.3335679485712515,0.3788547181495612,102356.08896320446,12918296.337385263,-1.273768424751208,-0.9427173685162024,0.0578749999999999
1988-11-17,0.0035718454894106,4.64872387081895e-05,-7.345364722995101e-24,0.0,0.0,-264.55039754252584,0.0008227092860147,7.205868300610056e-06,0.2537142516148551,0.2892212583440455,0.3330747652791191,0.3787853602468746,102335.23153438458,12293328.31853138,0.988137246676595,-1.184295149601828,0.05775
1988-11-18,0.0046837345556744,4.630826951492753e-05,-7.345364722995101e-24,0.0,0.0,-266.9985225101799,0.0007436754906522,3.054934153546728e-09,0.2521382729863053,0.2881423624023398,0.3326117486306282,0.3787178303579693,102934.12205642278,12425056.47134706,0.6422642192207318,-1.5547203667591871,0.057725
1988-11-19,0.0053488424089877,4.61595129712407e-05,-7.345364722995101e-24,0.0,0.0,-263.9728360218591,0.0008219312606146,0.0,0.2505405279027216,0.2870247502643596,0.33212587739362,0.3786488416856763,102212.53917991686,12316531.151575295,1.76514297358542,2.663189507808321,0.0592
1988-11-20,0.0030625534413234,4.601990191819974e-05,-7.345364722995101e-24,0.0,0.0,-262.8787205443354,0.0007169885171336,0.0,0.2491032147657919,0.2859202592906985,0.3316360256920912,0.378578875286254,102070.28095185492,12488146.569089556,0.2692901125855613,1.9912127823901813,0.0576
1988-11-21,0.004279341985809,4.637770722563585e-05,-7.345364722995101e-24,0.0,0.0,-260.858865185757,0.0009081672490774,0.000100058590554,0.2476330273482419,0.2847310301782988,0.331103762809055,0.3785049774742773,101739.51964672876,12475358.915405609,-0.4484216061851321,2.4844096728297056,0.0575749999999999
1988-11-22,0.0041791229175888,4.813639173079473e-05,-7.345364722995101e-24,0.0,0.0,-261.67595578118494,0.0009265547977306,0.000442442706693,0.2498303284609987,0.2838588997870771,0.330682329294414,0.3784374004260864,101797.12611069552,10150133.676010916,-0.0733329304826276,-2.092775694836776,0.057475
1988-11-23,0.0063581917665046,4.55878643562527e-05,-7.345364722995101e-24,0.0,0.0,-267.4132210761708,0.0008705618528589,0.0,0.2479063890653204,0.2828052157672771,0.3301756368384886,0.378364182559529,102532.27843833504,12612063.83825354,1.571725512244886,-2.4754693296207426,0.057425
1988-11-24,0.004213234427711,4.544348093925709e-05,-7.345364722995101e-24,0.0,0.0,-270.2172220995848,0.0006961726489507,0.0,0.246247361042083,0.281858207944269,0.3297098704408812,0.3782936554535502,102522.91198287332,12959810.356735302,1.688748733780279,-1.1802294619235416,0.057375
1988-11-25,0.0045166908382363,4.531063473984669e-05,-7.345364722995101e-24,0.0,0.0,-269.33024571651464,0.0007153553470019,8.642672923997452e-07,0.2450301978602496,0.2809743165950134,0.3292638830262064,0.3782243454987661,102378.6673089869,12338824.47630861,1.3736389524181778,-1.8811164539682257,0.05735
1988-11-26,0.0053852914532873,4.5172591062728886e-05,-7.345364722995101e-24,0.0,0.0,-270.16308612096367,0.000658582929957,8.586716262470873e-07,0.2437663509287196,0.2801483469428154,0.328836723995753,0.3781558628030227,102435.7192824943,12576287.92855371,2.5356069621757484,-1.99657384654108,0.05735
1988-11-27,0.0047599670775946,4.504082797922768e-05,-7.345364722995101e-24,0.0,0.0,-269.8878642046016,0.0006293295814485,4.399037720759225e-07,0.2426265062631669,0.2793633325277581,0.3284226951198504,0.378087738927931,102674.9201800871,12386536.291739022,1.4854438696252217,-2.531642458027413,0.057275
1988-11-28,0.0038862158342201,4.4903412731135645e-05,-7.345364722995101e-24,0.0,0.0,-270.9917886220618,0.0005442612882795,8.611024355786867e-07,0.2417457069227262,0.2786629038906705,0.3280404276285161,0.3780211197337255,103107.4357678997,12339058.8528901,0.1585825723483092,-2.5249722261321588,0.0572
1988-11-29,0.0026760232050079,4.477213760428973e-05,-7.345364722995101e-24,0.0,0.0,-269.76359326365684,0.0005307997091939,1.2814998058274796e-06,0.2411725627748071,0.2780093993736854,0.3276724628072159,0.3779548276577755,102953.71433584543,12273204.544777974,0.8835913310677521,0.0703559838581014,0.0576249999999999
1988-11-30,0.0035994256830664,4.465965250531489e-05,-7.345364722995101e-24,0.0,0.0,-267.7803981030242,0.0006205313664583,7.046139622331388e-06,0.2403660449872861,0.2772627984837683,0.3272620584142028,0.3778853661308393,102406.19472202413,11335266.660382042,1.1519176013454124,1.7559091325710368,0.0571
1988-12-01,0.002947323053846,4.450402020875765e-05,-7.345364722995101e-24,0.0,0.0,-267.7676402439049,0.0005338943106635,8.246144562800792e-07,0.2396933226670953,0.2765615553632323,0.3268667823730308,0.377817609278014,102717.43971101409,11527440.940709503,-0.5903012721974057,-2.096361247538772,0.057425
1988-12-02,0.0023980781979372,4.437173959547047e-05,-7.345364722995101e-24,0.0,0.0,-269.27695364558167,0.0004966949477525,1.2956715522705051e-06,0.2392034345314696,0.2759401005491236,0.3265016844893058,0.37775162886343,102877.16082735914,11732555.172413794,-0.2312156908231959,0.2074345791299458,0.057075
1988-12-03,0.0031530752988761,4.424346983802436e-05,-7.345364722995101e-24,0.0,0.0,-266.2146104741803,0.0004879055090509,4.269025453140785e-07,0.238781109091209,0.2753925093210218,0.3261657821464743,0.3776870512404395,102215.63267550024,9629591.322252542,0.8717792220459895,0.6269966897307563,0.05725
