date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1982-02-07,0.0009775711348521,9.04374468612498e-05,0.0784752516267693,0.0001474646897782,0.0002810023997587,-276.6428978761014,0.0006106015989383,0.0001532073218656,0.3297772648503903,0.3199516874144457,0.3013245269005046,0.3192020729307782,103119.4014918911,12727670.357519986,-1.952780808211751,-1.0034677828995295,0.1086666666666666
1982-02-08,0.000907007145709,0.0001145744731944,0.0662157510736441,8.751706653346949e-08,0.002224491428944,-276.5183085922239,0.0004839814827351,1.4088796247575604e-06,0.3457825335045471,0.3214560790845289,0.3015427170532552,0.3191796991088639,103239.83946065287,15358483.50942827,-1.1122864695247998,-0.7758515641335275,0.3792333333333333
1982-02-09,0.0011592463708639,0.0001225920127408,0.0490770534182191,1.336052409123288e-07,0.0027886001947581,-274.6740167702678,0.0004111693712334,9.8904241919972e-07,0.3619729869414964,0.3266776391761768,0.3017848082879205,0.3191573561697503,103249.42220184668,15923507.535978273,-0.2694557503277152,-1.6226289938758234,0.385625
1982-02-10,0.0020294432448376,0.0001009088810401,0.0383835049867689,7.004815810297494e-07,0.0010854981169228,-274.1090629160431,0.0008957997861637,1.5628662215491396e-06,0.3570967472030571,0.3317025774905253,0.3020596062309237,0.3191320434944742,103109.51503057704,15124795.545029411,-1.6437349702016304,-1.1604927213517957,0.1075416666666666
1982-02-11,0.0011518686978341,0.0001079211305719,0.0290035305923781,9.872957778599202e-05,0.0016279863093881,-274.2740471899608,0.0004682924902199,0.0001024819104549,0.3590065649253856,0.3348540081999184,0.3024057599402075,0.3191069019214236,102722.49046615328,9515047.62467944,-0.3822806561137657,-0.1992582058231593,0.1081833333333333
1982-02-12,0.0020657867038118,0.0001130951423777,0.0176365176626847,0.0,0.0020035291884388,-272.60547390165397,0.0007678450186798,0.0,0.3635048104032657,0.3381609043672432,0.3027344984352939,0.3190781218365269,102929.51319839909,16610438.162618795,-0.2704672716307341,-1.471230356637041,0.1240666666666666
1982-02-13,0.002691959958034,9.574598272671467e-05,0.0112700048732369,9.45905661543384e-08,0.0006906668898485,-272.7949315232665,0.0007330139774111,1.2154628172003165e-06,0.3565455714987431,0.3404188946900268,0.3031467712620248,0.3190504741529632,103140.65413261684,13019892.952783223,-1.1364196682968977,-2.73782470257818,0.1223166666666666
1982-02-14,0.0023207060058725,9.274634458591072e-05,0.0078782339456208,2.0389431498316472e-06,0.0004808189304395,-274.2225904657787,0.0007756256513429,4.408797958306447e-06,0.3499977036815317,0.3401579453813643,0.3035454702346148,0.3190233930057485,102959.8227457793,14115848.900890032,-0.8609254054727791,-1.1682423837417366,0.1272166666666666
1982-02-15,0.0020343751223275,9.341566725218882e-05,0.0045354642401443,0.0,0.0005419196274093,-272.50947450682037,0.0006488705015149,2.152557726731174e-06,0.3469746187273094,0.3390761870463196,0.3039120345979563,0.3189967049908336,102509.37820283724,14307051.74355106,-1.0418700969026788,0.8721766660204718,0.1085666666666666
1982-02-16,0.0021979250086884,9.071368143594108e-05,0.002100067284454,0.0,0.0003485436018667,-270.02154724910235,0.0009709922457725,1.7225742112714215e-06,0.3423433603549631,0.3371885472031664,0.3041440166067308,0.3189651957103471,102255.97339752316,14964022.527681395,-0.1643123784000267,1.1323818245006971,0.11335
1982-02-17,0.0037107458940852,9.104114282650904e-05,0.0008937520918973,0.0,0.0002062020365074,-266.60744076643124,0.0014216721112402,0.0003033062173286,0.335963569591624,0.3343062783256282,0.3042095130808771,0.3189285076143467,102304.37464587516,15908642.389500678,-2.0966770301404907,1.4335510354479162,0.1084666666666666
1982-02-18,0.0011370095752684,0.0002009199159791,9.704488563508824e-05,0.0,6.329437482049515e-05,-267.31377177472234,0.0008604652840497,0.0092943886999924,0.3851785213332157,0.3445826633223378,0.3045821487918579,0.3189057594583591,101501.19454178806,4558256.287826218,-0.1873155678176361,0.900717135179922,0.4161083333333333
1982-02-19,0.0018185500652924,8.65820315938349e-05,-7.345364722995101e-24,0.0,1.6715519185302875e-05,-267.57262111632554,0.0007773864632737,5.576258449713517e-05,0.3682444699001078,0.3555105394167843,0.3054553341852351,0.3188839192758973,101714.33469294384,7597154.124604011,0.3425291418855399,-1.5635294100694803,0.1083583333333333
1982-02-20,0.001931339440518,8.904109184226581e-05,-7.345364722995101e-24,1.0008914858386028e-06,5.07084278791338e-06,-269.58199084520675,0.0008297378586756,0.0004059463904714,0.3571913480315086,0.3533904236318622,0.3062828727849151,0.3188581400017827,101922.06016451448,9649535.012822447,-0.8104307356238958,-0.7239035527894488,0.1365166666666666
1982-02-21,0.0021452921213544,8.578626372944012e-05,-7.345364722995101e-24,5.431753115554003e-07,3.6191810605248656e-06,-268.3541628509912,0.0011180342325533,1.5716369903090068e-06,0.3490218792037438,0.3498453028140793,0.3069121942516784,0.3188301170250525,102001.4660047776,13323373.816865286,-1.100227892479758,1.0429794476175762,0.108075
1982-02-22,0.0038942707712913,0.0001054762251903,-7.345364722995101e-24,0.0,1.3257020702008154e-06,-266.0883585875537,0.0014196929675978,0.002184511249783,0.3506078936368288,0.3468033815572756,0.3074476602972197,0.3188063744812424,101877.35956918796,9459552.216020515,-3.8662441518443766,0.0390557790825184,0.111775
1982-02-23,0.0008981580656206,0.0001383123770165,-7.345364722995101e-24,0.0,9.797839426782125e-08,-268.56485841704773,0.0008902002877892,0.0046431853991846,0.3775035199065454,0.350809176319318,0.3081456586870665,0.318791796360619,102068.046846396,4139103.618947052,-1.1839678315739404,-2.173579778235836,0.3264666666666667
1982-02-24,0.0034353939271527,8.574258078095921e-05,-7.345364722995101e-24,0.0,2.702535421604807e-08,-268.38705809211433,0.0015649746802518,2.7371705280474108e-05,0.3612138681320149,0.3531419544274638,0.3087845369420415,0.3187644734260105,102544.5544715091,14579083.40564188,-1.2615208016049957,-1.4287660186536624,0.1207333333333333
1982-02-25,0.0046804956097123,8.540618408857418e-05,-7.345364722995101e-24,0.0,2.558081375561719e-09,-268.36115866999774,0.0019789008823526,1.2832804259232944e-06,0.3464717830462881,0.3483980270618227,0.30906602110733,0.3187247259186337,102754.6087448773,18753990.254940405,-1.8474583255823256,0.3938277453002797,0.1109333333333333
1982-02-26,0.0038732523473702,8.528633865049154e-05,-7.345364722995101e-24,0.0,7.049896936823759e-10,-267.94866335551313,0.001750820661423,2.3893018123999354e-06,0.3362425931074167,0.3427807822356716,0.3091379675791083,0.318684481505074,102307.03157598732,17341807.106652584,-0.8904966683434993,1.816805969447747,0.1155333333333333
1982-02-27,0.003794552794021,8.740970129556001e-05,-7.345364722995101e-24,0.0,0.0,-266.14811109284955,0.0017773568871022,0.0003074357646699,0.3285205152627358,0.3372853214327024,0.3090555766783683,0.3186450931780981,101986.3321618708,18032374.52436265,-1.1115207027608514,1.497429556105,0.1072333333333333
1982-02-28,0.0021235324506451,0.0001299608696062,-7.345364722995101e-24,2.092321743737124e-08,0.0,-268.3936697887345,0.0013361809920502,0.0042031595256105,0.3540498616798865,0.3361645632993343,0.3092141701228396,0.3186235105121585,102046.62077380264,8592997.327500373,1.7361597491885974,-1.5603353154301405,0.2084583333333333
1982-03-01,0.0045728578035118,8.497275114239278e-05,-7.345364722995101e-24,0.0,4.6750173469459435e-09,-270.4574340290318,0.0019998920530413,2.5749204723979342e-06,0.3462203227179486,0.3364260262983107,0.3090963122435522,0.3185871622228763,102638.6035387046,19593379.13501282,1.400451852742163,-0.7732980884193874,0.1117083333333333
1982-03-02,0.0041392816969362,8.484385351301015e-05,-7.345364722995101e-24,0.0,5.589621353696097e-09,-267.98461341040746,0.0019289971403592,2.5758736228453927e-06,0.3326042921659291,0.3327887137023585,0.3088270373346099,0.3185443374649902,102287.5231561742,19711745.16850203,-0.6358348516315668,2.244198214518044,0.1105083333333333
1982-03-03,0.0038480889931633,0.0001282163817412,-7.345364722995101e-24,0.0,9.549252586606438e-09,-263.74000638644424,0.0014013197640543,0.0036914399742382,0.3328618687274691,0.3293388918369622,0.30863235292556,0.3185091224402248,101319.86253509084,10878018.665258711,-1.072199163582192,2.202755223621567,0.1060666666666666
1982-03-04,0.0004153242633971,0.0001162824106173,-7.345364722995101e-24,0.0,4.355257175000728e-10,-266.79796876951946,0.000412299467324,0.0027155042592881,0.3728433247334746,0.3356976975453302,0.3088327180435917,0.3184926455068979,101108.74848644348,1836230.46494886,-0.5833241268059555,-2.115016783021685,0.5218583333333333
1982-03-05,0.0027928636678384,8.486152630367326e-05,-7.345364722995101e-24,0.0,0.0,-269.4259210488432,0.000891972194527,3.3166775576047125e-05,0.3534601430892464,0.3401205753701037,0.3091579007965745,0.3184760949152138,101966.5605629816,6710332.0840377,-2.418925142218673,-2.1973692242985434,0.1055833333333333
1982-03-06,0.0041312833317607,8.449576112871201e-05,-7.345364722995101e-24,0.0,0.0,-269.03649015525906,0.0017403345779854,1.6493566024194534e-10,0.3393450506961008,0.3375895553844369,0.3091401151805859,0.3184419009410616,102430.0842292399,16356006.248470262,-1.802885758892985,-0.0244119116376054,0.105525
1982-03-07,0.0035673169047427,8.436901246751479e-05,-7.345364722995101e-24,0.0,0.0,-268.0115398207875,0.0017996939102311,4.351138613856165e-07,0.3291078957759903,0.3332628629059791,0.3089320589983307,0.3184012496801692,102480.51013273824,17267459.119258184,0.5822014314781733,1.085497501035882,0.1052499999999999
1982-03-08,0.0052292316461925,8.422995669249406e-05,-7.345364722995101e-24,0.0,0.0,-266.1523685384158,0.0020352999631555,3.0382274052805094e-08,0.3198624975020608,0.328238183642702,0.3085456267317694,0.31835799419353,102050.9585525406,19042712.100778777,2.1695984535077733,2.5015800472429657,0.1048416666666666
1982-03-09,0.0057700965955329,8.406481433191672e-05,-7.345364722995101e-24,0.0,0.0,-264.40959955133826,0.00235886952963,4.231929437992221e-07,0.3105709651191831,0.3225385757295135,0.3079385661057423,0.318305613510616,101731.55660352574,20519435.65802722,1.306750071452155,3.240250256642164,0.1044249999999999
1982-03-10,0.0052139976736664,8.390144104870542e-05,-7.345364722995101e-24,0.0,0.0,-262.70871991069146,0.0024098450922657,2.143789970432408e-06,0.3019616359162667,0.3166078089013288,0.3071801738093543,0.3182502372919323,101682.80882498815,20787157.988242943,0.2738188299207466,2.5530832423795524,0.1038333333333333
1982-03-11,0.0045355917234858,8.689844243252037e-05,-7.345364722995101e-24,0.0,0.0,-260.71289185281194,0.0020202329208933,0.0003654900630583,0.2966463533337133,0.3113511314206025,0.3064501642455532,0.3181978258221268,101497.7504861206,17690680.22427025,-1.925076948833326,0.7734656678117906,0.1031916666666666
1982-03-12,0.0041063441255006,8.35733187829842e-05,-7.345364722995101e-24,0.0,0.0,-260.98342686893534,0.0021832293903446,3.81697436266669e-06,0.2918722398525545,0.3065041934178474,0.3056749004448989,0.3181435886225189,101899.46764559112,18202485.91792691,-1.9062215344976703,-0.0938995892857572,0.1025
1982-03-13,0.0056128511535472,8.437655633491059e-05,-7.345364722995101e-24,0.0,5.321843283517019e-10,-260.9924948229799,0.0021427737401149,0.0001584569230574,0.2853731660933529,0.3018227632501193,0.30486810453734,0.3180890955368473,101731.18744672045,17475028.421509653,-3.485981750603373,1.2986595456270618,0.1018416666666666
1982-03-14,0.0011545057818889,8.510234561292341e-05,-7.345364722995101e-24,0.0,4.636241508871744e-10,-262.872306079359,0.0003875445976048,0.000295491202609,0.2870191644206391,0.2997065978741498,0.3045622188353086,0.3180607911621743,101067.84220474586,3015038.0610951874,-0.5214378281932506,-0.1680104797372104,0.5437833333333334
1982-03-15,0.0038116859228007,8.322474535350651e-05,-7.345364722995101e-24,0.0,2.86604020548435e-10,-260.6427864859629,0.0018936345770422,1.50623782133564e-05,0.2829828720296101,0.2964119247741131,0.3039194448396931,0.3180150878778883,101240.91788777486,16125804.66174196,0.1489115742624761,0.9797836777167288,0.1011583333333333
1982-03-16,0.0032107117662406,0.0002034514207324,0.0009351296740647,0.0014785649039965,6.206199607710291e-05,-268.5376075828454,0.0012348910158918,0.0125481567234082,0.3149661558416626,0.2961549205993906,0.3035893732050686,0.3179854088349418,101908.332404084,3657231.759305702,-4.3714881972165545,-3.073205029562227,0.109825
1982-03-17,0.0020015692752237,9.72469639483216e-05,0.0060897599267894,5.090845725460458e-05,0.000615138927499,-270.6028580459431,0.0009883329410514,0.0007764321025322,0.3682852956200518,0.3149054411184483,0.3034578122817871,0.3179607255166187,102216.52890997216,7494620.415145572,-2.129572726545239,-1.6697137559791575,0.7485666666666667
1982-03-18,0.0042266525493378,0.0001856205617703,0.0022952496546896,0.0,0.0007145156307509,-266.03229963368113,0.0017828041353798,0.0077678390072841,0.3660194821659122,0.3222222020556892,0.3032655324152813,0.3179256817858977,102043.35362235596,11337706.373265196,-4.082832139907585,-0.7345210988758832,0.1082499999999999
1982-03-19,0.0010531644322408,0.0001098794340278,8.385390149658066e-05,0.0,7.912107705530456e-05,-266.58292808958544,0.0007547310364248,0.0023185785406071,0.3868318108787734,0.3466690072300219,0.3037160312439476,0.3179055565579741,101840.5887088957,1834961.905594735,-1.6975294073740446,-2.11997082131885,0.7037249999999999
1982-03-20,0.0010145627190344,8.641204056759228e-05,-7.345364722995101e-24,0.0,6.3448524511962775e-06,-267.29050738730336,0.0005180872934632,0.0004518833233467,0.363218927452957,0.3511098764921832,0.3045703422587435,0.3178834568448944,101754.71743912676,4337407.108971941,0.4783731759712455,0.6464102619247104,0.105525
1982-03-21,0.0041376934161299,8.271243223724618e-05,-7.345364722995101e-24,0.0,7.857486093128802e-06,-263.30337735096145,0.0019715318789539,4.247738003157912e-06,0.3486112962033094,0.3473831041909309,0.3049934281898599,0.3178429041787822,101373.21801403024,19073373.22609933,0.4827151897716419,3.147333167686285,0.1000666666666666
1982-03-22,0.004230656583963,8.246320362885191e-05,-7.345364722995101e-24,0.0,6.112968724747554e-07,-259.56839431445803,0.0023450801475795,5.128337747601816e-06,0.3361721136645865,0.341261273338681,0.3050144519921957,0.3177919386378742,101145.88757723811,19389834.633278016,-1.0471269278862707,1.368692414951329,0.0996083333333333
1982-03-23,0.0065680552486974,8.855554079790065e-05,-7.345364722995101e-24,7.482129517930863e-07,2.9547188612540432e-08,-266.52904097558553,0.0011435667473498,0.0008158408112796,0.3341921390424685,0.3376643059569834,0.3052949383169263,0.3177640013081663,102394.77107186364,3798595.4925328097,-3.79947181972508,-4.651964206708025,0.2388916666666666
1982-03-24,0.0059470563715607,8.224621516292603e-05,0.0005168852453864,0.0002157568059404,5.06979752619138e-07,-270.51707864391994,0.0013842501499569,0.000217234990341,0.3280904286226764,0.3338870806542255,0.3053783762597051,0.3177302660682881,103119.03245279186,8099074.077538089,-2.116719780173508,-3.918031679089567,0.0991666666666666
1982-03-25,0.0049375449101441,8.317945517463584e-05,0.0009439870915202,0.0,8.355363526842789e-05,-270.62112864313383,0.0020044395096823,0.0,0.3199600803430679,0.3287195433089473,0.3051085610935673,0.317684014278605,103030.30222038696,20582884.654397342,-2.64144462727371,-1.553857552314072,0.0992333333333333
1982-03-26,0.0038769308470334,8.277507376070203e-05,0.0002214599891732,0.0,5.795688211450319e-05,-268.27939877335757,0.0016388465969437,1.1589489513299858e-05,0.3140101413378655,0.3239263616164728,0.3047810183958739,0.3176404990695291,102801.0731844148,15458017.504902696,-2.0537134920507136,-0.3816259330158327,0.0989
1982-03-27,0.0045088341259852,8.220617489534943e-05,1.976499252023935e-06,0.0,3.3555475373688194e-05,-265.9060969163349,0.002431493121577,8.505398909619544e-07,0.3062293529870157,0.3183372006694697,0.3041724784645061,0.3175845108534791,102494.57378097383,23131508.151455723,1.4888858626485495,0.5260933228146167,0.098575
1982-03-28,0.0052498054955767,8.178992695102756e-05,-7.345364722995101e-24,0.0,1.6976286977336204e-05,-265.7735816810359,0.0026021665236132,8.52346317969932e-07,0.2970712403459367,0.3120441270844455,0.3033085110117157,0.3175179791341402,102628.99526578098,23234608.483330816,-2.002898225676643,-0.9543226393314428,0.0981416666666666
1982-03-29,0.0038311744904262,8.844156118877187e-05,-7.345364722995101e-24,0.0,4.069188429608318e-06,-262.9577739572671,0.0019696783628452,0.0009919612853433,0.2974967812678989,0.307579682256599,0.3026866898455399,0.3174685236854646,101856.18833810934,14134186.190677328,-0.3337468431025552,1.860625305122791,0.0978333333333333
1982-03-30,0.0043781162059078,8.154829391114652e-05,-7.345364722995101e-24,0.0,9.311719670125234e-07,-261.27769665186986,0.0021896811910529,4.871327882238003e-05,0.2928433625677827,0.303180121713714,0.3019366333158197,0.3174111987812315,101581.4214766556,15615567.952028962,0.7723504116963541,0.672659669531688,0.1012416666666666
