date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1991-06-25,0.007060603190206,3.708372330335976e-05,-7.345364722995101e-24,0.0,1.2139688596041123e-10,-250.24800823555728,0.0043209866908151,1.7122222923620352e-05,0.364195322284108,0.3724093399315724,0.2901753437108366,0.2951154482006267,99154.65314336546,23011590.462936133,-1.2054141064079449,1.2500067880338337,0.0384
1991-06-26,0.0093090506894679,3.687198457159124e-05,-7.345364722995101e-24,0.0,3.1246822707507073e-09,-246.65887025871228,0.0054079051782488,4.423516137259346e-07,0.34000552158385,0.3551118748580934,0.2905786986829209,0.2950510126314377,98964.64468250248,27036535.155497026,-0.3978648344152507,3.159572407800113,0.0770166666666666
1991-06-27,0.0097942598590809,3.868398637344682e-05,-7.345364722995101e-24,0.0,4.310447813414523e-09,-244.25153755278393,0.0051153112902447,0.0002285500462261,0.3203696472539644,0.3397861419185515,0.2900499582866159,0.2949833960132377,98536.67175479943,22930629.064911123,0.5063438754555738,4.064409885281974,0.0377666666666666
1991-06-28,0.0079545132830552,5.698414657993328e-05,-7.345364722995101e-24,0.0,1.560992281086904e-09,-244.61161802583587,0.004632566240938,0.0021386707599938,0.3241754520977958,0.3286971490896399,0.2893120677580506,0.2949250691915933,98333.86044752572,21864669.4283081,1.3627889259410364,1.1390262869959833,0.0373933333333333
1991-06-29,0.0051126598997913,3.7199571738516205e-05,-7.345364722995101e-24,0.0,1.7167236398441998e-10,-246.5169797891062,0.0032253514006586,4.871430612036016e-05,0.3091502692528349,0.3200238616471232,0.2885439097789757,0.2948722299421359,98565.52928069538,16339363.375905192,0.7153926316965087,0.9011127742309436,0.0369933333333333
1991-06-30,0.0071466495438066,3.695932460349196e-05,-7.345364722995101e-24,0.0,5.047167501141943e-10,-246.58583899467232,0.0044421790361433,4.469681768657753e-05,0.2937232209423902,0.3105001506926799,0.2874593162159923,0.294808042365939,98525.0750928988,20896771.387491763,0.2661183327730743,1.2177074419345564,0.0366333333333333
1991-07-01,0.0093958764704259,3.649210796456652e-05,-7.345364722995101e-24,0.0,1.5720283616287601e-09,-247.05859375569236,0.0054665899401441,1.3643419990544333e-06,0.2743672921099315,0.2987873654996507,0.2857250760672566,0.2947146009922757,98546.3401528126,28062793.44331796,0.5672061365163976,2.980007985011249,0.0362233333333333
1991-07-02,0.0085526151105594,3.635394114110717e-05,-7.345364722995101e-24,0.0,3.646811503497608e-10,-246.1956183976189,0.0050340410277806,1.7879518728205869e-06,0.2567923441408285,0.2871823197633308,0.2837702277984852,0.2946107701143989,98388.21175282364,27181996.105595782,-0.0475871785314349,2.71545825027598,0.0357666666666666
1991-07-03,0.0079447020823779,3.6396207858105086e-05,-7.345364722995101e-24,0.0,2.798259532946045e-10,-246.84827024147194,0.0048290264172267,2.811903037674597e-05,0.2423293002582521,0.2766732006395283,0.2818134175179844,0.2945063634742265,98451.74338551953,26218873.21053323,-0.9472111468203158,0.9003807218550378,0.03535
1991-07-04,0.0084399397064973,3.875547466974966e-05,-7.345364722995101e-24,0.0,1.194349160863036e-10,-245.6326879861718,0.0047810905535139,0.0004700585161948,0.2317308510451142,0.2668270874107147,0.2797773011713819,0.2943938447635425,98519.85505240902,25422067.569453582,-0.5778040038982136,2.216811060450279,0.0661933333333333
1991-07-05,0.0081834512798899,3.965356736060739e-05,-7.345364722995101e-24,0.0,1.1244539840979503e-09,-245.86873419600306,0.0044326950016065,0.0005832525727721,0.2212916242989997,0.2578843969563159,0.2777247844727016,0.2942793073271196,98549.15202952274,23397518.877946004,-1.6379916002124129,0.9305338947715946,0.0347233333333333
1991-07-06,0.0050336864206098,4.5421499810460514e-05,-7.345364722995101e-24,0.0,1.029053198969466e-09,-248.01081852246364,0.0028091732545622,0.0015157768301125,0.2296541478515116,0.2529994882981662,0.2764945402097252,0.2942058890541315,98585.9429958374,14656007.41922317,-0.9341561484656,-0.8594445173693821,0.4019533333333333
1991-07-07,0.006550356641245,3.785775573415298e-05,-7.345364722995101e-24,0.0,1.3356109917987871e-09,-246.7805185284929,0.0035374780906544,0.0004245996298592,0.2238166982781764,0.2474081887836803,0.2749057437025298,0.2941130078725708,98689.83879646866,18777619.900329165,0.1691268848907222,2.120158885350372,0.0342466666666666
1991-07-08,0.0091547204180325,3.651849253543352e-05,-7.345364722995101e-24,0.0,3.036148380181599e-09,-245.61816894517875,0.0043303612512343,0.0002017443001851,0.2131353058520967,0.2406468171468554,0.272902425799894,0.2939936377328817,98511.6129581722,24102353.46820276,0.2301878319933455,3.009465270825114,0.0339999999999999
1991-07-09,0.0090995864276826,3.661628496183855e-05,-7.345364722995101e-24,0.0,2.517452594714387e-09,-247.0189674867985,0.0041076545185428,0.0002413728230646,0.2031014642721731,0.2339139828693454,0.2707911042076781,0.2938643117941914,98635.15141111887,23594231.73601053,-0.1392298141958316,3.3196340462814584,0.0371366666666666
1991-07-10,0.0065899193242751,3.5236038174418866e-05,-7.345364722995101e-24,0.0,4.1348515096818863e-10,-247.2296902738383,0.0028533283228065,9.586309385003218e-06,0.1952758761856517,0.2285837306143396,0.268995506700152,0.2937496621435556,98798.60665067556,18209295.299012505,-0.3113747522866015,2.810423106793538,0.05645
1991-07-11,0.0093567063054652,3.75030129422005e-05,-7.345364722995101e-24,0.0,1.7029898507254455e-09,-246.8907154887712,0.0039411813248785,0.0004941136076546,0.1878894182681931,0.2227485899080798,0.2669068203177503,0.2936165785564517,98788.7570281855,22610993.77327189,-0.5973262769285985,3.1472555710920416,0.0357033333333333
1991-07-12,0.0100321992280217,3.478770941947149e-05,-7.345364722995101e-24,0.0,3.325784182846741e-09,-245.85190245842045,0.0042447988368163,2.888105981360932e-06,0.1814387255131427,0.216345037502601,0.2644506483766523,0.2934571113192986,98719.62134115872,26151513.83884134,-0.3351643187083614,3.4888692646139603,0.0334566666666666
1991-07-13,0.0091845567805975,3.7876333626890886e-05,-7.345364722995101e-24,0.0,2.192256088081043e-09,-244.86725056673185,0.0036279153745864,0.0006066340494046,0.1766292672892895,0.2108823958734475,0.2621663559207743,0.2933016919556065,98770.13867421084,22412928.06333113,-0.1771818122922367,3.576096965488644,0.0333366666666666
1991-07-14,0.0066445420458765,6.621788704057834e-05,-7.345364722995101e-24,0.0,7.811337807525373e-09,-245.09016135414373,0.0026532325746492,0.0050780277520152,0.1945283725278952,0.2079355854304809,0.2606759028029802,0.2931922106463472,98718.570162769,13786984.598420013,1.4437489946343174,4.0468279529460185,0.0610666666666666
1991-07-15,0.0062686081325795,5.396141709270565e-05,-7.345364722995101e-24,0.0,1.5793857486566634e-10,-244.89663471207695,0.0028572774777916,0.0030103379719503,0.230297408439832,0.2076017005992401,0.2595294146258395,0.2931009984890148,98685.74465250062,14560956.768663583,0.8813600809291074,3.1322532421720624,0.0340866666666666
1991-07-16,0.0044058689902768,0.0018930447384116,-7.345364722995101e-24,0.0,4.860780363101719e-10,-245.60249308723633,0.0029821024965458,0.0329531249863054,0.3152283626453434,0.2308448324398118,0.2587099154424008,0.2930286034539469,98731.28652202306,13933428.545885451,-0.7933235884183641,1.2339439224877682,0.1408866666666666
1991-07-17,0.0038523865872264,0.0018319311877314,-7.345364722995101e-24,0.0,2.506416514172531e-10,-245.77171050124667,0.0029878513013834,0.0194833473135733,0.3948539387742911,0.3355164629392309,0.2601114952383737,0.2929760258841833,98693.57774191834,12644579.783015136,-0.9549089665734136,0.9989764729952482,1.6525966666666665
1991-07-18,0.0060356112546517,0.0013205889918994,-7.345364722995101e-24,0.0,7.874856582199605e-10,-244.38222586954288,0.0044675743305433,0.0097038214012136,0.3799562797856116,0.3499550477229428,0.2645155009507661,0.2928995222435306,98654.26154501743,20072874.99052007,-0.0947039563378038,0.2074944455450449,0.03308
1991-07-19,0.0049759602060123,0.0031411845847679,-7.345364722995101e-24,0.0,5.052072425827216e-10,-245.4050888205507,0.0038256378297481,0.012386558445721,0.3823960062127009,0.3641609964544427,0.2686472926873346,0.292824222907074,98801.58846139009,17672260.103620794,-0.2441814245140706,-0.5729095413675949,0.36061
1991-07-20,0.0078012724719093,3.538714124624316e-05,-7.345364722995101e-24,0.0,1.3525329819629655e-09,-242.87695537547893,0.0051326958812071,0.0002116966931467,0.3615801903509323,0.3593517467121243,0.2722319782316513,0.2927427089708741,98583.51237437772,21522542.58801844,-0.8444956776340825,2.186154178723395,0.1179633333333333
1991-07-21,0.0101605235044111,3.423179702746231e-05,-7.345364722995101e-24,0.0,8.752592854628518e-09,-244.02599204320632,0.0051451150115782,9.440011574768408e-05,0.3341034793581698,0.3426882477844651,0.2729786601013222,0.2926467795473507,98343.62122938008,18884653.68597761,1.4050937300165778,4.64318930607813,0.0329466666666666
1991-07-22,0.0086836997230756,3.3724479686279987e-05,-7.345364722995101e-24,0.0,4.57138980667084e-10,-243.36255645877526,0.0055165825063427,4.754599727286332e-05,0.3106636092985619,0.3271521963203636,0.2725520803448608,0.2925419001927731,98402.30023740084,22293472.78604345,1.4629643246665551,2.4027260771963395,0.03306
1991-07-23,0.0081824642280515,6.473735612501349e-05,-7.345364722995101e-24,0.0,6.327352843997193e-11,-242.67456946767476,0.0051691146726873,0.0017714702505827,0.2979208015155602,0.3137072648765592,0.2715961670598257,0.2924338295764768,98607.4703915336,22076028.166161954,-0.2148121255150954,2.4724724920428525,0.03878
1991-07-24,0.0057832102165597,0.0008401829212256,-7.345364722995101e-24,0.0,2.1434520874626148e-10,-244.54461712304607,0.0038720519077143,0.0112664245036841,0.3110698316974652,0.3101194339858509,0.2708600368838784,0.29234541770997,98567.06982205428,14857986.182356808,-0.3884423043923023,-0.4832676183034222,0.0410733333333333
1991-07-25,0.0034557259842076,0.0005105820394331,-7.345364722995101e-24,0.0,5.787811128617583e-10,-246.55657455589994,0.0026827244108286,0.0090656896048275,0.3590813818222758,0.336219922874171,0.2723063480024774,0.2922948389846503,98559.21643614476,11326913.27004608,0.0647515136002185,-0.2646689668830769,0.7369233333333334
1991-07-26,0.0034058220301944,0.0030903378958918,-7.345364722995101e-24,0.0,3.7277427608045465e-10,-245.19619079005543,0.0025704789151994,0.0169571437917703,0.3729510331378843,0.3496033353137946,0.2752668874211967,0.2922497482500709,98421.3569011488,11777386.71257406,-1.38932042317561,0.4925479066458245,1.8459733333333328
1991-07-27,0.0030331959657326,0.0093182909147295,-7.345364722995101e-24,0.0,1.3809815451375267e-09,-246.52110141112087,0.0026044170878008,0.0358890942537604,0.4131845913305861,0.3990849165741694,0.287270264063641,0.2922312384298398,98319.5340798239,10646716.138775509,-1.7417737916867286,0.149262705544042,0.0402466666666666
1991-07-28,0.0029874888752109,0.0029594080533692,-7.345364722995101e-24,0.0,3.5119260746527045e-10,-246.28928909896104,0.0024388458027974,0.0122512016194588,0.4109908045136092,0.4069683784399478,0.3049626043393786,0.292257242451798,98173.65335481464,9858105.286635945,-0.0630037232818168,-0.2294184844117691,0.8761566666666667
1991-07-29,0.0087733879724641,3.2870376321969635e-05,-7.345364722995101e-24,0.0,7.739971153354704e-10,-245.5461189336989,0.0058813584035285,5.0605674680622896e-06,0.3808571623583909,0.3887024347264697,0.3116266781336283,0.2922886976317823,98172.7331909742,23388348.30770244,2.603166101877172,-0.4927862740358238,0.1749666666666666
1991-07-30,0.0082827893338994,3.276975375402122e-05,-7.345364722995101e-24,0.0,4.762681869396334e-10,-246.76289064358372,0.0058547256142268,9.967551521364656e-07,0.3520117791723937,0.3672913831970737,0.3121118682399245,0.2923012963873214,98428.19310423011,23555213.440552983,1.4945202595365648,-0.6228499183901732,0.03383
1991-07-31,0.0074124499110699,9.78597023520052e-05,-7.345364722995101e-24,0.0,9.674963941693384e-10,-246.93797983877357,0.005523522192253,0.0055556737242677,0.3439309439743875,0.3513555831858951,0.3113678711821485,0.2923181025270883,98892.28650959376,23189354.223436467,-0.4382566452444921,0.5739093412452028,0.0398899999999999
1991-08-01,0.0043238567537858,4.819088895670908e-05,-7.345364722995101e-24,0.0,3.0091712944126185e-10,-251.02017878870817,0.0031128495620162,0.0013306072230712,0.3715317779500833,0.3515853344413147,0.3110352707662576,0.2923625869868171,99162.124690123,14485798.11191573,0.1938190730590685,1.5923455384469796,0.8656499999999999
1991-08-02,0.0056714977561407,5.702595811992038e-05,-7.345364722995101e-24,0.0,4.698917848487834e-10,-248.9419904929439,0.0038135601138945,0.0018221464319698,0.3473931828428313,0.3457455255651985,0.3104663564679076,0.2923923166378405,99252.79218972869,17597679.467544425,-0.4142226206829914,2.0972024102260174,0.0339333333333333
1991-08-03,0.0039968825886522,0.0002529179318081,-7.345364722995101e-24,0.0,8.53211649002567e-10,-250.03118309404397,0.0028702510097152,0.0039718839156571,0.3521151696063457,0.350413400425261,0.3106317538557956,0.2924312553045805,99236.94644573682,14062138.739697162,-0.8850154931120946,1.106236533671847,0.5296
1991-08-04,0.004856014445944,3.344533649850158e-05,-7.345364722995101e-24,0.0,4.25502216447098e-10,-248.4958616586951,0.0034573239152312,9.568097895113082e-05,0.3339761704291484,0.3427474642417293,0.3108494817412734,0.29245414884566,99158.06726085464,16591808.56497696,-1.2921135317057613,-0.0652237751307601,0.0342233333333333
1991-08-05,0.003646180375557,0.0003868088214471,-7.345364722995101e-24,0.0,9.258045343445503e-10,-248.19972912660944,0.0025889223695311,0.0057139139720265,0.3372070571584661,0.3370770923396016,0.3106986038512713,0.2924867915876974,99014.1429986876,11148253.464121128,-2.001051971874191,0.464716665844711,0.0342766666666666
1991-08-06,0.0040760837490422,0.0060995049720692,-7.345364722995101e-24,0.0,1.871228767430177e-09,-251.57309564795946,0.0032875851667936,0.0336213991161301,0.3860713843219448,0.3636216480689582,0.319601433230566,0.2925469232960596,98922.45025529484,10110155.32165898,-2.581044376945453,-1.5174936365605125,0.2326266666666666
1991-08-07,0.0060279979056006,3.666878335172993e-05,-7.345364722995101e-24,0.0,8.760195487890684e-10,-249.83109184568178,0.004131184448442,0.0002800441340521,0.3751912220596403,0.3776950964259031,0.3283303828571142,0.2926939992965352,98919.89574598482,18779599.789335083,-0.9459654460488008,-0.4442964259694482,0.14397
1991-08-08,0.0070382497415015,3.3289315749187856e-05,-7.345364722995101e-24,0.0,9.08392051711845e-10,-247.59502973675802,0.0052528928935287,1.385177336916089e-06,0.3501271366523706,0.3621327109940617,0.32809640408504,0.2928395590448369,98795.46408122974,25619180.33601053,0.1730292787566528,1.8305577678222096,0.03427
1991-08-09,0.0070193958564994,3.355125344215527e-05,-7.345364722995101e-24,0.0,1.032731892483417e-09,-246.32968982079615,0.0051978274745777,4.2019191990683673e-07,0.3299636970990474,0.3476150330624507,0.3266617432795832,0.2929585349070599,98809.36783241272,24680865.885055948,-0.3193302017255442,1.7024770373651437,0.0343266666666666
1991-08-10,0.0042174738001046,7.147147829709982e-05,-7.345364722995101e-24,0.0,4.92699684635285e-10,-246.57158444178378,0.0032871642729379,0.0033581369841149,0.3286841427884867,0.3376604080618748,0.3253971954958465,0.2930794224290175,98999.43649864304,16218680.685582614,-0.4005478775027761,-0.0208502279867172,0.0338166666666666
1991-08-11,0.0041655411290212,0.0007450678116636,-7.345364722995101e-24,0.0,4.57138980667084e-10,-248.26884395213466,0.0033285519507927,0.0116825578891637,0.3848346470792433,0.350703889580183,0.3247650817007199,0.2932085318499446,99209.78824338329,15559257.663199471,-0.9912966563509616,-1.065437415422042,0.5958366666666667
1991-08-12,0.0039726012058364,5.813369317773613e-05,-7.345364722995101e-24,0.0,6.288113446515041e-10,-248.55888733335416,0.0030836734929936,0.002282932033815,0.377077265855171,0.3600457289199544,0.3248887143481421,0.2933325951052831,99275.0383692198,14775594.768005269,-1.0187368614359174,-0.9405749151260407,0.0336166666666666
1991-08-13,0.0057946206208433,5.163101674381881e-05,-7.345364722995101e-24,0.0,1.197537361908461e-09,-247.5313074947793,0.0042974794864129,0.0017864766522722,0.3595802851248549,0.3546772967521262,0.3244943268445073,0.293434934927911,99394.9164232439,20371751.66504279,-1.291591168224275,-0.2996826871016426,0.0674599999999999
1991-08-14,0.0055686508107334,4.153306485007199e-05,-7.345364722995101e-24,0.0,4.738157245969991e-10,-246.61926425492703,0.0043163196502561,0.0007490660550326,0.3490031267693095,0.3471633352363791,0.323645242955147,0.2935238338233557,99487.78198796153,20634418.980118487,-0.9010443531946314,0.3099427335168648,0.0336766666666666
1991-08-15,0.0058658755712402,3.603782855499097e-05,-7.345364722995101e-24,0.0,3.867533114334719e-10,-245.42856398861426,0.0045900594673001,0.0001443009545409,0.3297830092375909,0.3376527565258594,0.3222603901086053,0.2935900956673502,99357.62817518885,21803812.17932849,-0.4584714437069955,0.7196622775577779,0.0340166666666666
