date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1990-12-21,0.0020771454399061,0.0011707181158667,0.0114056732423082,7.045750051792124e-07,0.0001392729576255,-279.3643710969772,0.0001237956388872,2.022223005000838e-06,0.4182003948374449,0.416266128926935,0.4209749082849581,0.4564445564491776,64803.38681877369,13575431.099962896,1.0993406079533523,0.3937519087169226,0.4756055555555555
1990-12-22,0.0017408722003227,0.0011582460330457,0.0106853844165507,0.0001944316752213,0.0001510546714454,-279.9848712482345,0.0001064166401777,0.000196034701503,0.4174194146736064,0.4158368136960927,0.4204694798174064,0.4561537053397797,64696.89202287947,12945535.330018554,-0.1014131848872555,0.8479970724640177,0.4716
1990-12-23,0.0023199969889502,0.0011436812974968,0.0106266668599257,1.377441500467361e-06,5.555564154056981e-05,-280.06730677857684,0.0001218437475319,1.3792935019300251e-06,0.4161559946771456,0.4153246727296431,0.4199722081021019,0.4558640242124237,64554.75549122846,13599600.602597404,1.97161982308071,1.2451489880620217,0.4665444444444444
1990-12-24,0.0021351497856716,0.0011316631919598,0.0096182709589517,4.872468274245679e-05,5.455829659286811e-05,-278.64992325815206,0.0001279332345016,6.562796505517358e-05,0.4148469086259548,0.414741444160117,0.4194815948618438,0.455575449701143,64423.14465169876,12986341.416846007,1.079176383348771,0.5653307777079227,0.4617388888888889
1990-12-25,0.0024383431921863,0.001119485542814,0.0092487051638837,6.443822096362848e-05,5.4760096466828806e-05,-278.70937739007167,0.0001194431407442,6.755584131021178e-05,0.4139114315242921,0.4141171783183045,0.4189951153662593,0.4552868921283445,64506.69153910358,13206470.979740262,1.5417974110363295,1.4215379451481598,0.4588944444444444
1990-12-26,0.0021681939095866,0.0011090345418077,0.0083719459019403,5.432995661733765e-05,9.327462962474367e-05,-277.1934409775317,0.000106821317979,9.456605980643372e-05,0.4135659211110981,0.4135240751796102,0.4185117308003858,0.4550009160463501,64537.36207567544,12401136.525120594,2.128327100066101,1.3598442854553954,0.4567055555555555
1990-12-27,0.0026058509404009,0.0010957113798562,0.0078239234259044,1.677460429398602e-05,3.593601189650498e-05,-279.6286807571345,0.0001075351968794,1.7213111361097674e-05,0.4126874704543795,0.4129587975798674,0.4180340393104154,0.4547149757286171,64712.80957950439,14000284.740037108,1.8006304859245128,1.2094245375596089,0.4506166666666666
1990-12-28,0.002256493529716,0.0010849396052298,0.0072453871463358,3.372183978447003e-05,5.157516374216451e-05,-278.189288126769,0.0001502836790758,6.491228354127395e-05,0.4114689233764572,0.4123913378411777,0.4175608816718937,0.4544309974439217,64402.97903161479,13124449.987384044,2.025969395425192,1.982271188229931,0.4471166666666666
1990-12-29,0.0024323426582375,0.0010736192223755,0.0069188456632653,8.968110650722526e-05,4.940364627316182e-05,-277.05280393266634,0.0001088820261006,0.0001167775750823,0.4106552548193241,0.4117923645038405,0.4170919009499441,0.4541475439690923,64354.0455308949,13657557.01046382,1.9561612742936527,2.5763592486124973,0.44825
1990-12-30,0.0019095687731298,0.0010626952281024,0.0074567552518166,0.000168291952924,5.4853369718579954e-05,-276.4937414400267,7.98259266342878e-05,0.0001867379306198,0.410259012093718,0.4111884534808687,0.4166270773279573,0.4538654538297919,64200.57244912453,10141137.830352502,1.7543482276194615,2.7820213071166098,0.4435222222222222
1990-12-31,0.0025067712319582,0.0010535386486708,0.0071942429315476,0.0005619198374159,0.0001152599280862,-276.83927135106563,0.0001184474473649,0.0006081879746134,0.4105450286110317,0.4106658213656112,0.4161658161661106,0.4535838193781374,63998.31442134596,11984700.352653064,1.3393006087794448,1.769104811716168,0.4386444444444444
1991-01-01,0.0016199967525,0.0010434514051908,0.0193105209058055,0.0011108936170368,0.0001437650750873,-278.978479938684,0.0001408474049867,0.0011943320086689,0.4112616606590257,0.4102507461142084,0.4157108665942849,0.453303324239963,63878.80193619067,11510402.05120594,0.6444094240923467,1.908404880115553,0.4317833333333333
1991-01-02,0.0014279833209315,0.0010316858077093,0.0249881658984616,0.0019610077963799,4.395894885947844e-05,-281.13405141043677,0.0001528299570166,0.002108540344769,0.4113247722656402,0.4098970838085546,0.4152642050361518,0.4530236544163786,63950.92028842717,11135823.889573283,0.1415934259418211,-0.0036471741363156,0.4283722222222222
1991-01-03,0.0010148862286268,0.0010207159333414,0.0557654510667903,0.0055222270733129,6.699610397855514e-05,-282.6700826565865,0.0001705738396171,0.005556031274084,0.4110366177249264,0.4095640896128958,0.4148273227387326,0.4527456897648309,64006.26228073544,10410647.401261598,-0.2819079438771594,-0.6365730036138086,0.4233777777777778
1991-01-04,0.0007743516437197,0.0010086637127156,0.097724826791512,0.0011228101787629,8.548815529067797e-09,-288.54177451096564,0.0002924212284648,0.0011274682591451,0.4098473386935564,0.4091721031174811,0.4143974664672776,0.4524679008677335,64450.45606442294,11731973.449795917,2.3953928137444835,0.4402190498488881,0.4184722222222222
1991-01-05,0.0007553206055195,0.0010006680117025,0.0871827772302103,1.3775971471046919e-09,7.965271432014919e-05,-290.07349933876685,0.0001777034841049,2.1482259524870835e-06,0.409599164586489,0.4087104417073115,0.4139741132520347,0.4521922470215448,64331.65972785494,14972587.547309836,1.335512259583011,1.6983932771753518,0.4148333333333333
1991-01-06,0.0009003508317669,0.000990059484135,0.0763989454091295,0.0,4.3522326866638256e-05,-287.99393115891155,0.0002008278949915,-7.135428305869647e-09,0.4092614807430872,0.4082346738910853,0.413555971097268,0.451917335732011,64400.13830572143,14879590.92304267,1.449057081761593,1.879326874273533,0.4133833333333332
1991-01-07,0.0009363154715863,0.0009813735624412,0.0667535547599721,1.4594014810056104e-08,8.997514387782741e-05,-286.81884116173376,0.0001671332031046,8.7230692806247e-07,0.4094186755707032,0.4077502124812327,0.4131401272917059,0.451643991889081,64411.21178500165,14801338.058923936,0.8043733618269754,1.2593345353805363,0.4099722222222222
1991-01-08,0.0011919647538153,0.0009707227885612,0.0626258962391774,5.330966443431622e-09,3.8219429621669926e-05,-285.3217202260071,0.0002328271444382,4.470885467506138e-07,0.4091248602268498,0.4072795841025952,0.4127283721244402,0.4513716497757439,64262.70379291559,14830033.733877556,1.1151632462066856,2.016128446712269,0.4324722222222223
1991-01-09,0.0011144125931559,0.0009641111073998,0.0611053304489409,0.0004207246937203,0.0001638942210484,-282.56681439660986,0.0002253982945861,0.0004275798088961,0.4100754203159424,0.406852667058922,0.4123226483780879,0.4510999759067781,64015.372246456114,11869267.186048243,0.7065877961493159,0.7627321391468367,0.4192555555555555
1991-01-10,0.0012335672438255,0.0009513220981675,0.0614211943655303,2.51579917759975e-05,7.217731292261041e-06,-286.61365208585096,0.0002966245036427,2.698006012327044e-05,0.4095506564997269,0.4064421127781722,0.411922189574516,0.4508303242755954,64347.587381809964,13695992.151094625,1.7310487871989844,0.7745415657364295,0.4006111111111112
1991-01-11,0.0013562398452263,0.0009427882755842,0.0594036929402442,0.0002137871852389,2.577448350157941e-05,-287.4675750368645,0.0002458350799272,0.0002146728216528,0.4090117312627733,0.4059848103614671,0.4115251008684282,0.4505619020291,64292.87696550565,15378205.060037106,0.937879277800216,1.2132765191384285,0.3988
1991-01-12,0.0013085128214894,0.0009349857102077,0.0596604225852272,0.0003186072295804,7.181041371180972e-05,-285.1611839344445,0.0002574946517072,0.0003211945737619,0.4091560903064397,0.4055186537422366,0.4111316068008792,0.4502939715176066,64190.04909281751,14966671.850389617,0.9999139214181282,1.18341938983679,0.3913222222222222
1991-01-13,0.0010552642429472,0.0009250954860658,0.0710635140064548,0.0024930772506018,1.926846650181985e-05,-285.425020093617,0.0002472633007284,0.0025079493852284,0.4088827466522386,0.4050634609451247,0.4107411747769064,0.450027265342283,64369.40262901258,12372457.261298705,0.5029835020117208,-0.2239592024803751,0.3903222222222222
1991-01-14,0.0007995715858984,0.0009158460063261,0.0776442045212971,3.9253439443230846e-05,2.920649987204841e-06,-290.8814473870159,0.0002338179538168,4.110327670219847e-05,0.4084029939046374,0.4045882161458332,0.410353889583288,0.4497616561106419,64687.77019295717,15064403.999109466,0.3548358413180823,0.740871115152528,0.3835833333333333
1991-01-15,0.0007933707659673,0.0009075895466034,0.0757689206719619,0.0004691880311063,6.626666919198684e-06,-288.0753548160569,0.0002524937740449,0.0004726524797574,0.4081095340801892,0.4040698279461598,0.4099694325500753,0.4494973727988843,64574.85675891167,12810808.441113176,0.8093317958286833,0.6125718920158617,0.3815
1991-01-16,0.0009644158933733,0.0008993734610102,0.073996758682166,1.2225401976555313e-06,1.1517355194339503e-05,-289.5777499442492,0.0002714507118669,1.302746319815047e-06,0.4079590911015952,0.4035477651809571,0.40958621197891,0.4492338811134805,64683.38850231425,15833782.738701295,1.4073067864091882,1.5314644580810397,0.378811111111111
1991-01-17,0.0009235649875232,0.0008909454361184,0.0719040462420764,2.574284797696767e-07,5.927252857937221e-06,-288.3364094792579,0.0002430663461726,1.9710701289449573e-06,0.4078125363776325,0.4030303918747674,0.4092047591436477,0.4489718673696618,64355.62769347655,15882461.553098332,1.2711200342313993,2.206016640270944,0.3814555555555556
1991-01-18,0.0010125354590354,0.0008838306375691,0.069642286424513,4.227570290910512e-06,4.7374755862913686e-05,-285.92689063058634,0.0002873335473225,6.261537578684038e-06,0.4081055307948599,0.4025459069208959,0.4088245972661081,0.4487110031307223,64275.28313352757,15764853.673617812,1.2020422150960444,1.4570443974237202,0.38735
1991-01-19,0.0010263740750986,0.0008783786007115,0.0702195453820733,0.0009833273814096,0.0001564538677902,-284.44158957104503,0.0002740425387041,0.0009883813236551,0.4095363324412463,0.4021489076726438,0.4084470285806084,0.4484512273426325,64028.33345105234,15107683.972987017,-0.2809044797256838,1.307647805152002,0.3695888888888889
1991-01-20,0.0010633219189679,0.0008694710570054,0.0716132878932822,0.0001092893991045,0.0001078440201968,-284.81324248923136,0.0003510596882379,0.0001508236832541,0.4105497226939205,0.4018438346074847,0.4080743336957698,0.4481923555693806,64098.499870443935,14610606.719406309,1.3264808574103244,1.0334304912811303,0.3739777777777778
1991-01-21,0.0010629813591491,0.0008623357009356,0.0722021665555426,0.0009470049865502,0.0001457856999146,-286.853522973093,0.0003067033447615,0.0009550768014312,0.4116473757638264,0.401594129337082,0.4077070729026251,0.447934690721992,64165.325947923935,14342374.414842298,-0.6611144712491763,1.0894173422520297,0.3640888888888889
1991-01-22,0.0009030102323291,0.0008525403864087,0.080222876082251,0.0016456958623896,5.3213097168917125e-05,-285.95364258572124,0.0003055021126023,0.0016724391515572,0.4118851266175638,0.401336508841152,0.4073463955645071,0.4476784923508645,64078.73055462954,12995485.13365492,0.3400615322494035,1.8228641149624685,0.3585888888888889
1991-01-23,0.001175710519634,0.0008436474110067,0.0819668192205859,1.0911560235527765e-05,1.2347174044663918e-06,-289.0643047388438,0.0004009057113517,1.370682123073736e-05,0.4114905829774648,0.4010146564396356,0.4069904597275922,0.4474234097020156,64282.16031951774,16902008.31821892,1.0677000000038923,1.4495018858310986,0.3578444444444444
1991-01-24,0.0008273168004952,0.0008389895623601,0.0807136576221397,0.0005294999704179,0.0001124038946761,-287.18127987518955,0.0002864227220692,0.0005321143414226,0.4122432056679429,0.400692882502455,0.4066389586590807,0.4471689641099693,64279.107899309565,13518388.233320968,0.7015096171844429,1.304153439970613,0.3519722222222222
1991-01-25,0.0009932759901809,0.0008291623234085,0.0804603673855906,0.0002362755640428,1.8264939922127523e-05,-287.08277481725503,0.0003506696089438,0.0002409622497897,0.4121699831083222,0.4003846316081032,0.4062907677664015,0.4469153417564868,64458.50339680691,16081298.105825605,1.986449351924101,1.8766776405386376,0.3493222222222221
1991-01-26,0.0011657300630173,0.0008216427341241,0.0785139037859462,6.551093040016898e-05,9.601612148568006e-06,-285.5299261295315,0.0004175627304168,6.650554106217205e-05,0.4119052166015775,0.4000416639489602,0.4059466509326564,0.44666297016132,64652.28674580627,15364096.984341376,1.777642451553487,2.572161933769764,0.3791666666666667
1991-01-27,0.0012051496313321,0.0008170591148241,0.0751900824250154,1.5597247789874814e-05,0.0001158315468586,-283.65745629220373,0.0004300900373144,1.7327018699410363e-05,0.4127708070810444,0.3997353120991384,0.4056056730498041,0.4464116806473787,64650.08604374421,15339892.768831171,1.911691161363893,1.811246653511412,0.3894833333333333
1991-01-28,0.0012478445887786,0.0008084199556835,0.0718085852949134,7.536755643218258e-05,5.497141165835074e-05,-282.8678411959598,0.000443320441058,7.69821051220432e-05,0.4129826648455015,0.39949796338102,0.4052703233198685,0.4461618067470686,64486.62255533251,14019777.95443414,1.2804168075828108,2.353827556027406,0.4024222222222222
1991-01-29,0.0012904568472687,0.0008165721006428,0.0655508066152597,6.017272624987176e-05,0.0006957613708579,-281.52558757067175,0.0003641958115881,6.392122863032924e-05,0.4191564921117818,0.399573079653559,0.4049407472533803,0.4459136386793484,64221.967596532944,16304925.349758817,-0.1227554769993713,1.315750832342408,0.3594777777777778
1991-01-30,0.0010382984586903,0.0007949595615018,0.0651458049483998,0.0004359767551435,7.52319710705851e-05,-284.15956884876033,0.0003188758774734,0.000439065334071,0.4197928631180366,0.3998447624399993,0.4046229751388749,0.4456659625353603,64573.52767295484,13771353.942263454,-0.2896769659152057,-0.3477248616298187,0.3364833333333334
1991-01-31,0.0010401173911864,0.0007880074084358,0.070220994825487,0.0010294409027126,7.161333327611879e-05,-285.56043403106463,0.000355318905872,0.0010349139687075,0.4189216785985302,0.3999914411121338,0.4043156863408982,0.4454195251181751,64491.12475412609,14597882.29313544,0.228953674595962,0.7456118345319596,0.3328277777777778
1991-02-01,0.0010970418998394,0.0007824800109597,0.0714685307716836,0.0012380741401152,0.0001275944991766,-283.8723777312854,0.0003375707049759,0.0012413683273796,0.4185666871645897,0.4001386664395872,0.404016934774065,0.4451746106545869,64169.72080482764,16686282.031317256,-0.1194304222904316,0.8558143933053807,0.33315
1991-02-02,0.0008265714781403,0.0007747866381961,0.0839090794343305,0.0019484326011174,8.177167188258695e-05,-285.101690529733,0.0003267522531532,0.0019528560735286,0.4180477302754155,0.4002289315190077,0.4037276797981707,0.4449314944539162,64134.93941000408,13652115.638441555,-0.3600264453593049,-0.5619742739458621,0.3300888888888889
1991-02-03,0.0007747524562041,0.0007662760028149,0.0931305199636672,0.0018714645601712,7.535805839333332e-06,-285.46214807362924,0.0003501294781358,0.0018953166719805,0.4168770776771069,0.4001938749465519,0.4034457997621101,0.4446891892243848,64306.41573323718,14636129.726456402,0.2381462209462087,1.0420556818856532,0.3288944444444444
1991-02-04,0.0006592685537125,0.0007598119797202,0.0949140902809988,8.830686613005032e-05,1.5716937289388373e-05,-287.64914560330953,0.0003103870335199,9.07931721270624e-05,0.4158679846089495,0.4000844657015639,0.4031714896235703,0.4444490015410904,64257.95673213318,17184849.49313544,0.2890753949506828,1.8939207081361265,0.3474388888888889
1991-02-05,0.0010385566407983,0.0007548111411768,0.0917191002821583,0.0001789801381182,6.956031929584074e-05,-286.5336672300339,0.0004994966583896,0.0002132360186015,0.4157187329388431,0.3999075523569913,0.4028993862060093,0.4442096956025397,64202.24080828215,16697190.591168836,2.272704648953864,1.9068575983513405,0.3226777777777778
1991-02-06,0.0010619113042757,0.0007470597816088,0.0884676937181122,8.163875684225053e-06,1.699530804643826e-05,-287.41586544402526,0.0004680958670842,9.230173993374038e-06,0.4152567066199703,0.3996753047643505,0.4026318451852508,0.4439716721288792,64395.20238247431,18227807.565714285,1.1163970906216938,2.391215276735833,0.3407222222222222
1991-02-07,0.0010292278608939,0.0007409557749919,0.0850435618139301,9.080302073915724e-06,2.455423404644062e-05,-285.90256812931347,0.0004248459036557,1.1357999496714795e-05,0.4149373680025101,0.3993875610880009,0.4023657861637643,0.4437352189799481,64191.844140866575,18738050.759777367,1.0538017638819266,2.403129237292354,0.3212277777777778
