date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1989-12-28,0.0004732947178938,5.928060624072125e-05,0.0564308170923668,0.0002902435962563,0.0021091530155837,-274.9395936408389,0.0002661726912072,0.0006370018470553,0.3609522649100355,0.33461964301207,0.2831057237408479,0.2846864314251101,100508.76910616072,6572690.663654269,0.8486482438807995,-0.4308889197367705,0.0522428571428571
1989-12-29,0.0006814045595682,4.372024346911716e-05,0.0482652075103853,6.644868198792996e-06,0.0010023535937226,-275.2163028338562,0.0003120164882101,9.934315906288794e-06,0.3582793711161126,0.3380031301723599,0.2838943569324928,0.2846815604045375,100842.69108757452,8236540.47897115,0.5901621029909471,0.0529979266292761,0.0518857142857142
1989-12-30,0.0005922442302755,5.875205958432357e-05,0.0371389933037222,9.264290684994036e-06,0.0020959066457346,-272.40508491709994,0.0002001892272354,1.7836038092239778e-05,0.3644005760682285,0.3408354589902561,0.2847312386856429,0.2846771632561984,100532.99310873412,7546586.50492411,0.5738409270197171,1.105194418293039,0.07235
1989-12-31,0.0007861962030686,5.839030113657774e-05,0.0253247198544551,2.4431997672968154e-06,0.0019582458267312,-270.5289678993265,0.0002971884225121,8.752510578427045e-05,0.3678214370005053,0.3448161247205391,0.2856406397225244,0.2846739741026934,100424.77099684803,7144271.297879737,0.1017754785717972,-0.3625486051571748,0.2504857142857143
1990-01-01,0.0014381244832153,4.794463375437621e-05,0.0170048711584694,1.439525373646923e-05,0.0012264642664842,-271.4287599641754,0.0004878166361403,2.297145545726846e-05,0.3644937214272942,0.3474159572573176,0.2866122046862417,0.2846685236143873,100892.82826347172,8019727.85586838,-0.6538692228037117,-1.8290046614198785,0.3047071428571429
1990-01-02,0.0014695311488516,3.351250089564285e-05,0.0142430285702518,8.366308854285353e-05,0.0002640597951718,-272.5541367625812,0.0004594581655518,8.75482577448323e-05,0.3552882180117981,0.347170597256595,0.2876094701286171,0.2846653580697815,101245.39076756386,6567079.580813346,-0.995970625574074,-1.1123719033860513,0.1384214285714285
1990-01-03,0.0013299753401497,3.924252135827387e-05,0.011390145940143,1.566974067864779e-05,0.0006070763159505,-271.3680102418786,0.0004879650226623,1.803824950325205e-05,0.3522629939873996,0.3453288952132041,0.2885180834901063,0.2846631297727074,100986.18123265856,7254887.695052718,0.2619829738061379,0.6757270613739847,0.1211928571428571
1990-01-04,0.0015831711686834,3.959037740762866e-05,0.00785616961359,8.157569996631928e-11,0.0006063729343333,-269.86584797340873,0.0005024854724383,1.2618011532994545e-06,0.3499336957572412,0.3436443798972857,0.2893379257317653,0.2846610383777854,100518.12536489562,8832348.330668516,1.7610869196656174,1.1796664760769555,0.2655142857142857
1990-01-05,0.0024728864373544,3.729816498119408e-05,0.0049278210070651,0.0,0.0004463776811834,-271.82951474845913,0.000816375543038,0.0,0.3455978596569125,0.34151040406003,0.2900183340703258,0.2846553829966425,101170.51804645486,11724012.903487427,-0.5240230026063908,-2.489738960363348,0.2311642857142857
1990-01-06,0.0017911111257254,3.330301449812932e-05,0.0033753245213776,0.0,0.000202630075389,-272.51141693450546,0.0007246192333745,0.0,0.340150322720943,0.3389168520798409,0.2906122324028688,0.2846514783203727,101322.56460971896,11777926.437261034,-0.8974913490774808,0.1952724736613341,0.0587285714285714
1990-01-07,0.0011033265535386,3.408729104671979e-05,0.0024361213923043,1.7647111475253592e-06,0.0001498726186336,-271.01249932351107,0.0004085254188173,0.0002167634202067,0.3376236853969518,0.3365770939285654,0.2912009778076355,0.2846516289606212,100754.883081957,7086298.644421273,-0.844363788885686,-0.0333605397964405,0.0662142857142857
1990-01-08,0.0010281453732853,0.000133636970707,0.008049210709096,0.0031369113900797,0.0002279801732515,-270.11350894647035,0.0004013836818242,0.0110921997277794,0.3595045976105107,0.3377077969450279,0.2917845702477946,0.2846551396150381,100591.82288672068,4333276.98065114,-0.0257002369432033,-1.407457314576978,0.1466857142857143
1990-01-09,0.0018913664395066,5.087368047854781e-05,0.0145806324457563,7.368090515368199e-06,0.0013832114861339,-270.57213143615473,0.0007712730171372,2.3627350125869475e-05,0.3823034184623491,0.3553373133998543,0.2926866504632505,0.2846580709858785,100521.8380034692,10431734.048198352,0.6358931938521729,-1.468257375817417,1.0198857142857145
1990-01-10,0.001109607630803,3.334960846618628e-05,0.0114406915260338,7.143659341716497e-05,0.0002381355235079,-272.3253919732485,0.0003103863693602,8.030027534426426e-05,0.3657884324121339,0.3568668697329039,0.293977402703389,0.2846639489389093,100946.87368418828,4367476.586027112,-1.1163021874806236,-0.969700169683916,0.0855785714285714
1990-01-11,0.0014602729961985,3.770073717597075e-05,0.0086317543027133,4.269797952726784e-06,0.0005073835858549,-271.87178746522767,0.0005683504198125,5.336884531743767e-06,0.3598923202701456,0.3544457103425906,0.2951340440185792,0.2846691247757896,100919.62464228916,9074676.770015065,0.3342959852929104,-0.2281664647108727,0.0868928571428571
1990-01-12,0.0013620473030972,3.343435396477985e-05,0.006729705260139,3.248160719429543e-05,0.0002170524449528,-273.54227285305944,0.000378171098378,4.997851294332424e-05,0.3546683887099675,0.3519079011105276,0.2961784188654315,0.284677559929909,101345.62682423292,6007291.239485574,-1.371056877769803,-1.2623663132949337,0.0632571428571428
1990-01-13,0.0015356094128507,3.154531972403598e-05,0.0059624367966849,3.64585129915114e-05,0.0001013706883996,-273.605324195485,0.0005117762720426,6.542394900556693e-05,0.3492489979283972,0.3488958583656912,0.2970681570037851,0.2846863312806516,100710.14789404126,8967116.19696443,-0.3000267625467363,0.0076483132568215,0.0628714285714285
1990-01-14,0.0022161969853095,3.2972116698783404e-05,0.0075223914847581,0.0016582670587368,0.0001448165482252,-272.636043360906,0.0005609903095803,0.0017798345379838,0.3460311252097652,0.3459628878290579,0.2978365352328451,0.2846974613114707,101004.49634910152,7626195.945313404,-1.054878266156123,-2.5552155916602337,0.0562571428571428
1990-01-15,0.0018987096190045,4.051713260628094e-05,0.011447136129486,1.4860104661995562e-05,0.0007535180510948,-272.98635991393746,0.0006916619405774,1.6879564925990382e-05,0.3472541152673594,0.3432335353222679,0.2984273821611565,0.284707067481742,100845.9988769324,11413991.010775112,1.1291015062069545,1.0729433751781197,0.0855642857142857
1990-01-16,0.0021789592208757,4.0787948391940536e-05,0.0064432999168151,1.3123328875534063e-09,0.0007548117056288,-270.6715536955615,0.0006447410165215,1.824469340528321e-06,0.3481741264236305,0.3414336207364822,0.2989357906794284,0.2847171543380483,99973.34779541944,12867344.465994673,0.2310669454238977,3.156572535444705,0.1220428571428571
1990-01-17,0.0021362533552658,3.5401784611278647e-05,0.003257626827533,0.0,0.0003689148762959,-269.54580913068276,0.0006785245099502,3.506550397878911e-05,0.3451976741869885,0.3399249233266031,0.2993976190229861,0.2847283046261137,100004.42682036333,9000313.421851467,1.1676787382913747,-0.7789342997731841,0.1672071428571428
1990-01-18,0.0032295588524361,3.133013424957879e-05,0.002059354882654,4.650678133000479e-10,9.345674919455036e-05,-272.6755712981701,0.000934328737568,3.622523823467151e-05,0.338790089747161,0.3376254691395519,0.2997504194057293,0.2847380823936752,101001.1997138577,10396976.520912984,-1.1050290012490371,-1.971234228245165,0.1855928571428571
1990-01-19,0.0029021811589224,3.036024363357766e-05,0.0016633747801951,0.0,4.528849421826731e-05,-274.44694899063,0.0008263359870966,1.2777520055351488e-06,0.3329548771115364,0.334819638825317,0.3000181058013635,0.2847477789480955,101716.0989803402,11735161.20773954,-0.6584017213966454,-1.427440104615125,0.0907999999999999
1990-01-20,0.002473450448291,3.042038175753377e-05,0.0012507480831571,0.0,4.327263361094048e-05,-274.098526213803,0.0005932544258694,0.0,0.3289422988523287,0.3322287273955769,0.3002696394372481,0.2847603793235014,101085.55221290424,12960781.69134515,0.0801657950095936,2.3404037397650788,0.0578
1990-01-21,0.0022749195878654,3.0785339785511675e-05,0.0006619319621857,3.5610020181392685e-06,6.640054131870458e-05,-272.2167356992363,0.0006137227361917,4.897832029236153e-06,0.3259319008485524,0.3297262244809615,0.300463213040508,0.2847729759421091,101014.643168445,11121044.948441662,0.0829227974050839,-1.0861511078723565,0.1876571428571428
1990-01-22,0.001824763378312,3.022245364398533e-05,0.0004131759262276,4.458572754798047e-06,3.056096647018049e-05,-273.82520067457085,0.0005638549882215,5.547608808132956e-06,0.3229454146822638,0.3273300456267786,0.3006020054518682,0.2847865379474042,101467.60335659838,10922602.831885064,0.0524991959919268,0.4604918105261666,0.0787214285714285
1990-01-23,0.0028501781405689,3.0247340706736987e-05,0.0002627366296211,1.3433369624353672e-05,3.208577244016721e-05,-272.124642027957,0.0008435887803057,1.5568570202473034e-05,0.3195911171823682,0.3247548384245275,0.3006422124759617,0.2847978034807844,100934.41345805564,13364225.256864786,-1.170299056134044,-1.0560793611784456,0.1340928571428571
1990-01-24,0.0022660255395009,2.9757220952815512e-05,0.0119386491100393,0.003123366386268,0.0,-276.81267053751964,0.0003269018378536,0.0031295159676316,0.3174389224567513,0.3229111798258115,0.3007683771830492,0.2848143606119985,101388.90421474988,2873859.571776156,-2.401139598150027,-2.0404362541331023,0.0580071428571428
1990-01-25,0.0013446016788531,2.981507927334719e-05,0.0202504974460701,7.591966844774899e-05,4.861417623905135e-06,-276.16675504403713,0.0002664058555451,8.097043934902631e-05,0.316590698781988,0.3215548745110657,0.3009399735894892,0.2848348918834207,101578.0789053486,7689127.903139842,-1.0298819245991198,0.435182185344853,0.0582214285714285
1990-01-26,0.0014417685128946,3.707840781459911e-05,0.0169953150420118,0.0001484181908039,0.0005746197562728,-273.87597188434313,0.000341916500304,0.0001522188562699,0.3211211511076189,0.3204106388438991,0.301063034370831,0.2848538725178989,101482.79528890151,8607402.205074728,-1.3144231782664666,-0.1341847553915402,0.0581714285714285
1990-01-27,0.0006538973479181,4.298717574246747e-05,0.0450907099386477,0.0103567851843946,0.0003336113951508,-273.41127586933425,0.0001947797488284,0.011204668864041,0.3263689433465304,0.3200723086908738,0.301192326170588,0.2848750162211188,100763.65533527176,3050686.5403777068,-1.4597760114711054,-0.6536557830296675,0.0665214285714285
1990-01-28,0.0005633355105493,3.517312145001115e-05,0.0794644403470532,0.0001970134703989,0.0003695082236238,-276.0365964395912,0.00041417742437,0.0003189789712367,0.3314229054517838,0.3213046707081424,0.3013571801920577,0.2848975827196439,100809.97355758931,8775258.627273783,-0.1531358473326624,-1.291509878270316,0.0639785714285714
1990-01-29,0.0008043779957793,2.9764118199828548e-05,0.0977594626579215,0.0088864727188111,0.0,-278.06867654072846,0.0006480220722103,0.0088916972922385,0.3277261919859814,0.3219302578559503,0.3015471964755716,0.284919759800236,101708.44941509586,4670947.225350481,-2.431030069216836,-4.489729602003653,0.05855
1990-01-30,0.0003086435828151,2.977443731006556e-05,0.1504026066822777,0.0029101589738428,0.0,-284.0623514073686,0.0002904256225036,0.0029124056819194,0.3247721020179923,0.3218624868707114,0.30174487861666,0.2849428642207242,102147.45553795013,8584816.420576988,-0.1735729303134577,-2.8557927666085026,0.0586571428571428
1990-01-31,3.5291355715719485e-05,2.978185336126568e-05,0.1514317561092766,1.0336135387724512e-06,0.0,-286.41784746568345,1.3261345788006051e-05,2.5346384951093497e-06,0.3228020536725998,0.3215029200521224,0.3019372009850732,0.2849664236926232,101629.63657224488,15436796.210172633,1.0941633415522345,0.7719974549819504,0.0587571428571428
1990-02-01,8.239510197543333e-05,2.9801171695546582e-05,0.1502932629294113,3.976856528082888e-05,2.1413416222865245e-07,-282.3816384467494,6.164588157595576e-05,4.275323205380232e-05,0.3213403079553288,0.3210076380083541,0.3021194978213893,0.2849897800395908,101154.918357444,14699298.96767466,-0.0963456659527323,1.2561643577849415,0.0593142857142857
1990-02-02,0.0001405995529498,2.981549017316924e-05,0.1473902354385717,4.6589558652980136e-05,3.390128550227278e-07,-277.81607408392074,0.0001144652016302,4.8600927696529536e-05,0.3201749475899224,0.3204513182301411,0.3022910635104779,0.2850137783939351,101268.53338545964,13511775.999999996,-0.085311707922524,-0.5738396474431416,0.0614142857142857
1990-02-03,0.0003293569448676,2.9830075390382272e-05,0.1445560242437024,6.84391316568129e-05,3.759025519146397e-07,-280.9271010608693,0.00029805567919,7.004404435874561e-05,0.3191907546272817,0.3198691937036992,0.3024505072266515,0.2850381562954092,101601.64671489096,13790530.109373188,-0.1546904699038055,-2.458268483880359,0.0607428571428571
1990-02-04,0.0001590731604987,3.131753878885701e-05,0.1417637807590974,1.170981341746132e-05,8.722716432473512e-05,-280.67581970423464,0.0001372120262975,1.2761186531224476e-05,0.319218095906045,0.319325039985535,0.3025991463538729,0.2850627114293712,101271.16323847708,15359973.450932683,0.119211715475707,0.4079645890393648,0.06445
1990-02-05,0.0002559282467444,4.172628216057851e-05,0.1334929077492589,6.75693141386498e-06,0.0007904055389685,-277.09494713865877,0.0002302560802493,8.156043233877186e-06,0.3253671202447642,0.3192676257567836,0.3027403584380363,0.2850878024964031,101355.31943113088,12729848.744293824,0.1754993724136095,1.0222601044363548,0.0650357142857143
1990-02-06,0.0002652662210041,5.128058956556395e-05,0.1218179499376037,0.0007819139341768,0.001541534640942,-275.04796196067576,0.0002416509914486,0.0007963929990952,0.3371244429879029,0.3207948377371542,0.3028922552250859,0.2851126126506782,101473.62588204796,10155572.33889468,-0.8938220350471536,-1.166347613760241,0.0632928571428571
1990-02-07,0.0001806787621648,7.948824082033036e-05,0.1020962140542931,3.3031677102769126e-05,0.0037494460631184,-274.10698130296794,0.0001468551933248,4.179823883382819e-05,0.3622875020626738,0.326343313584077,0.3031014868324824,0.2851384361828988,101182.4382468574,9279101.057698987,-0.1657740666352228,-0.5054951199686728,0.0652142857142857
1990-02-08,0.0003392282390412,0.0001048698905665,0.0723692878844245,3.752319543410833e-05,0.0052085571125272,-272.6320964718503,0.0001954993661141,0.0003436414305321,0.3829566089808538,0.3400414379604425,0.3034909915036436,0.285163213483604,100917.69174350024,10624724.833391262,-0.0917100202524845,0.2681233211422383,0.0954857142857142
1990-02-09,8.066734246190542e-05,0.0001235588411303,0.0546962216652425,0.000738907546278,0.0030859213810344,-272.62768971936686,6.3693213084819e-05,0.0042135376736401,0.3972289423463204,0.3599695882206835,0.304419177931982,0.2851892911521849,100795.0747936445,2676525.0141350944,0.1669905106419968,-1.3329911962958938,0.7755642857142858
1990-02-10,0.001528127363888,0.0001057024245369,0.0312677662678197,0.0,0.0046653371201117,-269.46983910978537,0.0007349837736692,5.267056192885083e-07,0.3989374204374927,0.3765330589582306,0.3063081156009087,0.2852132349961215,100673.46589913746,14463504.01876955,2.267924595435304,0.6296212138580113,0.8919857142857143
1990-02-11,0.0032281363945117,7.645422904602746e-05,0.0125657368409777,0.0,0.0027996756008227,-266.40606836345404,0.0014240154052351,8.583068797918258e-07,0.3931907493518528,0.3795968608453265,0.3086061456298944,0.2852312298025089,100470.15766179716,16048597.35210288,1.203991878941038,-0.6589193486653561,1.685907142857143
1990-02-12,0.0028433550713326,0.0001451242156175,0.0037360596674294,0.0,0.0012903455125825,-263.69471941351884,0.0012488767842216,0.0056033758528149,0.3932775557397971,0.3779446648974982,0.3107005578131939,0.2852543128608105,100355.80622060844,15307028.393001968,-2.4144358877483207,0.1843772361200544,0.9293857142857144
1990-02-13,0.0013900197124774,4.103600239922226e-05,0.0009290058523599,0.0,0.0001662254724973,-268.00107359354513,0.0006606998983302,0.0006104016364109,0.3975559390857756,0.3883711057959162,0.313544084173786,0.2852937320990178,100325.76698571171,5053076.603638046,-1.834431815505585,-0.5894968789131989,0.9794
1990-02-14,0.0016130863849339,4.366403824345784e-05,0.0002463563994129,0.0,6.706010167847472e-05,-267.49978680236995,0.0006240235387807,0.0010457916092517,0.3825550435136607,0.3821304951694562,0.3164506774555834,0.2853422654774034,100410.50306005048,5956454.89792608,-1.5277688320305616,-0.321545781106941,0.3664785714285714
1990-02-15,0.0023002718915089,3.36319570703808e-05,3.14545678368671e-05,0.0,3.1141072098183434e-05,-266.9638192197555,0.0008316060432987,0.0002905123741873,0.3767554148302495,0.3766788643177066,0.3185837797635548,0.2853998158716803,100720.84477214144,6186086.877766194,-1.973125561112458,-1.634684171750482,0.3465857142857143
1990-02-16,0.0010651868402564,0.0002382620633884,0.0039207020350275,0.0014674998211247,0.000201468511228,-269.3152048119727,0.0009522339313045,0.0142981020847167,0.4107281996800246,0.388169529512326,0.3207795895555226,0.28546738678899,100772.9977057589,3170105.0177267976,-2.5562926461733184,-1.5130224448755287,2.2428714285714286
