date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1969-03-10,0.0007251876643301,0.0011592331389332,0.0099305996550309,0.0008902051897451,0.0002494816971986,-270.6808510221949,0.0006342486984621,0.0078265076464763,0.4010387348805428,0.3889891771477888,0.3839178560378944,0.3862254492210197,90969.94168058089,3569415.339367032,-0.5714196293152821,-0.2192750487629641,0.9388716666666668
1969-03-11,0.004552687524236,0.0008217731663763,0.0096822266539106,2.791943581595013e-05,0.0004958928072583,-269.3096764594429,0.0017114742153647,0.0001569432509912,0.3898188547430867,0.391187466558863,0.3842920846143877,0.3863128053830767,91315.27778301536,15794153.752049182,-0.2278399719349457,-0.5274289304779216,0.5210991666666667
1969-03-12,0.0058154834654356,0.0008355938672847,0.0073266198243768,0.0004479544068747,0.0004220750479312,-267.8459331685389,0.0019114214288546,0.0008004856062942,0.3799617542619287,0.3856657315207695,0.383827894763217,0.3863675487207949,91078.35448833344,19406810.03658167,-0.777219169078582,-0.0402173012332187,0.4102858333333334
1969-03-13,0.0054508465459275,0.000883042834966,0.0074233977907076,0.0001397716775185,0.0006795603524368,-266.56394728981167,0.0019712386084251,0.0008344232970756,0.3774173411491116,0.3816134014295629,0.3830888851816609,0.386400782803827,90554.31831273087,17653938.555441722,0.7992791393174261,0.2442879942210911,0.4081358333333333
1969-03-14,0.004903394162302,0.0010997815595958,0.0042241939381775,9.85462696907299e-07,0.0005775430210332,-262.8915582259641,0.0018786756530586,0.0036332463569543,0.3788606313722044,0.3787656529570756,0.3823456512822529,0.3864186911948706,90573.92223105702,16511286.605912268,-0.3443496285650659,-0.6495226962777241,0.4057025
1969-03-15,0.0059738070819963,0.0008072629684054,0.0028236233206129,4.97558180742649e-06,0.0001166643396429,-267.015492091809,0.0021904213399228,0.0001378471177783,0.3788454690169671,0.3797834023269318,0.381854861112192,0.3864409297228197,91488.46811546168,15327077.114716155,-0.3386157378810688,-0.7501801297964301,0.40472
1969-03-16,0.0055401251997977,0.0008174531686537,0.0019669894674147,2.6294171050163788e-11,0.0001847161952424,-265.41274933327634,0.0017577316089655,0.0001240025376345,0.3681868373853094,0.3747325848288151,0.3809688434116369,0.3864503542051411,91025.32545956352,15251163.909456598,-0.2592866180686666,0.1094545471936048,0.3996508333333333
1969-03-17,0.0026661273788685,0.000836731850169,0.0011993605847832,0.0,0.0001701792149618,-265.60350842115923,0.0010053038264683,0.0006251150875958,0.3668619524585744,0.3713594786287491,0.3801599867646449,0.386456673986346,90297.1038118944,8993748.35382514,-0.4723746574400309,-0.0128130376688793,0.3955683333333333
1969-03-18,0.005635732059657,0.0008169364237294,0.0005535179003846,0.0,0.0001530326635966,-260.94997439566845,0.0022070917829449,6.004053795173112e-05,0.3589011285015989,0.3670954299441138,0.3789662047451602,0.386424160418639,89955.38546785667,18939745.220590472,0.041085750268698,0.1875909640465253,0.3927208333333333
1969-03-19,0.0028543179143959,0.0009136241117099,0.000201024740868,0.0,7.39320848277376e-05,-259.7290069282067,0.0010949343961166,0.002302290250484,0.3614384828128208,0.3640094992362204,0.377802172572814,0.3863845523179145,89743.29047229969,8836212.00607165,0.1969726877496254,-0.1390239856571737,0.38937
1969-03-20,0.0026479221003398,0.0009944444837791,0.0001161749414576,6.392609037381996e-05,1.765263068100125e-05,-263.3821563675922,0.0013717293675562,0.0030836139122531,0.3736738491289966,0.3693765097121867,0.3771712419548104,0.386355322204942,90556.1061242387,5706754.781193079,-0.7616026113448753,-0.503549345831378,0.6950675
1969-03-21,0.0031265130198125,0.0010476751670322,0.0009540634294242,0.0001714256844858,6.923545491228557e-05,-265.24261009233277,0.0012441245094987,0.0045627181084049,0.3739329369486501,0.3709063091588826,0.3768696675197338,0.3863255034041197,90803.28897761164,6794051.304910447,-0.9811618259092548,-0.2937544972953032,0.410105
1969-03-22,0.000874508252287,0.0009260638082613,0.0008260159086201,3.961202732056073e-07,7.645692930765493e-05,-267.18588894795977,0.0006915242188543,0.0027001687570384,0.392170333399075,0.3789424799975296,0.3773311536289425,0.3863166810722636,90650.79079752404,3062806.668715848,-0.2935708495099352,-0.2212936204349771,0.8314266666666666
1969-03-23,0.0041799340066321,0.0008043753346241,0.0003379492884197,0.0,6.598778112560204e-05,-264.899931190767,0.0016893607632267,0.0001351525921322,0.3758219076636058,0.3773671983345587,0.3773354731019127,0.3863069244638385,90491.63383728788,13877582.675318765,0.0140361415304845,0.1561743576887093,0.3885066666666666
1969-03-24,0.0060678577318032,0.0007920252961068,0.0001048582378511,0.0,3.086339065134436e-05,-261.87852584392607,0.0023911535901692,5.35631096644204e-06,0.363784183545818,0.3713066680207954,0.3763546419877126,0.3862536573332831,90429.01977553888,20032151.801381305,-0.1523343753872602,0.1087467291412554,0.37527
1969-03-25,0.0070705991272283,0.0007877705831354,1.4287550616809606e-05,0.0,1.0805175883970302e-05,-259.07998160543866,0.0029061969969255,1.81329153796503e-06,0.3528391581946264,0.3641010221743049,0.374850893691348,0.3861545301646603,90071.7675390902,22394529.26244688,0.3681931406398265,0.1804245977936378,0.372255
1969-03-26,0.0058529433535901,0.0008358651756308,-7.345364722995101e-24,0.0,2.186355587043e-06,-257.3515734744539,0.0025845488079449,0.0006808288627808,0.3470445686785032,0.3580767485179104,0.3731998370693077,0.3860316651235635,89616.76081788549,18983873.7279144,-0.566758411564197,0.164571065840946,0.3690691666666666
1969-03-27,0.0034323174211818,0.00148763357643,-7.345364722995101e-24,2.4601095030904185e-07,4.65564733980711e-07,-261.0517995052649,0.0016996506174645,0.0105999856379771,0.366132017379588,0.3583420133619651,0.3720383451332862,0.3859315644968523,90161.4475880824,8682676.32384639,-2.080857383266342,-0.722477423230349,0.370475
1969-03-28,0.0009530478897298,0.0018616397653066,0.001289021797543,0.0004273000561745,1.2000036806447186e-05,-268.32990721382356,0.0009472929977819,0.0126458654003743,0.4156003914919732,0.3953907930327438,0.3746512578919069,0.3858810398796267,90775.15188274372,2875746.294854281,-0.7553208846598114,0.1389653112115803,4.115926666666667
1969-03-29,0.0049528380599761,0.0009794456518973,0.001826434742461,9.832113687770074e-05,0.0002193103330809,-265.65890401111767,0.0020505961414673,0.0020164504685814,0.396154271834921,0.3963008510079661,0.3781059900774838,0.3859360070634868,90929.04371021411,14425440.522085618,-1.4027947825570986,-0.1546616079208461,0.5433066666666666
1969-03-30,0.0034739195875841,0.000887352467696,0.001218173890383,1.681855759279759e-07,0.0001458283712404,-264.8191482423504,0.0016224568032726,0.0009994533831286,0.3895289054213209,0.3919678752274197,0.3791302805172726,0.3860406031663593,90827.17979076935,11123168.61832119,-0.2709707855768133,0.061418737411692,0.6177916666666667
1969-03-31,0.0066809173437026,0.00082338156329,0.0003963749168904,0.0,0.0001151235385401,-261.01509606238443,0.0027005680295727,3.6090117759308817e-06,0.3755556683722741,0.3835109411475872,0.378715900896146,0.3861177250625294,90363.93260947937,21299951.568078324,0.6495449766411133,0.2029616245251632,0.3573483333333334
1969-04-01,0.0038943799355637,0.0010419280873866,0.0001058449172896,0.0,2.7380339291261128e-05,-260.90996364075465,0.001777032284742,0.0032744811114947,0.3777653482900753,0.3791716133527636,0.3778578422253395,0.3861516034933653,90325.04095959272,12490040.740816636,-0.8327217298923444,-0.217139348692316,0.9354475
1969-04-02,0.0024823794434323,0.0008919892847338,1.4042038831650986e-05,0.0,6.966817610612697e-06,-262.65427575573636,0.0011539799855718,0.0016987118398772,0.3776086070136584,0.3788474298059108,0.37749767050138,0.3861826652941063,90603.56571814996,6661723.793564059,-1.163043214975159,-0.2299830970482362,0.353965
1969-04-03,0.0019253063341913,0.0015614763519748,0.0228073623493552,0.0099236253814677,9.061383144533051e-06,-271.77375199843476,0.001283292529418,0.0198653114960249,0.4096079726760578,0.3956157383564586,0.3784770904053465,0.3862254710796755,91841.67974096294,2307964.8418336376,-1.035248664727797,-0.9354951564080078,2.1584791666666665
1969-04-04,0.0041702314979455,0.0008588636923936,0.0661886076627051,0.000393565778655,0.0006959349253177,-275.18969928893546,0.0014267076305455,0.0003970455063977,0.3960236385992436,0.3960251854489482,0.3802190133372532,0.3863080926955745,92579.5422404292,19537860.924711607,0.2091505760558823,-0.1651167826381343,1.1375341666666667
1969-04-05,0.0059228342537653,0.0009916400696356,0.0478519207310324,0.0,0.0023520547942143,-271.0203560705441,0.0019939868281463,8.642663260616246e-07,0.3957597157463472,0.3928250413605909,0.3804405102771295,0.3863646919441186,91667.20206562444,23387030.934653927,1.5536148516761703,0.2472321551426584,0.7242799999999999
1969-04-06,0.0073778632839968,0.0011099179546192,0.0258551657236049,0.0,0.0033622211433153,-266.5308182611177,0.0026267984348055,8.656884915581031e-07,0.3961351456803318,0.3920007545777699,0.3802938831163743,0.3863785881379479,90672.1597983154,26008247.869535528,1.7113944935523608,0.7501658502799541,0.3778916666666667
1969-04-07,0.0077010100149296,0.0010477801011315,0.0093720124767174,0.0,0.0021930881037982,-261.11173574149984,0.0031869792614531,5.066531919758396e-06,0.3881893500314747,0.3884258096552505,0.3798727251165577,0.3863658395476537,90499.24224876988,25287218.73687008,1.1138289748259202,0.3262757623130507,0.3506341666666666
1969-04-08,0.0084443765208373,0.0009177016064922,0.0022783787041582,0.0,0.0007655971677058,-258.1564420876483,0.0036505428136837,8.553266184208042e-07,0.3742716422666786,0.3808413277847811,0.378783780007053,0.3863213459168145,90547.99079618008,25149059.44231937,1.0404502912659177,0.3298205999535749,0.351245
1969-04-09,0.0083445294980133,0.0008599163221368,0.0003622703961432,0.0,0.000176254250635,-255.91907306216387,0.0037501240579247,8.52346317969932e-07,0.360076340724765,0.371551671194128,0.3770856514944045,0.3862308540027698,90307.1787447348,25183259.96736491,-0.2679457819864737,0.2763828095625441,0.3476925
1969-04-10,0.0083037206287307,0.0008411826130452,2.4424562375088543e-05,0.0,2.9192894186008035e-05,-253.8802921857989,0.0038052837779781,1.0619476007837497e-06,0.3474564116099083,0.3622397284497136,0.3750055807125613,0.3860958746584096,89976.82328142002,24833800.36483001,-0.1733167390064826,0.1725785130311835,0.34885
1969-04-11,0.0071381400189456,0.000852428469411,-7.345364722995101e-24,0.0,3.2480377347661506e-06,-253.92948015309906,0.0033063951585838,0.0005924870982299,0.3400176979225915,0.3544586059946303,0.3728363237938786,0.385943609412154,89928.59917524843,21012633.289086223,-0.9868920840997008,0.0166734958365725,0.3697991666666667
1969-04-12,0.0070173694940456,0.0009008638773387,-7.345364722995101e-24,0.0,3.100213530837006e-07,-254.53244543563875,0.0033905364624035,0.001285520238818,0.3386128744695912,0.3489143412693677,0.370598825238731,0.3857767485192228,89784.48303437594,20982400.86042805,0.114374117145797,0.4949181174923117,0.3409558333333333
1969-04-13,0.0076309150321218,0.0011363553695276,-7.345364722995101e-24,0.0,3.7893717379083634e-08,-253.7555624081907,0.003622944655706,0.0056960109744508,0.3432081595434156,0.3457740864467101,0.3683674215088247,0.3855927774621949,89724.3437623528,21784647.52185793,0.0710701258214855,0.2995092115332739,0.4019275
1969-04-14,0.0030575706089129,0.0012241241798646,-7.345364722995101e-24,0.0,3.907370364658748e-09,-256.85430724470746,0.002086584389752,0.0094344255032469,0.388556707631574,0.3591792706269722,0.3672610230832854,0.3854536451421947,90274.71962250255,10244101.831284156,-1.1624510418280634,-0.6525957001966161,0.3448508333333333
1969-04-15,0.0017982503511215,0.0031639864446587,-7.345364722995101e-24,0.0,3.439447213174651e-10,-264.19541301175263,0.0013737039000933,0.0147402556343804,0.4121070329391674,0.3956206102309453,0.3698598272137932,0.3853536204658669,90632.29979776996,2499292.1124013355,-1.9279914999558263,-0.026530654293833,3.2571116666666664
1969-04-16,0.0034731300180166,0.0008131002138736,-7.345364722995101e-24,0.0,0.0,-265.5316278119097,0.0011800363149242,0.0001874822737455,0.3943125562999827,0.3969640701412067,0.3738994302838421,0.3852857580264071,90589.86643625249,7218209.85928962,-1.5179837890975134,-0.2200301786686,0.3304466666666667
1969-04-17,0.0049825491022904,0.0008140754086968,-7.345364722995101e-24,0.0,0.0,-261.46246419202873,0.0021667806108275,0.0003511369412685,0.3820510831735223,0.3878795701080768,0.3744533981926601,0.385205486505482,90313.75316142596,14857800.82225258,-1.4357883783034342,-0.3962437436301272,0.3316408333333333
1969-04-18,0.0020623420934579,0.0008460417956466,-7.345364722995101e-24,0.0,4.43890844610292e-11,-262.6798142008345,0.0009248075732448,0.0014253465799987,0.3806217995956104,0.3826107879901944,0.374448067865447,0.3851434554534509,90007.0167082907,5285423.403992106,-1.7111903088123213,-0.3727838673636973,0.3270566666666666
1969-04-19,0.0017670125428544,0.0027836123334371,-7.345364722995101e-24,0.0,3.6048460310708416e-11,-262.3891016709419,0.0010903028087208,0.0122320245364701,0.3970127307652126,0.38730029236134,0.3746463153507516,0.3850901317220063,89561.54366475581,6386125.359365512,-0.7499390879856682,-0.3536079506525699,0.6031808333333334
1969-04-20,0.0076255059091947,0.0008032262544687,-7.345364722995101e-24,0.0,2.5841798214892147e-10,-257.7612204843723,0.0038526387894825,0.0001726310819943,0.3936502069530401,0.3963492594371318,0.3768447787142603,0.3850097866874792,89855.7243586627,24746829.31079236,0.2935464254300911,0.053725214290175,1.6050458333333335
1969-04-21,0.0069722320754974,0.0008096191223482,-7.345364722995101e-24,0.0,1.0974282250667823e-09,-255.07305100577446,0.0034613365500556,0.0003163846715279,0.3774820749056626,0.3849601623766385,0.3764612360826704,0.3849279790290381,89633.40277066256,20947974.926988468,-1.2446969651278403,-0.0264100472566643,0.3229683333333333
1969-04-22,0.0021852856215245,0.002008425346652,-7.345364722995101e-24,0.0,2.6845500443151103e-10,-256.21412166563795,0.0014400999331066,0.0116089315286437,0.4002371966127104,0.3910139527935608,0.37651180173916,0.3848826539489913,89320.09928751063,7919649.190801463,-0.0679799450285833,-0.5446556201952956,9.9617775
1969-04-23,0.0013165484308635,0.0084055678666759,-7.345364722995101e-24,0.0,0.0,-262.4692077676865,0.0012076816082429,0.0294977809751258,0.4247744354104447,0.4194879541269708,0.3867803916977474,0.3850434066264456,90158.19816332732,2793566.233075288,-0.6248350311353412,-0.9009278465972403,13.890394166666669
1969-04-24,0.0015144354189363,0.0011410577744064,-7.345364722995101e-24,0.0,0.0,-265.147583434138,0.0011172697984833,0.0034048369943832,0.4173717624237364,0.4198524595103124,0.3987522442749555,0.3859660378884412,90818.92841417398,3522138.4702489395,-1.0213574546716693,-0.1611985877273875,5.1813025
1969-04-25,0.0033884942681434,0.0009499959744915,-7.345364722995101e-24,0.0,0.0,-262.47735257290594,0.001504082417409,0.0006455793675644,0.4013263566897867,0.4073588147720235,0.3996746674695737,0.386826995002478,90935.41530687107,9279568.163782638,-0.7777827814314875,-0.1910142126992463,0.4643433333333333
1969-04-26,0.0022730382872404,0.0009576412704934,-7.345364722995101e-24,0.0,0.0,-262.8621131421388,0.0010442554779095,0.00021306139084,0.3944237669140097,0.4002559714123345,0.3987983708390339,0.3874221783228622,90718.54019095252,6908090.568761387,-0.0531967678815096,0.1117987257342327,0.5133541666666667
1969-04-27,0.0062749004367519,0.0009678700615374,-7.345364722995101e-24,0.0,0.0,-259.8284755446606,0.0029711475757413,9.532285437983956e-05,0.3820250460648433,0.3914389641655047,0.3969495560422741,0.3877938179273979,90391.1056465314,20218676.50569217,-0.7142224666006387,0.1007048690446932,0.4829808333333332
1969-04-28,0.0040453411661355,0.0010674503232105,-7.345364722995101e-24,0.0,0.0,-260.01485770749923,0.0021456215624571,0.0017500098215769,0.3810230455425582,0.3860785263652527,0.3950694984473867,0.3880334013122656,90197.56776495854,13847775.259335158,-0.1490433945199348,0.2558373526218232,0.7081683333333334
1969-04-29,0.0070628593387404,0.0012980371721554,-7.345364722995101e-24,0.0,1.379737147578487e-10,-257.11814298183884,0.0035321909834124,0.0036455944374273,0.3717854471733588,0.379715391581562,0.3928512210330604,0.388149323600479,90544.02896344836,21363440.093199763,0.3352249425761832,-0.6641246073401863,0.4843841666666668
