date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1984-04-19,0.0034118855956969,1.3909969232224676e-05,0.0272651051751907,0.0003308009338916,0.0001503478595459,-277.03539857855014,0.0010667961373433,0.0004137045106206,0.372827477437452,0.4122697185948884,0.4215991689454408,0.5080784794131094,55314.4998019922,26716788.839850534,3.4054939494844483,-0.8019140598919076,0.0462303333333333
1984-04-20,0.0027668280660572,7.948044363736943e-05,0.0229754682378546,0.0007080496911901,0.0010218408662443,-276.21011107555535,0.0009242181477146,0.0007951042129285,0.3780770681537813,0.411608175872106,0.4215898331218244,0.5080772790459044,55483.23196398539,25965350.13566045,0.4170822964992696,-1.3717357821979437,0.0463035
1984-04-21,0.0023883572371496,8.92745960470296e-05,0.0254830282942363,0.0027099441388587,0.0013752006804412,-276.13347002613426,0.0008759886858096,0.0036757375026023,0.3921354112070492,0.4119339884681786,0.4215601759922484,0.5080759506168776,55559.60163936941,24561767.836572785,0.476382297730447,0.9956371701035708,0.0457093333333333
1984-04-22,0.0029880181185143,3.386024745705905e-05,0.0308844482729393,0.001710495282873,0.0007495358325768,-276.21955645693606,0.0011614143801404,0.0023355695851257,0.3999074021654147,0.4133700510803097,0.4215189303429437,0.5080748698696079,55733.85080222309,26690276.882690668,1.7823400953444386,-0.2768722041706458,0.0500051666666666
1984-04-23,0.0025534249885564,1.2345178848681842e-05,0.0399947017150236,0.0016160855244864,0.0002799060193117,-279.85945703013806,0.0010341084138471,0.0016702038828361,0.3988146337693666,0.4144055803018706,0.421495640240614,0.5080736022726012,55997.52314958473,24123422.33992359,0.7517735876749981,-3.0817973145718733,0.0722918333333333
1984-04-24,0.00249622607511,7.281708868911895e-05,0.0330406330246977,5.91822238119662e-07,0.0012087306552276,-278.18450553149285,0.0008856050572968,1.121638010014926e-06,0.4027804568068441,0.4150031722320245,0.4215172031011584,0.508072482766986,55828.93803294108,29381009.20202925,-0.5735703022887159,0.5349148620139518,0.0483573333333333
1984-04-25,0.0033669117989414,4.3985978935194856e-05,0.0266783339778644,0.000293217321117,0.0005181810003289,-275.5450090976146,0.0011394941536443,0.0003901638952099,0.4010350127745679,0.415593953683708,0.4215528180654186,0.5080714537329066,55646.27366336108,26892867.27476564,2.9268082136404256,-1.5437797222719674,0.0648406666666666
1984-04-26,0.0036342549981131,2.9142935660943675e-05,0.0221550230802487,2.930742784936072e-05,0.0005315407883052,-277.85295922126915,0.0012976895397465,3.166750777787368e-05,0.3956475138379696,0.4156996588289293,0.421579479028861,0.5080709452419931,55904.65781791505,30461929.912524275,2.1187812040733767,-2.307597297346623,0.0488583333333333
1984-04-27,0.0031850075223179,6.503975613634536e-05,0.0147006586898669,3.554621154240255e-06,0.0010713800047829,-275.7960008076197,0.0011086012834174,8.85302570664119e-06,0.3948912535893283,0.4156075151890623,0.4216050399587756,0.5080708495274621,55793.252740184886,30724221.457859244,0.1955864854538113,-0.3279953787562196,0.0439065
1984-04-28,0.0033608424753201,4.434039909861182e-05,0.008941531248532,4.974745050504781e-05,0.0006769293258788,-273.82757892624437,0.0011700138017401,0.000199545645698,0.3918483135659524,0.4156398918935359,0.4216232480853943,0.5080709157883051,55488.71827926936,26503861.46959226,-0.8677903013305621,1.951619768129096,0.0447526666666666
1984-04-29,0.003631240322941,3.598412039304874e-05,0.009383676262759,0.0015365627786724,0.00037171554743,-273.1560937368866,0.0012357245451389,0.0023355247741841,0.38817188024788,0.4153767738683941,0.4216210657516081,0.5080707496583545,55200.878916787166,26073073.00949914,-0.1022342565954839,3.24817207844691,0.0432881666666666
1984-04-30,0.0030911473913985,4.348217757843902e-05,0.019680980816514,0.003165264479397,0.0009508530157579,-275.542467020265,0.0012967111230364,0.0043031870265669,0.3973492311824244,0.4156948854466359,0.4215997420380217,0.5080715982404784,55304.81359964793,25879536.07169251,0.54752258205956,-1.5553574172050295,0.0677673333333333
1984-05-01,0.0024784930398333,2.8410274132937803e-05,0.0485046497578237,0.0081300852542741,0.0007568891835558,-278.4123918891322,0.0009707742691073,0.0082977945418535,0.4014823761222062,0.416710642987436,0.4215992089913071,0.5080724403850003,55434.47230748349,22575647.883254346,-1.7856269541278325,-1.2921546751855026,0.0946341666666666
1984-05-02,0.0014646225182003,7.229801441210068e-06,0.076565067692621,0.0007322560951097,6.034870211877847e-05,-284.71350183556166,0.0008284508549169,0.0007451598221266,0.3997487556551335,0.4171103022711221,0.4216370845228087,0.5080735842473159,55914.943129840656,29666449.938579105,1.974814697416198,-2.1677977841088767,0.0549819999999999
1984-05-03,0.0014965506038956,1.6226197932144253e-05,0.0720228163878464,0.0001431477030905,0.0003920557959402,-284.17896151706503,0.0007182388453876,0.0001458378133078,0.4009981715466875,0.4169889224943001,0.421728106891697,0.5080751134233358,55922.1944131025,30604035.97536481,1.90717387471009,-1.0962306250427305,0.0422209999999999
1984-05-04,0.0017965767254856,3.356240217978229e-05,0.065705593403296,4.701882783708428e-06,0.0004291018679672,-284.0580467880543,0.0008253703287116,5.695613508575398e-06,0.4025944460682456,0.4168818631696444,0.42183840892273,0.5080770597692358,56108.3745056058,33186263.682415072,1.880190280571932,-1.3346108462829314,0.0471431666666666
1984-05-05,0.0020492357573652,6.034348341474882e-05,0.0568647021814999,7.25442799074087e-06,0.0008805245007842,-280.69801352323924,0.0008759543478127,1.1005170548349532e-05,0.4071295298532,0.4169858822870059,0.4219475024234136,0.5080788779471266,56026.41571913998,31278184.45863171,0.8830531706497036,-1.7706156001032634,0.0409834999999999
1984-05-06,0.0022344715675035,0.0001695339478849,0.0439688733267199,9.939839616680756e-05,0.0018219114793864,-279.0812417961457,0.0009139048354378,0.0001031225530637,0.4170072214641102,0.4180721413781674,0.4220474932478588,0.5080811714987827,55864.224072505865,30979199.719326068,0.1101512925212061,-0.4517377940513554,0.0419608333333333
1984-05-07,0.0026582725289002,0.0001485546534687,0.0324121998975056,0.0002045867096163,0.0014833505299537,-278.06178726172107,0.0010220928131204,0.0002478489630069,0.4210192147969208,0.4201807371065848,0.4221492757962956,0.5080836459271431,55722.844007129424,29264764.661433425,0.9193969861290888,-1.4888277811279922,0.041058
1984-05-08,0.0027836827875582,0.0002585710682832,0.0212790020652179,0.0005246282820624,0.0018263233175724,-274.84220876211435,0.0010711372400836,0.000805833787905,0.4233933067068252,0.4226292813696231,0.4222770112250555,0.5080870623293129,55643.67442449975,28322351.700160764,0.5374012373027611,0.7835803548655083,0.0410368333333333
1984-05-09,0.0034585455830153,0.000104778958884,0.0183951449817149,0.0031454749198505,0.0013253747690181,-273.868023473381,0.0014539861703334,0.0034343223900518,0.4214839540551637,0.4248657794531542,0.4224288121885279,0.508090433615175,55619.29350035909,29678569.168876167,1.2711174468074562,-1.4276428033925004,0.0420226666666666
1984-05-10,0.0026144093889608,6.62111064313028e-05,0.0252673271629061,0.0006221102717411,0.0017727987278505,-275.40819681467406,0.001168260868214,0.0007734915015166,0.4242815142350751,0.4264740459927126,0.4226079179154583,0.5080938926249778,55703.87487613298,27063110.20463892,-0.7570301106665707,-0.158667117549511,0.0606998333333333
1984-05-11,0.0023053049320701,3.6005577579858966e-05,0.0257956027782199,0.0017328086721161,0.0008907915617608,-275.52921159522157,0.0009427396722125,0.0019405348200264,0.4248710998723318,0.427739978156,0.4228346480791777,0.5080997279063035,55723.404640935216,22418643.61919873,0.356731746019497,-0.1151263497720731,0.0633013333333333
1984-05-12,0.0035464245667425,3.844377016403468e-05,0.0220277631845349,0.00027784589069,0.0009777231817429,-274.7839761807904,0.0014315880094843,0.0003651077737738,0.4216043665059718,0.4283005623566674,0.4230813643024392,0.5081053406058829,55591.78157945231,29291543.39852608,0.9935649884117352,-1.0193531571077863,0.0521808333333333
1984-05-13,0.0031487063670355,3.416733849125517e-05,0.021356600308505,0.0012536073777574,0.0006984017060467,-275.9515879411931,0.0011961081897087,0.0017942042426029,0.4203407151784163,0.428541587421247,0.4233309863397588,0.5081114395899671,55459.16556165664,26100499.516524337,2.267413293945261,-1.0146900302248156,0.0634286666666666
1984-05-14,0.0033512757060005,3.706649116599815e-05,0.0209945587071341,0.0012333734094096,0.0007482613263733,-275.7081277661662,0.0013575387204431,0.0016641037443811,0.4181522596837851,0.4286722149924559,0.4235854071513973,0.5081192624045717,55504.34905650809,28972173.473099653,1.2556919191955744,-0.4230998381095541,0.0457421666666666
1984-05-15,0.0032287275575703,4.027548526985397e-05,0.0247909584232034,0.0014426105099899,0.0010245911278955,-275.37243729384994,0.0013346373338999,0.0021243082622444,0.4208466324977805,0.4289456324506747,0.423832332510445,0.5081273185789283,55516.13510847899,28479772.52698386,1.858518950496857,-0.6583921269180784,0.0395661666666666
1984-05-16,0.0032685482710604,5.523733216518275e-05,0.0198744667259385,0.0004213683644087,0.0009989062642144,-274.8111769767245,0.0014181990108503,0.001078013638138,0.4224867523050432,0.4295719868828354,0.4240934273233921,0.5081369977457397,55719.05289498784,28641862.713417795,2.080640386136244,0.3659342497126158,0.0394523333333333
1984-05-17,0.0035395998688251,4.796637466186326e-05,0.0144602227255962,0.0001252197129251,0.0008336556790534,-273.55838502062966,0.0015257655701509,0.0007204445652823,0.4210795235660229,0.4299754746681297,0.4243706261626273,0.5081473506175497,55719.67077070018,28202301.79673898,1.7595067052204665,-0.4864410022153298,0.0377163333333333
1984-05-18,0.0030482602403413,7.306332789686105e-05,0.0149392699324577,0.0026134098233983,0.0008945904693766,-274.22636103443466,0.0014072864377709,0.0040575615784255,0.4239492246415864,0.4304239692816209,0.4246590757532262,0.5081588921361472,55582.46160529712,27220403.54253741,0.5495646756608734,-1.524228654012336,0.0373253333333333
1984-05-19,0.004168587000403,2.0830533547243044e-05,0.0201614262970651,8.184497566192684e-05,0.0005684951248155,-274.22432426007146,0.0018224848278042,0.0001440144523593,0.4173162476215418,0.4306848009758394,0.4249738181295304,0.5081723871284637,55654.72976229723,29705414.96331864,2.066852336280056,0.2278675598199828,0.0373758333333333
1984-05-20,0.0047635948592472,2.594007698164924e-05,0.0132891370791274,1.550299215048981e-05,0.0007937901670401,-272.17143575988143,0.0018117400601186,0.0001357667576246,0.4092876678132092,0.4293475221046041,0.4252531079151513,0.5081866190470117,55589.12994295694,29609658.992129263,2.995124456683325,-1.3982667462792937,0.0371001666666666
1984-05-21,0.0034041117290586,4.365551934371366e-05,0.010655533608152,0.0010682789335811,0.0007611075064086,-273.9934668607462,0.0014242116858559,0.0018352525205381,0.4077332860460489,0.4280662478483574,0.4254860108763654,0.5082019755814368,55643.10646786156,26932353.403787125,0.1984007272124559,-1.4802540340026171,0.0367096666666666
1984-05-22,0.0034775779789224,3.553669855448744e-05,0.0141030215637656,0.0013543747673614,0.0007486105139112,-275.5501247003583,0.0014560873447534,0.0019918877380953,0.409037405878256,0.4273803619643013,0.4257016578654726,0.5082195836173671,55689.055204297176,27367918.816509727,1.706133865729906,-1.257301357599356,0.036469
1984-05-23,0.004187410086155,8.610530176745886e-06,0.0162877018760612,0.0006279454510016,8.400565165687334e-05,-275.74574089652623,0.0014513674246163,0.0007193921022532,0.4008096953658246,0.4262564166867748,0.4259034413925101,0.5082382732766118,55797.557882642046,26449286.43604249,3.5082153983133293,-1.4711984851831073,0.0358921666666666
1984-05-24,0.0040913224114503,1.303609074445036e-05,0.0166812097324361,0.0003788325272268,0.000211747884489,-274.67995104689953,0.0014840011642626,0.0006291192789933,0.3934584745125719,0.4242782390752198,0.4260592748432951,0.5082583311983749,55871.61582660763,27372901.31142614,2.7994135688567194,-1.9167559921500488,0.0356865
1984-05-25,0.0041929605274452,2.5643365958401026e-05,0.0129611000327512,0.0003205368035897,0.0006306624687202,-273.2696667201718,0.0016136074002146,0.0006070577153001,0.3902596416664658,0.4221916713340418,0.4261620313146297,0.5082788573395368,55985.11975598775,28944416.66915802,1.8913308730353355,-1.6012097299482646,0.0370133333333333
1984-05-26,0.0048661095608826,2.3953641040103303e-05,0.0101258197927431,0.0001279434043413,0.0004415672743208,-273.00740428447693,0.0017908188545929,0.0004547172744033,0.3852733195355237,0.4200524322221566,0.4262197154269616,0.5083009982436424,56048.16950174051,29468726.441136565,3.3134060074710847,-2.1826112719046136,0.0364325
1984-05-27,0.0037869861701273,3.525970818322023e-05,0.0074288743537291,0.0004122281550219,0.0006188483286464,-272.9678676008319,0.001553620788201,0.0012513814159606,0.3853049048795268,0.4180862144273182,0.4262428182282585,0.5083240556498901,55852.80770299021,27677146.75454601,2.185835317555694,-0.891424445857679,0.0348611666666666
1984-05-28,0.0046555428297729,2.445835079558744e-05,0.0052819210966151,0.0003734129728163,0.000441660290773,-271.3768453732255,0.0018685225378838,0.0009401205558539,0.3819060931321259,0.4164398974393138,0.4262414385771575,0.5083487751520469,55662.00380784754,29130808.795799505,1.4840796160635048,-0.9522805339602488,0.0360368333333333
1984-05-29,0.0034508475532048,5.184882789537273e-05,0.0088642354265289,0.0026294014561352,0.0006607310551412,-272.0501903041678,0.0015721391790149,0.0045118250388572,0.3898528098190649,0.4152840322483105,0.4262220292338349,0.5083748616822948,55631.79246648604,25982091.00010439,-0.2441497238269507,-2.4212283606973792,0.0397768333333333
1984-05-30,0.0038255176679652,3.51748637419986e-05,0.0169943814135059,0.0011110737772503,0.0013379286491303,-273.91580775189726,0.0018061087309187,0.0014254033629828,0.3955825162381707,0.4154135743734649,0.4262211857354261,0.5084028704141172,56047.472202461766,29158118.536670897,1.1556125262762886,-2.5185256689647737,0.0512865
1984-05-31,0.0044357225153599,1.771877792753175e-05,0.0153302038099264,0.0005045635951398,0.0005778121386154,-274.89975818253157,0.0018145786017548,0.0006618642475204,0.3891374399570147,0.4147407824788543,0.4262214852631076,0.508432850724585,56343.42834816784,30749580.07039812,2.0015828855439346,-2.9360666792222667,0.0505208333333333
1984-06-01,0.0043493592779734,2.920743352612907e-05,0.0083622917003747,0.0,0.0010428934367451,-271.3233743944846,0.001864888529447,7.102385841529616e-05,0.3833888088597363,0.4132436623182367,0.4261918122850844,0.5084636081000639,56263.44270972648,31875555.889267,1.2561873842784113,-1.3436064131818386,0.0337578333333333
1984-06-02,0.0050946856364967,2.231315568821493e-05,0.0034695400739055,0.0,0.000555918211118,-268.68310910639076,0.0022548803668499,1.391697123696731e-06,0.3702134498379514,0.4109139211586132,0.426125503644421,0.5084959936977196,56162.5447270749,32911422.768325023,1.445711527628838,-1.2042968801485878,0.0335545
1984-06-03,0.004676831629013,2.457574453206348e-05,0.0013167966384997,0.0,0.000214096363677,-266.3052222726926,0.0021556424939157,0.0002447643385574,0.3560134519597213,0.4074304272041962,0.4260055064123019,0.5085296969463966,56087.79899512953,30415107.20340716,1.2170733477573763,-0.5572695984178682,0.0330323333333333
1984-06-04,0.0056212442207479,3.25584063069746e-05,0.0012502248791076,0.0008052976363696,6.11210563936478e-05,-266.04102573120934,0.0023570261389854,0.0016200187052858,0.3435080057245828,0.4031708253301275,0.4258148629762417,0.5085659471625977,55850.33998796413,28623373.130128004,1.3725943591417713,-1.479580451205469,0.0330211666666666
1984-06-05,0.0042308536858749,5.736045007250343e-05,0.0033878812302318,0.0002898639924103,0.0007996541487621,-269.8946637236206,0.0019562899147749,0.0014044234092481,0.3511976329815919,0.4000406195639774,0.4255529588571796,0.5086049641937491,55850.45837429956,27484475.068540044,-0.5734232020223643,-1.73176102405064,0.0335008333333333
1984-06-06,0.0046778196005144,0.0001019992167776,0.0021958469633586,0.0007887771914847,0.0002557204601876,-268.3387292166531,0.0020725744866237,0.0061487337538774,0.373440165358343,0.3991770523752905,0.4252619730106944,0.5086465803834577,55645.01075894638,28798375.91816112,0.3231944227898558,0.862787840963617,0.1284075
